"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic37492"	189.344010670403	-0.111843334533547	0.368853573885156	0.838859799652991
"Smic11789"	242.98161245389	-0.821185770422306	0.230270499133622	0.838864478787871
"Smic25826"	146.906764146853	0.709788120152142	0.252007756164374	0.838869157651027
"Smic31902"	41.2919287501328	0.452033276965648	0.302315197451924	0.838873836242487
"Smic1239"	62.0670319994827	-0.134267229150605	0.364369645068673	0.838878514562261
"Smic33216"	83.2368388502705	0.648546008037934	0.263912102021606	0.838883192610381
"Smic31808"	218.702209902543	-0.744530857312739	0.245166316180281	0.838887870386862
"Smic2400"	44.403286175549	0.0434813749149069	0.382050446230177	0.838892547891732
"Smic11673"	153.944864676843	0.265156862868831	0.338746150408049	0.838897225125015
"Smic33597"	63.3250658574855	0.338996791514269	0.324318049275242	0.838901902086733
"Smic18025"	31.3441568169527	0.00572907488855335	0.389370529075052	0.838906578776912
"Smic16039"	36.5349746803181	0.133980788032749	0.364328215323601	0.838911255195569
"Smic20349"	53.4970156897564	0.0492156560781554	0.380873145026383	0.83891593134273
"Smic4755"	185.614217400999	-0.0296187082409514	0.384677978801354	0.838920607218423
"Smic38902"	80.7935053905608	-0.02313514829229	0.385936823518575	0.838925282822668
"Smic24053"	186.345175982557	0.76288521831564	0.241489453475594	0.838929958155499
"Smic37682"	225.734366192557	-0.449420567546497	0.302647346473844	0.838934633216939
"Smic2664"	29.5591244564105	0.0812489664345531	0.374473705572504	0.838939308007011
"Smic24986"	67.2486862400428	-0.357117356419611	0.320601537311063	0.838943982525737
"Smic33522"	144.997816280691	-0.451134477001789	0.302204010129904	0.838948656773151
"Smic36277"	68.6594867234328	-0.276371951804943	0.336299125095482	0.838953330749257
"Smic28514"	98.7364685074964	0.722822558910952	0.249170993094944	0.838958004454087
"Smic17794"	42.6625676728575	0.431578088096616	0.305981307096574	0.838962677887659
"Smic39521"	67.5929652138835	-0.380644579670978	0.315870496344114	0.838967351050011
"Smic3040"	58.0154236026259	-0.241730456233559	0.342909302194245	0.838972023941168
"Smic38872"	75.8413150738986	-0.42329862073641	0.30747879630696	0.838976696561141
"Smic13630"	199.774434739761	-0.729825923033883	0.247699561299817	0.838981368909947
"Smic34523"	38.800138219458	0.248722538782561	0.341505066854009	0.838986040987616
"Smic35695"	40.6766849550581	-0.0932155861701836	0.371829248799627	0.838990712794164
"Smic35726"	56.1828248387458	0.219235043334964	0.347250294970274	0.838995384329617
"Smic41"	122.240494312819	-0.570162171285771	0.278812358577609	0.839000055594001
"Smic11756"	136.111777203745	0.47612629495697	0.297139827967344	0.839004726587338
"Smic34597"	31.9431123232693	-0.126185013778171	0.365318758442158	0.839009397309668
"Smic22438"	72.3460543701873	-0.0773280134118312	0.374843329103933	0.839014067760995
"Smic33700.t2"	57.565154727693	0.0313912430980747	0.383773958464738	0.839018737941351
"Smic6162"	451.464591370046	1.07272323660358	0.180759884866184	0.839023407850759
"Smic8654"	73.4264328815342	-0.023394864739008	0.385290519814097	0.839028077489241
"Smic41636"	775.996208557016	-0.908581734810342	0.212741633860566	0.839032746856818
"Smic33022"	47.4257764509371	-0.0295829154118889	0.384044411867535	0.83903741595352
"Smic7831"	116.480498847881	-0.253659320160738	0.340350118249684	0.839042084779369
"Smic19477"	78.1000177991466	0.508240382247488	0.29072719923758	0.839046753334383
"Smic44789"	223.401882661903	0.439645590378396	0.304095114952494	0.839051421618583
"Smic33256"	227.46908665039	-0.549326177704145	0.282710570149579	0.839056089631998
"Smic36209"	159.669564311709	0.567055295881082	0.279233968816391	0.839060757374654
"Smic35339"	149.077854515878	-0.391049030215994	0.313500992254785	0.839065424846579
"Smic29295"	118.180044028134	0.657435571658996	0.2615384134738	0.839070092047809
"Smic14425"	26.3389860171497	-0.0354194557196051	0.382689872449112	0.83907475897835
"Smic22450"	793.97708155773	-0.539581216600457	0.284477803297058	0.83907942563822
"Smic31858"	80.5608940729685	-0.532879202773554	0.285702708980099	0.839084092027473
"Smic32269"	317.549127203412	-0.733373325219342	0.246602759949273	0.839088758146126
"Smic21835"	56.5520908294082	-0.327578256305996	0.32554018672114	0.839093423994201
"Smic2023"	326.956174102141	-0.726030663948206	0.247941293483276	0.839098089571715
"Smic25466"	170.705744194858	0.934618941813427	0.207329464329377	0.839102754878683
"Smic39105"	222.343442182297	0.664762587881958	0.259828345569622	0.839107419915127
"Smic32841"	58.1911562031214	0.212493672214029	0.347794905468658	0.839112084681077
"Smic12739"	171.949911275881	0.479253726443729	0.295871894902252	0.839116749176551
"Smic20717"	61.4740351722235	0.188514766167191	0.352412035319421	0.839121413401571
"Smic1787"	45.3848969424307	0.357779094044847	0.319464059013779	0.839126077356161
"Smic27015"	271.446708217361	-0.586507067733314	0.274941828135132	0.839130741040349
"Smic28973"	38.1284296356849	0.26918045049261	0.336662306239622	0.839135404454148
"Smic14171"	198.206636718596	-0.161682956372909	0.357538141064263	0.83914006759759
"Smic8067"	197.42536130422	-0.675169360123093	0.257664653335403	0.839144730470692
"Smic22145"	117.715430701798	0.16017487315753	0.357822039033634	0.839149393073475
"Smic4698"	109.993461689109	-0.431845773886111	0.304909441439463	0.83915405540599
"Smic35551"	74.7418239032597	-0.450688420016449	0.301241995333999	0.839158717468233
"Smic16729"	229.240178766335	-0.672049546874068	0.258140952105093	0.839163379260252
"Smic19815"	254.068112373991	0.700117935206537	0.252655185107261	0.839168040782059
"Smic14094"	75.4338154257353	-0.472492332740732	0.296876881474514	0.839172702033672
"Smic8678"	47.4303746788317	-0.135881925217092	0.362281763052365	0.839177363015111
"Smic34488"	55.3270842448859	0.261522626901557	0.337863610019615	0.839182023726395
"Smic1987"	261.523395450294	0.640168112062381	0.264275344029891	0.839186684167549
"Smic7758"	76.6333434755091	-0.0246615800639569	0.383872352425403	0.8391913443386
"Smic21891"	100.918916523901	-0.409435489400697	0.309062110431957	0.83919600423958
"Smic39804"	50.7944855943445	-0.284547716377619	0.333312924747449	0.839200663870504
"Smic12288"	155.458117293962	-0.631573680107553	0.265883990782845	0.839205323231391
"Smic24797"	52.7142784624933	0.446356552318499	0.301871096879879	0.839209982322265
"Smic5301"	37.4912453627677	-0.0089657240898519	0.386819472206146	0.839214641143157
"Smic4990"	112.979770656369	0.623061545458723	0.267463719607325	0.839219299694102
"Smic49064.Novel"	49.2055809466707	0.386537335280492	0.313392726685743	0.839223957975108
"Smic11668"	33.5193949909733	0.169228047698474	0.35558393993446	0.8392286159862
"Smic1018"	258.22913248727	-0.759185919106451	0.240971908084618	0.839233273727406
"Smic2073"	175.332320711503	-0.753757254156786	0.242018634770693	0.839237931198743
"Smic36448"	51.1788622139106	0.0999720705994095	0.368956367561471	0.839242588400237
"Smic40096"	41.7774322773831	0.39407815692289	0.311839886898496	0.839247245331906
"Smic21064"	636.073701718547	-0.654290672426294	0.261269965073927	0.83925190199379
"Smic20190"	72.7542416125618	-0.178914535662878	0.353534473330314	0.839256558385902
"Smic32510"	82.1953045108964	0.274441065711329	0.334941465272092	0.839261214508274
"Smic19786"	579.010301607831	-0.667913718456331	0.258518040359175	0.839265870360932
"Smic41657"	29.0617218087589	0.0256059102884921	0.383159965814202	0.839270525943884
"Smic2071"	165.040035089445	1.08265536770888	0.178015531799608	0.839275181257155
"Smic16761"	106.519700252092	-0.0515581095587765	0.378099985921762	0.839279836300765
"Smic35235"	86.9277881037488	-0.118484522423931	0.365053132810309	0.839284491074753
"Smic42167"	158.875351149966	0.782896867375585	0.236140561666497	0.839289145579127
"Smic11785"	77.6419751576353	0.379381927786422	0.314419330420382	0.839293799813913
"Smic33858"	165.80896586711	-0.484809318633721	0.293933614279595	0.839298453779141
"Smic246"	97.6913761494287	0.38313559110361	0.313650517159523	0.839303107474826
"Smic41153"	162.282642520738	0.800769471794544	0.232629404728464	0.839307760900992
"Smic519"	50.8537044053562	-0.24073978654245	0.34124141880597	0.839312414057666
"Smic25334"	65.0667534175213	-0.2121573641401	0.346748402175403	0.839317066944877
"Smic26492"	45.5057744227681	-0.102154942018109	0.368052878254483	0.839321719562644
"Smic19342"	363.614434660947	0.702037349605195	0.251689747201097	0.839326371910994
"Smic9800"	59.2572928978432	0.441226459490775	0.302260906789006	0.839331023989941
"Smic1223"	46.5249239640518	0.293337177686478	0.330914263848751	0.839335675799513
"Smic30651"	145.693621608436	-0.321553970386934	0.325440048480165	0.839340327339729
"Smic38523"	106.993768300806	0.338523246356167	0.322139613548833	0.839344978610613
"Smic3367"	757.196012694285	-0.972339615586592	0.199218828150125	0.839349629612202
"Smic30216"	56.2212742109214	0.240559466541829	0.341017490448452	0.839354280344521
"Smic41419"	59.7696878204175	-0.376761081966539	0.314610462410367	0.839358930807579
"Smic31815"	67.4813221332103	0.360812650778077	0.317697423243109	0.839363581001397
"Smic23027"	145.71551482344	-0.525027060406093	0.285863029298337	0.839368230926
"Smic34496"	152.941612509764	0.322282734477649	0.325138839584828	0.839372880581414
"Smic22189"	44.5953755617699	-0.188305889359084	0.351103141385828	0.839377529967658
"Smic17322"	36.2292183747455	-0.027874517605489	0.382188512846985	0.839382179084756
"Smic32732"	101.574105487209	-0.222089290762195	0.344531694498891	0.839386827932735
"Smic6686"	507.33164568752	-0.962709823869739	0.200982762198788	0.839391476511627
"Smic46348"	53.2739910972079	0.174597414699444	0.353615576032024	0.839396124821462
"Smic11659"	112.039762278571	0.612714482388477	0.268741846642706	0.839400772862243
"Smic31685"	60.2420713774675	0.227128153150715	0.343352132092064	0.839405420634018
"Smic7266"	244.418055094116	0.885908956963543	0.215759133330412	0.839410068136788
"Smic42663"	58.8512716602672	-0.216798227452838	0.345322559926707	0.83941471537058
"Smic27882"	189.344496028574	-0.240842178223627	0.340599720342519	0.839419362335431
"Smic35090"	888.00282958245	-0.244804983411604	0.339827061626873	0.839424009031345
"Smic35900"	107.901901267537	-0.28525058652081	0.33197315135964	0.839428655458353
"Smic32406"	52.8835282650465	0.0234439632871215	0.382624508088499	0.839433301616479
"Smic27657"	138.606196986743	-0.597504164627363	0.271480732665795	0.839437947505743
"Smic1540"	81.2557246006851	-0.482359718857368	0.293756919127924	0.839442593126168
"Smic27177"	162.155199887879	-0.24531642008716	0.339624957020418	0.839447238477776
"Smic9902"	134.038409309199	-0.506377752259482	0.289067373715326	0.839451883560597
"Smic20041"	165.277710139293	0.936069398776537	0.205905822785986	0.839456528374644
"Smic19017"	60.5368120864053	-0.0749791196209606	0.372540170913537	0.839461172919945
"Smic40461"	34.9293077343681	-0.0271617913154024	0.381765702970114	0.839465817196525
"Smic22540"	187.44177011424	-0.775302028761241	0.236966618880403	0.839470461204412
"Smic32713"	82.114824625646	0.325992956392499	0.323864069235046	0.83947510494363
"Smic2306"	72.836092328301	-0.0060428066084289	0.385734962666405	0.839479748414198
"Smic28058"	93.1667039164641	-0.47251608646748	0.295464268258723	0.839484391616142
"Smic30517"	42.1062716597587	-0.0560747495692081	0.375989998264967	0.839489034549482
"Smic41402"	79.2554458633307	-0.127973232600502	0.362053947210224	0.839493677214243
"Smic29831"	616.610782777988	-0.793169480003219	0.233385820401542	0.839498319610446
"Smic35532"	254.491520441025	-0.899264806380252	0.212863111825184	0.839502961738111
"Smic26165"	115.215175854724	0.742409966617461	0.243164615490156	0.839507603597272
"Smic2939"	111.846180580448	0.409787775042139	0.307463149534179	0.839512245187942
"Smic31979"	88.7803923768148	0.384088907343977	0.312428230283641	0.839516886510144
"Smic19984"	96.4569481768728	-0.422229583191905	0.305047194960257	0.839521527563899
"Smic34536"	73.6982564092735	0.501786428322534	0.289659382369913	0.839526168349233
"Smic41346"	60.8161420805066	-0.304371087775007	0.327780128560519	0.839530808866179
"Smic35229"	225.636258866969	-0.80483588115626	0.231028165199361	0.839535449114751
"Smic43621"	41.5540562729526	-0.206408576777077	0.346693284204041	0.839540089094971
"Smic41209"	46.865928650708	-0.0928593291898184	0.368603979394126	0.83954472880687
"Smic27832"	199.826787679049	-0.647694788134312	0.261344885715869	0.839549368250469
"Smic27269"	351.143841566368	-0.451737747767128	0.299199477901868	0.839554007425789
"Smic27172"	41.8754943876756	0.0951346699421066	0.368068095721812	0.839558646332858
"Smic20243"	50.5246631620135	0.00987733916067904	0.38453702966985	0.83956328497169
"Smic8941"	59.8534128107728	-0.267125415870039	0.334822376840875	0.839567923342311
"Smic28787"	44.3336223153904	0.0523819889229977	0.376299401412402	0.839572561444743
"Smic22855"	45.5999740018144	-0.0898053691829706	0.369060676583666	0.839577199279009
"Smic17144"	126.706031335941	0.919422812695495	0.208771037922044	0.839581836845132
"Smic14678"	117.146383285559	-0.392306090067334	0.310592757031847	0.839586474143138
"Smic31246"	172.23716883376	-0.739271250422722	0.24354521141767	0.839591111173052
"Smic16841"	229.851288865001	0.412022802666075	0.306726298440305	0.839595747934902
"Smic43246"	246.607447049915	0.055411796819085	0.375570294395792	0.839600384428709
"Smic2277"	39.1531476191709	0.29097493777868	0.330037198737679	0.839605020654498
"Smic669"	100.981398075167	0.0534651210903805	0.375865505998262	0.83960965661229
"Smic7504"	309.845292952726	0.50960352084898	0.287777409455123	0.839614292302103
"Smic29962"	83.3922521316874	-0.328240154382741	0.322731380571403	0.839618927723975
"Smic36322"	83.3922521316874	-0.328240154382741	0.322731380571403	0.839623562877911
"Smic19756"	130.171162235353	-0.313049897636607	0.325552197317275	0.839628197763966
"Smic41386"	46.2890229044831	0.0102415509158019	0.383948918020967	0.83963283238214
"Smic41075"	57.02961275917	0.119984165065563	0.362762252477988	0.839637466732451
"Smic10875"	50.4754949992765	0.218671676908991	0.343679303131925	0.839642100814929
"Smic26489"	83.497786409379	-0.282878976352118	0.331280648651138	0.83964673462959
"Smic12398"	56.1882202555484	-0.0421675836407809	0.377695772639679	0.839651368176461
"Smic11662"	337.092797570565	-0.783077273599935	0.234762244837801	0.839656001455559
"Smic8437"	61.222681586387	0.564684798509154	0.276891300604868	0.839660634466908
"Smic17075"	69.6890274359442	0.121831933152077	0.362210979031403	0.839665267210557
"Smic28988"	99.1118126126486	0.85492080425859	0.220829928032946	0.839669899686504
"Smic713"	169.262463422577	0.591176989275111	0.271638804193041	0.839674531894787
"Smic28017"	63.9934113297147	0.303897256376556	0.327014530435568	0.839679163835417
"Smic480"	118.221398141408	-0.660142116821497	0.258292604842435	0.839683795508426
"Smic37786"	52.683305876017	-0.272312466528173	0.333047501727194	0.839688426913826
"Smic26887"	27.1068425397125	-0.086448987428878	0.368872738562546	0.83969305805164
"Smic42621"	50.1879308926091	0.2428733913613	0.338647434619171	0.839697688921907
"Smic39814"	43.9396929847239	0.0473686045435954	0.376317390518543	0.839702319524635
"Smic42797"	81.2761596431629	0.555068262142005	0.278459854540702	0.839706949859849
"Smic7606"	39.4763492930671	0.232302431953443	0.340628304281419	0.839711579927576
"Smic5849"	76.9705945906553	-0.423839601032171	0.303683744778776	0.839716209727842
"Smic17026"	394.363323627913	-0.623863883162329	0.265105055227127	0.839720839260672
"Smic36736"	113.139664469539	-0.591439091865246	0.271293878252623	0.839725468526095
"Smic17977"	93.301694005637	-0.175522286936231	0.35136832043979	0.839730097524123
"Smic16835"	182.748805383216	0.205011775010172	0.345688250216491	0.839734726254772
"Smic10644"	103.900848042134	-0.553542955133365	0.278540739170003	0.839739354718073
"Smic8267"	264.454673658889	0.827908555096678	0.225689927936653	0.839743982914048
"Smic13394"	70.642224224138	0.196316124706772	0.347270623189839	0.839748610842722
"Smic22384"	65.4435545217109	0.574723132522302	0.274404762530704	0.839753238504112
"Smic13600"	166.981167703835	0.294893068874962	0.328264294917644	0.839757865898243
"Smic37647"	49.5753556615583	0.188448836028967	0.34873032875285	0.83976249302514
"Smic27323"	94.0333656701561	-0.348840873789627	0.317785116107772	0.839767119884839
"Smic33719"	170.116855490199	0.502789670548141	0.288110098490709	0.839771746477356
"Smic9626"	35.3117912381146	-0.0840674102430483	0.368664026019128	0.839776372802708
"Smic27529"	117.964186702156	-0.509674847700138	0.286764695966714	0.839780998860914
"Smic24789"	54.2495269646097	0.353200633122823	0.316844387692771	0.839785624652002
"Smic31912"	94.5829761669383	0.178269588233511	0.350484830520586	0.839790250175994
"Smic5319"	65.5644580680976	-0.297097173029263	0.327614590299544	0.839794875432909
"Smic28115"	37.261790829495	-0.196988489863161	0.346870238187415	0.839799500422771
"Smic30971"	42.9235978835758	-0.0168962321765162	0.381468308403275	0.839804125145611
"Smic57"	42.8718854612132	-0.0999821276464351	0.3654592913205	0.839808749601448
"Smic41570"	83.8601839149432	0.505331605218132	0.287472432120818	0.839813373790306
"Smic19608"	379.421659745446	1.03482592511808	0.185624137248606	0.839817997712205
"Smic11005"	186.6464397118	-0.374917142341268	0.312533400533582	0.839822621367167
"Smic25829"	46.4685645371208	0.0130316435486806	0.382056017628391	0.839827244755228
"Smic37089"	139.030573323647	0.632533157556834	0.262905222863295	0.839831867876406
"Smic30494"	33.3281088019296	-0.11047767082367	0.363262682602576	0.839836490730717
"Smic30253"	131.213910274648	0.989930559619763	0.194161120957281	0.839841113318191
"Smic38197"	587.226144922523	-0.0630504172569254	0.372297887944461	0.839845735638849
"Smic11519"	223.340143684145	0.276825428397475	0.331185535380581	0.839850357692711
"Smic37639"	57.8551429072429	-0.0325704961076917	0.378075589382212	0.839854979479808
"Smic21225"	447.403907160953	-0.591667761719505	0.270608618674891	0.839859601000157
"Smic28358"	118.923795584545	0.0714124431494665	0.370568683851678	0.839864222253777
"Smic41929"	89.3478995725139	-0.540184775735381	0.280485955528428	0.839868843240692
"Smic4849"	100.073998107753	0.138906414851388	0.357581680681189	0.839873463960922
"Smic33705.t2"	156.803765689805	-0.554631840753574	0.277637710454095	0.83987808441451
"Smic38747"	105.971150109066	0.291982781573758	0.32808187716205	0.83988270460146
"Smic24583"	207.062350312299	0.516631991024648	0.284888093820918	0.839887324521807
"Smic23527"	225.174491316097	-0.107821240927716	0.363367283285167	0.839891944175568
"Smic9983"	107.875377310985	0.687555276603312	0.252019440823899	0.839896563562764
"Smic36307"	157.085305748604	0.795549929562342	0.231279933038421	0.839901182683415
"Smic1910"	30.6798105932039	-0.0207065994233433	0.380035174386988	0.839905801537548
"Smic37538"	27.329850283396	-0.114929422197498	0.361903613403859	0.839910420125189
"Smic44515"	27.329850283396	-0.114929422197498	0.361903613403859	0.839915038446353
"Smic17586"	118.475645520037	0.426628800796339	0.302053959256832	0.839919656501065
"Smic39282"	98.0313572366851	0.21405785670348	0.342844167040295	0.839924274289349
"Smic25017"	65.0395495945341	0.613274336871815	0.266194887618758	0.839928891811229
"Smic22069"	26.3432342984152	-0.0400180659471992	0.376194575679368	0.839933509066732
"Smic5906"	518.385677647847	-0.744829696423496	0.24091045792034	0.839938126055874
"Smic8698"	30.2838995251976	0.096878989966728	0.365227136357648	0.839942742778687
"Smic28871"	97.2161205969049	-0.278299111814138	0.330400535596085	0.839947359235186
"Smic2576"	64.6650729663932	-0.258377466583016	0.334136088312229	0.839951975425412
"Smic28292"	99.473257652221	-0.165107206933448	0.351991610891933	0.839956591349376
"Smic8245"	1554.54877641792	1.01912503129546	0.188139852832166	0.839961207007103
"Smic17247"	60.6476872701772	0.245978496376237	0.336428098452771	0.839965822398608
"Smic19428"	154.399124410909	-0.755405880278965	0.238707572417787	0.839970437523914
"Smic33716"	266.003370791874	-0.178117846015976	0.349376597463355	0.839975052383054
"Smic24990"	106.592273513583	-0.432277343227811	0.300607721796184	0.839979666976047
"Smic31841"	335.387210450139	-0.631406961647704	0.262396139947404	0.839984281302916
"Smic23240"	249.911905627204	0.754072935763382	0.238852201177133	0.839988895363684
"Smic41106"	79.2938414775309	-0.00654897471861528	0.382153932861535	0.839993509158367
"Smic6202"	39.0362984750421	0.168512899573129	0.351034056344882	0.839998122687002
"Smic19479"	137.542518700628	0.195020933018146	0.345935192123944	0.840002735949601
"Smic8173"	55.0611579428836	0.503778959683803	0.286731369343205	0.840007348946191
"Smic26104"	327.439583374395	-0.237531042050465	0.337753704880659	0.840011961676787
"Smic27842"	41.5562848855247	0.135804993019503	0.357229454159906	0.840016574141416
"Smic23267"	46.5715185919036	0.477656341074325	0.291719709280675	0.840021186340097
"Smic30529"	87.7268422338321	-0.1388934158095	0.356582271388998	0.840025798272865
"Smic9023"	57.3603997317036	0.28871727381362	0.327860268262634	0.840030409939735
"Smic31442"	52.5740504207412	0.0497566849514621	0.373640729702774	0.840035021340727
"Smic21721"	307.066304203942	-0.406944474639303	0.305199447322375	0.840039632475864
"Smic37097"	40.0779844481377	0.174184966569453	0.349785384309122	0.840044243345171
"Smic28441"	41.7440085707523	-0.212777847185475	0.342389538203799	0.840048853948668
"Smic32546"	195.452047139825	0.330400822410121	0.319820429961624	0.840053464286386
"Smic34807"	227.507248807373	-0.0295470337584379	0.377434742854842	0.840058074358343
"Smic35589"	166.401452885402	-0.350393974127951	0.315971318126634	0.840062684164561
"Smic32121"	145.38254742641	0.738373164812415	0.241609693949228	0.840067293705075
"Smic18239"	85.3641714348328	-0.205121871344938	0.343710008100732	0.840071902979899
"Smic25240"	45.0625489484619	0.181131779498259	0.348293329547052	0.840076511989053
"Smic32516"	36.8015086983453	0.207897797576185	0.343123057282712	0.840081120732567
"Smic917"	70.5030106770922	-0.366705426396699	0.312698729514135	0.84008572921046
"Smic8087"	124.76326102843	-0.492987285335617	0.288493370480156	0.840090337422756
"Smic6925"	98.0898345875375	0.555500652230062	0.276488895127472	0.840094945369482
"Smic11588"	33.0096402572957	0.0859486196973817	0.366356676639729	0.840099553050653
"Smic20566"	834.889893494805	-0.578398990881037	0.272092892610004	0.840104160466291
"Smic30192"	79.4922379368576	0.530762578504383	0.281208933174001	0.840108767616419
"Smic42248"	77.6797577410374	0.148368420731775	0.354390885202612	0.840113374501059
"Smic29451"	155.859160575359	0.710285925532889	0.246827676665326	0.840117981120239
"Smic22156"	448.690350406072	-1.03905245138712	0.183898402419023	0.84012258747398
"Smic22520"	52.0786869752941	0.27261916725423	0.330563571206427	0.840127193562304
"Smic9512"	201.003693767589	-0.73558774544571	0.241946951709808	0.840131799385237
"Smic28340"	306.413780073104	-0.82557641536664	0.224726764572879	0.840136404942797
"Smic9365"	115.61874697686	-0.41156304114482	0.303843827680471	0.84014101023503
"Smic39541"	89.465418444016	0.283734164331936	0.328291287172084	0.840145615261936
"Smic9109"	73.1772279015118	0.228951518604015	0.338677456967284	0.840150220023557
"Smic7322"	280.789925022357	-0.641981389422136	0.259675115021517	0.840154824519901
"Smic21389"	106.69439811461	-0.424597568254015	0.301208757079752	0.840159428750994
"Smic18704"	79.9985903005007	-0.30088140642472	0.324793782011966	0.840164032716865
"Smic8312"	31.778991092193	0.207406173989472	0.342634464249154	0.840168636417529
"Smic19262"	84.2632338618362	0.797461483650679	0.229832419508254	0.840173239853008
"Smic6545"	129.820436198818	-0.255786697685953	0.333343484457538	0.840177843023324
"Smic11751"	115.54343805453	-0.31247890478623	0.322505545720458	0.840182445928496
"Smic10641"	186.832666447706	0.690389454078372	0.250260334228383	0.840187048568552
"Smic38889"	160.767070428697	-0.291052752385586	0.326546383888793	0.840191650943515
"Smic4168"	118.02141969286	0.203657112749643	0.34324071307918	0.840196253053404
"Smic23493"	73.2481537082328	-0.367371693633066	0.311957598125321	0.84020085489824
"Smic3919"	46.8965337928362	0.199089557371789	0.344111089236876	0.840205456478046
"Smic29941"	141.534893139522	-0.572134801105746	0.272815014917357	0.84021005779285
"Smic31327"	409.000870384864	-0.697404801611475	0.248844447735249	0.84021465884268
"Smic32282"	74.9192850189608	0.350471241100147	0.315116963829329	0.840219259627549
"Smic3093"	32.933326678416	-0.0479618030850092	0.372869913105931	0.840223860147487
"Smic3759"	44.6251779663925	0.0865020447640108	0.365498415883929	0.840228460402511
"Smic14958"	82.5166106453814	-0.480437141249916	0.290243726830384	0.840233060392645
"Smic41639"	89.23330869067	-0.321787450592975	0.320530152726147	0.840237660117912
"Smic22539"	261.194656417022	0.477276160394523	0.290817583754919	0.840242259578337
"Smic14322"	127.481670793796	0.733134017611188	0.241943213580754	0.84024685877394
"Smic5476"	76.9838681092872	-0.10735046822325	0.361388736204999	0.840251457704754
"Smic735"	262.602819534362	1.1028286603887	0.171281261361418	0.8402560563708
"Smic8252"	50.3386447157315	0.30826339400354	0.32296356714915	0.840260654772094
"Smic44408"	80.7941991351369	-0.289122471900219	0.326502333908319	0.840265252908679
"Smic9826"	70.7356313116594	0.188879999416405	0.345618597368661	0.840269850780556
"Smic6564"	103.950452484418	-0.200835289004631	0.343304330206817	0.840274448387753
"Smic8400"	145.751380229582	-0.155762050010023	0.351888272540457	0.84027904573029
"Smic49049.Novel"	58.1549511445561	0.376171888259041	0.309829980814125	0.840283642808186
"Smic37870"	85.4302764868401	0.728137477669349	0.242662471274741	0.840288239621468
"Smic22199"	139.258933816513	-0.704960548675507	0.247060415557377	0.84029283617016
"Smic25087"	409.943881644057	-0.702844154133407	0.247450937811737	0.840297432454284
"Smic7438"	192.492814157801	1.00569137145661	0.189672568066302	0.840302028473859
"Smic35884"	156.000026260878	0.52431726351884	0.281481951145039	0.840306624228913
"Smic17078"	220.642563466496	-0.467358323467836	0.292305942300429	0.840311219719471
"Smic14354"	320.487621798057	-0.893846035633078	0.210941302653579	0.840315814945556
"Smic5561"	53.5443205089051	0.235308489674071	0.336515825400653	0.840320409907183
"Smic4995"	87.1662974049642	-0.438979080025795	0.297654251677759	0.840325004604381
"Smic32314"	50.6683215687181	-0.0479381337316935	0.372216273714886	0.840329599037166
"Smic14513"	62.0133369011153	0.0315710597934311	0.375325201599556	0.840334193205563
"Smic11752"	45.9558366475685	-0.0531718440992216	0.371160647053753	0.840338787109602
"Smic26101"	30.8146153543075	-0.10478191033772	0.361167833895579	0.840343380749323
"Smic11629"	75.0294406860334	0.47116970656789	0.291329185111584	0.840347974124726
"Smic25699"	84.9784679063563	0.0854439491945866	0.364824590262603	0.840352567235833
"Smic39187"	54.7989562163877	0.299934520823563	0.323893391695314	0.840357160082675
"Smic26440"	39.047832301103	0.0467540210884329	0.372098206078102	0.840361752665269
"Smic36454"	55.6487310907209	0.270694549775625	0.329366937018853	0.840366344983647
"Smic11067"	151.38612492414	0.120174960941143	0.35798471474347	0.840370937037826
"Smic18067"	259.513644293454	-0.606976318299514	0.265245717179886	0.840375528827829
"Smic34977"	51.0644727982462	0.121968312833081	0.357595667534463	0.840380120353671
"Smic35092"	123.332763499863	0.746532829476952	0.238609012862748	0.84038471161539
"Smic14325"	262.744700612892	-0.589322067373817	0.268531679852492	0.840389302612993
"Smic11710"	47.7859421293513	0.295771092953861	0.324406653367171	0.840393893346504
"Smic39280"	79.2018927471948	-0.406670954909159	0.303273852787162	0.84039848381595
"Smic13294"	66.5043160402641	0.685834248587161	0.250135093943975	0.840403074021348
"Smic42022"	152.154243422617	-0.768769660286184	0.234345318661881	0.840407663962722
"Smic31424"	33.5981332901157	0.0590598897715831	0.369413351397094	0.840412253640097
"Smic13197"	144.002518213045	-0.381403923451719	0.307995222459431	0.840416843053505
"Smic39991"	219.787044939434	0.99762082526883	0.190727359532924	0.840421432202961
"Smic17298"	233.433065312941	0.750232886515155	0.237787948299786	0.840426021088485
"Smic30640"	53.6456073073677	-0.268822373235013	0.329371297182616	0.8404306097101
"Smic5375"	37.5398394883706	-0.0473082134455927	0.371505736308516	0.840435198067829
"Smic36101"	43.1923458245442	-0.0254906033407487	0.375655302879161	0.840439786161693
"Smic38394"	115.644212686045	0.637213643621541	0.259258933822901	0.840444373991717
"Smic22011"	177.268714143178	0.0615144253615539	0.368765428906915	0.840448961557924
"Smic33374"	51.5545500146487	-0.266851115530602	0.329685547281609	0.840453548860337
"Smic23326"	132.601217061779	0.839154539264097	0.22079222005449	0.840458135898983
"Smic42911"	169.183188245186	0.903514351000439	0.208550644286611	0.840462722673877
