"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic2611"	0.00381428713329808	-0.000229020844528676	0.953515266697767	0.723058568257014
"Smic41679"	0.023195222295569	-0.000370977173816225	0.953447564640951	0.723070092275632
"Smic42700"	0.00292578576316943	-0.000228484549114227	0.953515489124798	0.723081615268693
"Smic47888"	0.00305192708147056	-0.000237281048219343	0.953511276202398	0.723093137236338
"Smic32929"	0.00771318509310915	-0.000325934039080168	0.953468997540258	0.723104658178657
"Smic44330"	0.299909674266249	-0.000378098069067485	0.953443934541859	0.723116178096578
"Smic43307"	0.014841800463458	-0.000251033927188555	0.953504510986466	0.723127696989453
"Smic2892"	0.00533022747032166	-0.000236938390121633	0.953511103651838	0.723139214857935
"Smic48658"	0.00435347107842292	-0.000234043819636168	0.953512415931207	0.723150731701897
"Smic9343"	0.00226176334207709	-0.000281469417517826	0.953489764553977	0.723162247521349
"Smic12803"	0.018727738025981	-0.000358123016910294	0.95345320546479	0.723173762316305
"Smic29738"	0.00309773945391201	-0.000225237675090882	0.953516465056558	0.723185276087298
"Smic12225"	0.0014834874031173	-0.000220029351212536	0.953518900033564	0.723196788834235
"Smic38085"	0.00550675064029788	-0.000236681265717871	0.953510820754967	0.723208300557646
"Smic11136"	0.00828238338512292	-0.000236683197187306	0.953510737425176	0.723219811257422
"Smic44518"	0.0136356005506025	-0.000356133183427929	0.953453766042529	0.723231320933412
"Smic48838"	0.0346477232945964	-0.000267057362606481	0.953496207961117	0.723242829585815
"Smic33626"	0.00865464286056377	-0.000237159934244653	0.953510446957756	0.723254337214706
"Smic43186"	0.00675205183630468	-0.000240527876916471	0.953508841047034	0.723265843820151
"Smic32242"	0.00340245693599724	-0.000223807840818117	0.95351678776421	0.723277349402397
"Smic27268"	0.00551248144888157	-0.00030529054289814	0.953477927790713	0.723288853961504
"Smic47484"	0.145281237567037	-0.000296873558672847	0.95348192388746	0.72330035749765
"Smic45933"	0.00252889568716547	-0.000219792150342885	0.953518588911848	0.723311860011277
"Smic35484"	0.0283858609623584	-0.000386630897891092	0.953439014386737	0.723323361502244
"Smic48954"	0.00619346315382768	-0.000314954726627893	0.953473173086836	0.723334861970658
"Smic11905"	0.00396539540945107	-0.000301764858922019	0.9534794307341	0.723346361416717
"Smic13323"	0.0388176186758834	-0.000267684771860127	0.953495653846617	0.723357859840537
"Smic30371"	0.00576587990131599	-0.00023318761466195	0.953512090927839	0.723369357242188
"Smic12655"	0.00324616138003933	-0.000228164278127034	0.95351443749021	0.723380853621968
"Smic25513"	0.00364218458431861	-0.000227086287110124	0.953514922165842	0.723392348979928
"Smic42944"	0.131349046364587	-0.00027270233051647	0.953493123265086	0.72340384331629
"Smic42749"	0.00419765387282821	-0.000227892403082947	0.953514484213586	0.723415336630999
"Smic24689"	0.00391371458974133	-0.000227209742170442	0.953514733772491	0.723426828924499
"Smic7011"	0.00618998065462821	-0.000235288714586729	0.953510876141123	0.723438320196622
"Smic28314"	0.0155498695747584	-0.000249867976573021	0.953503898030945	0.723449810447595
"Smic12817"	0.0190169259614453	-0.000249933437654284	0.953503795668541	0.723461299677748
"Smic38049"	0.00501508875815424	-0.000232746478484724	0.953511937050772	0.723472787887138
"Smic41780"	0.0265408696843964	-0.000259019680081586	0.953499380592072	0.723484275075798
"Smic41371"	0.0204185375984052	-0.000259075990248408	0.953499307590374	0.723495761243938
"Smic45973"	0.0293049788967653	-0.000257510593224546	0.953500022841155	0.723507246391627
"Smic4809"	0.00696065953400724	-0.00023534222486704	0.953510501374802	0.723518730519264
"Smic47014"	0.0166219514103857	-0.000350613707827349	0.953455505881853	0.723530213626729
"Smic3254"	0.00507750884577787	-0.000233399573820947	0.953511347325331	0.723541695714224
"Smic31230"	0.0137301873035657	-0.000247349026698542	0.95350468196696	0.723553176781739
"Smic10505"	0.00483403223754476	-0.000229976351058021	0.953512908550363	0.723564656829595
"Smic14881"	0.0101229622652847	-0.000246783050502098	0.95350489386856	0.723576135857687
"Smic40499"	0.00479573429059533	-0.000234181232512177	0.953510900318675	0.723587613866156
"Smic2746"	0.000948188399519086	-0.000210135357884453	0.95352235752538	0.723599090855163
"Smic40981"	0.00603863776860018	-0.000313077788891972	0.95347321472095	0.723610566825062
"Smic14165"	0.01259595595172	-0.000250583909449345	0.953502972113446	0.72362204177591
"Smic48197"	0.00982895249017233	-0.000237545350399549	0.95350918039694	0.723633515707705
"Smic5583"	0.00845138919201815	-0.000242410662532851	0.953506853069113	0.723644988620579
"Smic26865"	0.00828656505914093	-0.000238616271677358	0.95350865646425	0.72365646051466
"Smic27110"	0.0155296950753386	-0.000251004224672203	0.953502699254248	0.723667931390276
"Smic34975"	0.00483903338136901	-0.00023180823602641	0.953511821802533	0.723679401247477
"Smic4519"	0.00752959077993171	-0.000422213052621095	0.953421029080689	0.72369087008629
"Smic42695"	0.0179853798208276	-0.000255580521289559	0.95350047052538	0.723702337906874
"Smic2066"	0.0132079088843091	-0.000251758442977171	0.953502180947756	0.723713804709802
"Smic48169"	0.00432269351840174	-0.000227722394088593	0.953513604226809	0.723725270494887
"Smic26070"	0.00804524870400526	-0.000241783952942211	0.953506874028251	0.723736735262212
"Smic46008"	0.00511205867191474	-0.000222640322534511	0.953515976692163	0.723748199011914
"Smic38396"	0.00953713090685239	-0.000239258562542423	0.953508032572972	0.723759661744105
"Smic48173"	0.010726606125058	-0.000247848169320873	0.953503904250392	0.723771123458975
"Smic45631"	0.0189766582210988	-0.000241883449576217	0.953506733236172	0.723782584156583
"Smic38061"	0.00440054218202613	-0.000229034533989136	0.953512858220574	0.723794043837006
"Smic27299"	0.010828044486366	-0.000328298093217011	0.953465518419259	0.723805502500416
"Smic47005"	0.00503748264930546	-0.000231229454207179	0.953511749604907	0.72381696014713
"Smic46420"	0.00377498712804448	-0.000227312978908153	0.953513609615655	0.72382841677709
"Smic47804"	0.0148598270207069	-0.000258613104440017	0.953498681217752	0.723839872390418
"Smic21320"	0.00575457859906444	-0.000234775794353555	0.953510044212155	0.723851326987245
"Smic30796"	0.00536746475508167	-0.000305080320603756	0.953476371989284	0.72386278056834
"Smic44891"	0.00288559670140031	-0.000223634146737322	0.953515126462258	0.723874233133536
"Smic47714"	0.00693897151345688	-0.000239086742816159	0.953507750918844	0.723885684682656
"Smic8924"	0.00174703550999765	-0.000213750860281077	0.953519789720662	0.723897135215981
"Smic39989"	0.00375845651510225	-0.00022639718330296	0.953513699901095	0.723908584733727
"Smic43691"	0.0149177163972547	-0.000248554816919345	0.953503121818335	0.723920033235825
"Smic6773"	0.0288163998333921	-0.000373772928742205	0.953443412943465	0.72393148072237
"Smic34080"	0.00220446003796918	-0.000218397669573235	0.953517460491805	0.723942927193642
"Smic18736"	0.00317732110772358	-0.00022236113285429	0.953515498933092	0.723954372649926
"Smic48634"	0.00417798137846377	-0.000229219646104479	0.953512177563588	0.723965817091267
"Smic42501"	0.0177840761921742	-0.00024528038849065	0.953504433885415	0.72397726051795
"Smic45352"	0.00447590802852224	-0.000301412930200875	0.953477602332453	0.723988702930028
"Smic47326"	0.0259260537268748	-0.000252323066293419	0.95350093449715	0.72400014432767
"Smic38530"	0.00437824400268053	-0.000226126181475898	0.953513370791322	0.724011584710924
"Smic34200"	0.0806107177501897	-0.000382666417365245	0.953438727061662	0.724023024079707
"Smic26636"	0.00649401406867608	-0.000236184989502406	0.953508559799294	0.724034462434184
"Smic6839"	0.0043803678638208	-0.000227046765054571	0.953512915930371	0.724045899774447
"Smic28648"	0.0193380007603269	-0.000251297114419321	0.953501352588784	0.724057336100629
"Smic14392"	0.00288256715634119	-0.000218882175913269	0.953516794474348	0.724068771412922
"Smic16687"	0.00203245883031978	-0.000216913195257655	0.953517665527344	0.724080205711695
"Smic22600"	0.0022289772343608	-0.000219930131929723	0.953516168442183	0.72409163899704
"Smic23104"	0.00507398552755488	-0.000228971501521721	0.953511856682085	0.724103071268845
"Smic30136"	0.00692209698408756	-0.000313878778798791	0.95347128368513	0.724114502527621
"Smic43195"	0.00290940637217515	-0.000221952373813869	0.953515078866445	0.724125932773279
"Smic24907"	0.00816233174727118	-0.000325135565906169	0.953465854188822	0.724137362005908
"Smic4361"	0.0184990941842557	-0.000247486387345456	0.95350286455004	0.724148790225591
"Smic27361"	0.000909423174880401	-0.000205759981033205	0.953522752194026	0.724160217432437
"Smic1301"	0.00204254254574483	-0.00021790037802373	0.953516808880634	0.724171643627214
"Smic47895"	0.0194495861934351	-0.000365345814274995	0.953446473937092	0.724183068809525
"Smic4928"	0.00210149280387555	0.000213569612426282	0.953518829602375	0.724194492979424
"Smic22025"	0.00863832561000388	-0.000238273446081825	0.953507040369599	0.724205916137035
"Smic32729"	0.00593149046988788	-0.000231828161495574	0.953509959002676	0.724217338283114
"Smic36751"	0.00772344756866963	-0.000229370606754531	0.953511114511976	0.724228759417201
"Smic25550"	0.00527636309511514	-0.000231111861956261	0.953510255636172	0.724240179539481
"Smic34228"	0.010783304768772	-0.000242167912961821	0.953504980456471	0.724251598649983
"Smic28657"	0.00454813788686354	-0.000226315930142015	0.953512498775432	0.724263016748998
"Smic23400"	0.0440131492465193	-0.000260686558477514	0.953496101237848	0.724274433836527
"Smic42232"	0.000858358262756046	-0.000203835495810386	0.953523208255646	0.724285849912666
"Smic43891"	0.00645816910020497	-0.000234152914384388	0.953508733272505	0.724297264977632
"Smic17347"	0.00116250472761265	-0.000209089243284747	0.953520673389886	0.72430867903152
"Smic25807"	0.00552109871380493	-0.000228195981164464	0.953511548806343	0.724320092074482
"Smic32321"	0.00259018843718066	-0.000217428697910946	0.953516661957562	0.724331504106681
"Smic30916"	0.0102909727921225	-0.000233361033884395	0.953509052035576	0.724342915128216
"Smic13048"	0.0194706217883602	-0.000362918597064803	0.953447227195994	0.724354325139384
"Smic13078"	0.00230663124306615	-0.000216576727605985	0.953516992571847	0.724365734140153
"Smic457"	0.00395926345067223	-0.000224624031850043	0.953513135701578	0.72437714213069
"Smic8669"	0.00395926345067223	-0.000224624031850043	0.953513135701578	0.724388549111045
"Smic39225"	0.00465301412448253	-0.000225930672668363	0.953512509762545	0.724399955081365
"Smic8921"	0.0172405713118804	-0.000245153946089827	0.953503329587273	0.724411360041831
"Smic14929"	0.0168074238867168	-0.00024767324953286	0.953502056725753	0.724422763992827
"Smic12800"	0.00289709038767705	-0.000220172431506071	0.953515120313103	0.724434166934388
"Smic38543"	0.00724530091305371	-0.00023021236761938	0.953510247157699	0.724445568866807
"Smic41090"	0.0550759846470598	-0.000409281489950295	0.95342477281196	0.724456969790246
"Smic47341"	0.00384767009980715	-0.000223343498404507	0.953513366114484	0.724468369704717
"Smic24334"	0.00111327970218238	-0.000207361786858016	0.953520950697785	0.72447976861023
"Smic45876"	0.0128613711648351	-0.000242164419052732	0.953504334713332	0.724491166506862
"Smic16041"	0.00135503930787152	-0.000208872385579732	0.953520199793685	0.72450256339469
"Smic9293"	0.00821796551777654	-0.000233715964487718	0.953508322249632	0.724513959273947
"Smic10265"	0.0108462620395356	-0.000232284619576074	0.953508971572952	0.724525354144773
"Smic11602"	0.00440739027334726	-0.000224314190271487	0.953512723304756	0.724536748007368
"Smic49045"	0.00607570881894738	-0.000231853959198562	0.953509087087208	0.724548140861834
"Smic18550"	0.00768453533898301	-0.000235493022767822	0.953507329857954	0.724559532708222
"Smic47568"	0.00331219881186075	-0.000290556815916647	0.953481033970997	0.724570923546747
"Smic46371"	0.00634136242106164	-0.000231177337487009	0.953509341924974	0.724582313377389
"Smic10051"	0.00484710046819639	-0.000227245730498685	0.953511194105787	0.724593702200355
"Smic28327"	0.00285278883801612	-0.000217719419288288	0.953515600386615	0.724605090016269
"Smic45915"	0.0269179937418556	-0.000243897725957395	0.953503007134663	0.724616476825159
"Smic44356"	0.00493832054726295	-0.000227631864576179	0.953510754499926	0.724627862626713
"Smic37696"	0.0103335440026876	-0.000231318611352738	0.953508899287328	0.72463924742145
"Smic17698"	0.0189350737351711	-0.000349029033138026	0.953452760567566	0.724650631209142
"Smic47943"	0.00355796600158772	-0.000245615069730954	0.953502033141082	0.724662013990019
"Smic46896"	0.00404607233405154	-0.000219313443925204	0.953514571101596	0.724673395764074
"Smic45253"	0.00684841095079398	-0.00023259847636515	0.953508218870313	0.724684776531503
"Smic47559"	0.00281665731605314	-0.000207345746985206	0.953520190720772	0.72469615629266
"Smic1503"	0.0120860541659359	-0.000318348238097959	0.953467244992157	0.724707535047462
"Smic21005"	0.00760542170243092	-0.000318062850388019	0.95346736455937	0.724718912796034
"Smic18088"	0.0132716260080502	-0.000243294755961241	0.953503004353647	0.724730289538482
"Smic19987"	0.00220814096275097	-0.000212738286335859	0.953517572932116	0.7247416652749
"Smic43923"	0.00874388281261606	-0.000236266424832002	0.953506331123424	0.724753040005518
"Smic38127"	0.00101586903416959	-0.000202947298369348	0.953522114720589	0.724764413730811
"Smic80"	0.0110145459003898	-0.000237837408240486	0.953505446827696	0.724775786450608
"Smic48586"	0.00385778752988464	-0.000223112758008041	0.95351244682236	0.724787158164994
"Smic39618"	0.00335366590369422	-0.0002158810210622	0.953515838755793	0.724798528874254
"Smic39693"	0.00496146095811336	-0.000223712895244262	0.953511997952356	0.724809898578737
"Smic19901"	0.0380117037544945	-0.000259446552408091	0.953494943703184	0.724821267278188
"Smic32761"	0.00911331309360847	-0.000228131760582734	0.953509852884452	0.724832634972766
"Smic45183"	0.00709152447714499	-0.000228582286818723	0.953509597973852	0.724844001662682
"Smic9689"	0.0140590487578717	-0.000243798339950878	0.953502339322974	0.724855367347911
"Smic2458"	0.018827287490006	-0.000248395469676582	0.953500146827144	0.724866732028575
"Smic7514"	0.00751821680817136	-0.000230368153950558	0.953508686776165	0.724878095705043
"Smic47766"	0.00314269412502004	-0.000218445191478144	0.9535143601282	0.724889458377258
"Smic32476"	0.0043200000804975	-0.000219093837974913	0.953514006104791	0.724900820045497
"Smic49009"	0.0155034215916859	-0.000404261723728821	0.953425614476012	0.724912180710139
"Smic46935"	0.00468870945604385	-0.000220106217516901	0.953513386030231	0.72492354037103
"Smic45749"	0.0109838948613773	-0.000237441895041933	0.953505024795229	0.724934899028562
"Smic37498"	0.00405859301546289	-0.000221444154428594	0.95351265186386	0.724946256682461
"Smic33422"	0.00197431527125756	-0.000210443194455714	0.953517896384632	0.72495761333286
"Smic34016"	0.0011833463991702	-0.000204077129771206	0.953520905395254	0.724968968980001
"Smic5066"	0.00115724447308799	-0.000203447712470644	0.953521163902924	0.724980323624084
"Smic43311"	0.00998659031905368	-0.000317472225516399	0.953466763726329	0.724991677265201
"Smic47132"	0.00219562248410284	-0.000203403965549911	0.9535209951153	0.725003029904022
"Smic47173"	0.012491671166926	-0.00023705792436485	0.95350480880637	0.725014381540605
"Smic47355"	0.00960548947427955	-0.000229285383426983	0.953508468828336	0.725025732174679
"Smic8456"	0.00985926193974535	-0.000230311181985649	0.953507963805834	0.725037081806248
"Smic30232"	0.0100622006757383	-0.000236914314086185	0.953504790187179	0.725048430435486
"Smic44458"	0.00316262731942155	-0.000216453733107351	0.953514543802827	0.725059778062424
"Smic14076"	0.0036136497951155	-0.000215663450377802	0.953514912320524	0.725071124687224
"Smic10826"	0.00568664052813324	-0.000224391430867553	0.953510681806171	0.725082470310277
"Smic17167"	0.00681176549493722	-0.00022911393774066	0.95350842360678	0.725093814931449
"Smic6444"	0.00578436416096223	-0.000225782831542951	0.953510006050433	0.725105158550869
"Smic44194"	0.00587626344210904	-0.000225510086093814	0.953510065587293	0.725116501168948
"Smic46874"	0.00264608715216755	-0.000213829396632795	0.953515598348032	0.725127842785673
"Smic8852"	0.00254960667363748	-0.000212415957309233	0.953516251865202	0.725139183401107
"Smic24498"	0.00428146498278234	-0.000219780301345804	0.953512672906807	0.725150523015585
"Smic5676"	0.00494266123160295	-0.000223925531715556	0.953510691513809	0.72516186162897
"Smic15619"	0.0241491007333145	-0.000246270325807573	0.953499995665407	0.725173199241553
"Smic7708"	0.00276213007683657	-0.000207004872329643	0.953518709094822	0.725184535853325
"Smic45465"	0.0169784910972949	-0.000335327982854496	0.953457498940704	0.725195871464487
"Smic12336"	0.0145220550835143	-0.000235927900189216	0.953504890691706	0.725207206075078
"Smic7369"	0.013083495735155	-0.0002339814525297	0.953505794714118	0.725218539685321
"Smic22685"	0.00850242613187352	-0.000229977412034087	0.953507700185141	0.725229872295261
"Smic14669"	0.00302312045986584	-0.000214542316487397	0.953514823475173	0.72524120390603
"Smic32868"	0.0026992265928612	-0.000209352677505997	0.953517290861374	0.725252534516776
"Smic253"	0.00593977973704804	-0.000220537517730114	0.953511897246784	0.725263864127859
"Smic20961"	0.0172649295912209	-0.000227467931564412	0.953508552200989	0.725275192739328
"Smic47882"	0.0127462055854804	-0.000273064562027714	0.953486722991277	0.725286520351519
"Smic28771"	0.00467388013025871	-0.000218999236351054	0.953512435319666	0.725297846964471
"Smic42906"	0.00726577813671027	-0.000220365855510322	0.953511753147851	0.725309172578162
"Smic4300"	0.00444808836588786	-0.000219255233940635	0.953512268640238	0.725320497192653
"Smic48784"	0.00765775148350123	-0.000221428756186531	0.953511195022593	0.725331820808177
"Smic16599"	0.00226745295329219	-0.000209154234126184	0.953517013024758	0.725343143424853
"Smic34053"	0.00362684660782792	-0.000216369774991424	0.95351354543816	0.725354465042782
"Smic7303"	0.0044898026254931	-0.000220647523798307	0.95351149847641	0.725365785662011
"Smic10957"	0.00859259465867464	-0.000227117347648678	0.953508372722426	0.725377105282816
"Smic6377"	0.00530321605346193	-0.000222294842393486	0.953510666463547	0.725388423905179
"Smic16383"	0.00836687356181562	-0.000231834309863156	0.953506114062372	0.725399741529224
"Smic41644"	0.112352248771739	-0.000260070809393956	0.953492607441635	0.725411058155251
"Smic31175"	0.00462840981926861	-0.000218194973752822	0.95351257292779	0.725422373783213
"Smic29989"	0.0061795638235556	-0.000224697830941665	0.953509451659196	0.725433688413324
"Smic18304"	0.00318742976419824	-0.000214082978248195	0.953514466914345	0.725445002045826
"Smic18456"	0.00892501233915084	-0.000232038977775096	0.953505838824788	0.725456314680939
"Smic43285"	0.0051215390982641	-0.000222346733844652	0.953510455450108	0.725467626318529
"Smic46402"	0.0118202885206944	-0.000232791584712544	0.953505469318414	0.725478936958734
"Smic32200"	0.00844232966074138	-0.000221968122597053	0.95351060807711	0.725490246601753
"Smic43664"	0.0042471459021397	-0.000218162546769134	0.953512406792794	0.725501555247694
"Smic21633"	0.00479276403695845	-0.00022112667304983	0.953510971328751	0.725512862896714
"Smic30263"	0.00149837272889063	-0.000203355643302457	0.953519435956072	0.725524169548888
"Smic47203"	0.0108166442384062	-0.00023014736160793	0.953506659992618	0.725535475204317
"Smic23137"	0.00107427331398147	-0.00019822551210132	0.953521856886556	0.725546779863227
"Smic10498"	0.00290448676217282	-0.000212411780192613	0.953515092004962	0.725558083525653
"Smic40478"	0.00401024552563956	-0.000219364145451292	0.953511761503211	0.725569386191789
"Smic43991"	0.00615338120217703	-0.000223869387260132	0.953509547057739	0.725580687861985
"Smic26026"	0.0331820452397768	-0.000251774410514545	0.953496215553011	0.7255919885362
"Smic38607"	0.00787933602385045	-0.000223730195385601	0.95350958181411	0.725603288214477
"Smic22346"	0.030328171073084	-0.000247580914408584	0.953498197196164	0.725614586896978
"Smic41397"	0.0045280090121339	-0.000217388080443445	0.953512544193198	0.725625884583992
"Smic42448"	0.00336715505785851	-0.000214061186072698	0.953514079700832	0.725637181275657
"Smic40070"	0.00425560768150044	-0.000215030138468118	0.953513590006021	0.725648476972006
"Smic15793"	0.00933699084278233	-0.000223141197146827	0.953509640824483	0.725659771673402
"Smic31085"	0.00279192761472925	-0.000210190663237799	0.953515789579081	0.725671065379739
"Smic3607"	0.00501529965327125	-0.000220887081139995	0.953510576792289	0.725682358091518
"Smic41267"	0.00323597956374734	-0.000213165660905276	0.953514232492545	0.7256936498085
"Smic42247"	0.00830055606964793	-0.000220337279672441	0.953510794642998	0.725704940530783
"Smic44589"	0.00105022321578765	-0.000195976428831779	0.953522330675561	0.72571623025876
"Smic39781"	0.00849133825621633	-0.000223589669497067	0.953509156493811	0.725727518992258
"Smic40153"	0.00726339275165433	-0.000226672801446035	0.953507667112857	0.725738806731455
"Smic14070"	0.00606370870480157	-0.000300346545345436	0.953472494993939	0.725750093476588
"Smic44487"	0.00413760762938392	-0.000217243416754771	0.953512027047276	0.725761379227997
"Smic6152"	0.00620020958816807	-0.000219150347686494	0.953511101284837	0.725772663985487
"Smic2737"	0.00512577981110489	-0.000221771374691911	0.953509824959613	0.725783947749233
"Smic33608"	0.00414498991918749	-0.00021199179379579	0.953514480468439	0.725795230519284
"Smic7644"	0.00544185107705339	-0.000221561406845242	0.953509908838161	0.725806512295779
"Smic22568"	0.0061176200433227	-0.000218867956853423	0.953511123199883	0.725817793079108
"Smic22859"	0.0031167273364899	-0.000211105958119391	0.953514806720063	0.72582907286918
"Smic25793"	0.011180144456626	-0.00022442927759467	0.953508447250017	0.725840351666079
"Smic28772"	0.00267845876763204	-0.000208935673495989	0.953515821824521	0.725851629469963
"Smic36641"	0.00442405309380435	-0.000215261608052013	0.953512797274366	0.725862906280944
"Smic45135"	0.00600178536572365	-0.000213286470737414	0.95351369266308	0.725874182099314
"Smic34976"	0.011160328165836	-0.000437399597429323	0.953406820875533	0.725885456925064
"Smic1418"	0.0121521252026205	-0.000333640997957965	0.953456286723152	0.725896730758297
"Smic6280"	0.0147214679536893	-0.000233390426382301	0.953504079332881	0.725908003599148
"Smic27239"	0.00380941529117862	-0.000210637632537228	0.953514925432685	0.725919275447727
"Smic3146"	0.00388005466974445	-0.000212021278517064	0.953514250805858	0.725930546304216
"Smic35934"	0.00850090646894465	-0.000219769340625132	0.953510553690679	0.725941816168696
"Smic40751"	0.00725129811554164	-0.000217096908128133	0.953511771369767	0.725953085041527
"Smic45344"	0.00245130568126032	-0.000207355055994295	0.95351638766255	0.72596435292272
"Smic16134"	0.00842959988653251	-0.000214992063331282	0.953512713657533	0.725975619812425
"Smic46450"	0.00790099929036817	-0.000222131025368062	0.953509255296911	0.725986885710864
"Smic36838"	0.00762278893504495	-0.000217928896222214	0.953511247342535	0.725998150617985
"Smic42600"	0.00810586405396835	-0.000219037206300815	0.953510714985618	0.726009414533887
"Smic17471"	0.00301206125685857	-0.000209481425979804	0.953515228504854	0.726020677458865
"Smic23141"	0.00321696995224023	-0.000211730793326798	0.953514114787889	0.726031939393046
"Smic48068"	0.00562692545069143	-0.000226958557230676	0.95350684894274	0.726043200336404
"Smic47325"	0.00566786969772799	-0.000217100548857063	0.953511527454126	0.726054460289142
"Smic24646"	0.00780539450288245	-0.000226229257052372	0.953507169243126	0.726065719251322
"Smic49107.Novel"	0.000924165337833538	-0.000193962679141628	0.95352247764785	0.726076977223377
"Smic15727"	0.00293766330311418	-0.000206420312585464	0.953516528686788	0.72608823420515
"Smic41261"	0.00453614811435508	-0.000212431263415734	0.953513655814526	0.726099490196761
"Smic39404"	0.00253645245793901	-0.000201256588815207	0.953518966913902	0.726110745198386
"Smic10328"	0.0029908691064008	-0.000206397393371259	0.953516505341694	0.726121999210125
"Smic29312"	0.00518239970150482	-0.000215195709043312	0.953512222751436	0.726133252232441
"Smic48538"	0.00315678653194776	-0.000203832182963286	0.953517613575309	0.726144504265205
"Smic43781"	0.00818919540162885	-0.00022536964138741	0.953507344043008	0.726155755308433
"Smic44448"	0.00740197942276968	-0.000294692760973416	0.953474282881519	0.726167005362285
"Smic4719"	0.00186770325052549	-0.000202198014306433	0.953518355399767	0.726178254426987
"Smic29743"	0.00523644306112039	-0.00021753382309733	0.953510969969955	0.726189502502857
"Smic22737"	0.00314309016611441	-0.000204408865759806	0.953517204675382	0.726200749589811
"Smic16051"	0.00264606861096059	-0.00020385362440139	0.953517412635459	0.726211995688122
"Smic44218"	0.0029879224327417	-0.000203309519231806	0.953517641978006	0.726223240797807
"Smic45592"	0.0123458928192661	-0.000228631403901373	0.953505550805479	0.726234484918943
"Smic38610"	0.0162221641925424	-0.000426209608721272	0.95341130909109	0.726245728051734
"Smic27076"	0.0171887690676126	-0.000234805923555497	0.95350256244819	0.726256970196201
"Smic23576"	0.00493116747666724	-0.000217156616644215	0.953510933591861	0.726268211352623
"Smic38570"	0.00111792950740317	-0.000196424247668805	0.953520717789903	0.726279451521375
"Smic3102"	0.00292288380868667	-0.0002051924629152	0.95351652760442	0.726290690702194
"Smic46375"	0.00690917940622202	-0.000214178244216444	0.953512219867261	0.72630192889527
"Smic21899"	0.00317245667250849	-0.000203572972893728	0.953517240148669	0.726313166100788
"Smic30230"	0.0105802704529846	-0.000230812124433868	0.953504218591111	0.726324402318869
"Smic43476"	0.00523641103997426	-0.000213027912213446	0.953512678648974	0.726335637549581
"Smic38971"	0.0108444121803009	-0.000229219061767885	0.953504891195024	0.726346871793259
"Smic29705"	0.00516876574390176	-0.000213310771329789	0.953512463240411	0.726358105049802
"Smic37522"	0.00760682944498444	-0.000224892106102204	0.953506908147421	0.726369337319424
"Smic4595"	0.00303731931462805	-0.000207473182824145	0.953515128741965	0.726380568602477
"Smic22686"	0.00210317619342395	-0.000265981552304342	0.953487195165021	0.726391798898884
"Smic27368"	0.00527747672289839	-0.000282815113246606	0.953479113572686	0.726403028208856
"Smic23071"	0.00388510282009573	-0.000207715788166359	0.953514897024684	0.72641425653239
"Smic21534"	0.00317571714951555	-0.000208499009290372	0.953514513651869	0.726425483869555
"Smic36672"	0.0049844592454781	-0.000286183616752374	0.953477421415756	0.726436710220659
"Smic25229"	0.00429073903180756	-0.000212732787411149	0.953512424263981	0.726447935585693
"Smic1528"	0.0182576907396291	-0.000237929178689042	0.953500244420209	0.726459159965415
"Smic44999"	0.00329400172811752	-0.000206952259322011	0.953514977216658	0.726470383359403
"Smic7251"	0.00776055957586931	-0.000214556268956765	0.953511259750254	0.726481605768022
"Smic15144"	2.39265895212206	-0.000475616029215228	0.953386710244139	0.726492827191327
"Smic10185"	0.00611257270781839	-0.000219321950134259	0.953508882595856	0.726504047629259
"Smic10110"	0.00346232206513737	-0.000208723538244124	0.953513904437852	0.726515267081953
"Smic30171"	0.00260920680707214	-0.00020388892284687	0.953516200848465	0.726526485549442
"Smic44037"	0.00935701726705638	-0.000220848893740509	0.953508097795321	0.726537703031888
"Smic44696"	0.00261340005571749	-0.000203774776916937	0.953516216091997	0.726548919529448
"Smic49042"	0.00497639668789128	-0.000205408979933527	0.95351543296105	0.726560135042171
"Smic14825"	0.00376265952258227	0.000210019754840587	0.953513233631812	0.726571349570174
"Smic38479"	0.00308930062769925	-0.000206285512404433	0.953514951888333	0.726582563113849
"Smic44990"	0.00774894241996099	-0.000302928583318345	0.953468861896006	0.726593775673101
"Smic44916"	0.00887369001029049	-0.00022028082975718	0.95350826757934	0.726604987248025
"Smic11978"	0.00543226955178509	-0.000216068605304447	0.953510254983348	0.726616197838832
"Smic23592"	0.00589124393782477	-0.000214537929658924	0.953510910058255	0.726627407445883
"Smic47296"	0.0138230847052733	-0.0003158052701615	0.953462567843559	0.726638616069233
"Smic12860"	0.00561295547516413	-0.000211496258120902	0.953512287635585	0.726649823708832
"Smic10261"	0.00872810320330193	-0.0002194658237259	0.953508476521396	0.726661030364791
"Smic45480"	0.0110107777095442	-0.000226327397820689	0.953505119942929	0.726672236037556
"Smic6207"	0.00234403462613758	-0.000266320824641258	0.953486047769472	0.726683440726905
"Smic45911"	0.00124954527921621	0.000197788861668944	0.953518714149091	0.726694644432998
"Smic7026"	0.00399117710520516	-0.000208639437657996	0.953513512790199	0.726705847156041
"Smic10344"	0.000997884024279088	-0.000189935690561561	0.953522318940948	0.726717048896521
"Smic45304"	0.00342313138394062	-0.000209257158184059	0.953513074260615	0.726728249654228
"Smic45187"	0.00307600256920759	-0.000206159535475457	0.953514491964498	0.726739449429407
