"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic19835"	289.381070924858	0.00572934725583425	0.110547411265488	0.98374662591997
"Smic19836"	295.301526667576	0.0380564298064114	0.113867002570303	0.983747541499853
"Smic19837"	64.2060433362818	0.00107265875593884	0.0953141953720976	0.98374845697659
"Smic19838"	264.348800005942	-0.0176119775189106	0.112341385726939	0.983749372350197
"Smic19839"	0.0576983223006007	0.00130636157149486	0.126220604575654	0.983750287620692
"Smic19840"	379.831697383899	0.0552806558277662	0.0937501700156482	0.983751202788094
"Smic19841"	0.00418245420799602	-0.000121691139928083	0.126225266450107	0.983752117852418
"Smic19843"	85.4993497777609	0.00976590892993522	0.117621394138161	0.983753032813684
"Smic19844"	38.1446247874793	-0.0293132083447126	0.124219014414535	0.983753947671907
"Smic19845"	131.935510901853	-0.107218918515475	0.153313550870948	0.983754862427106
"Smic19846"	13.4449836110734	0.000280360676779223	0.126213011501727	0.983755777079297
"Smic19847"	102.025845520904	-0.0156422877229375	0.118959695825548	0.983756691628499
"Smic19848"	33.7834146395258	0.0137260240664283	0.112017448706221	0.983757606074728
"Smic19849"	40.3584602406293	0.0614716032796174	0.13090589748934	0.983758520418002
"Smic19850"	166.539349403234	-0.00535146044857089	0.116138315248204	0.983759434658339
"Smic19851"	31.6212580898724	0.0231612551337717	0.112028213032955	0.983760348795756
"Smic19852"	98.9881401891828	-0.0278337669761058	0.110761650842692	0.983761262830269
"Smic19853"	46.8699969901198	0.0138514749079461	0.111243892083464	0.983762176761897
"Smic19854"	46.8073757378492	-0.014104318415634	0.116289075905726	0.983763090590658
"Smic19855"	18.2432286598295	-0.0158126838612103	0.107620153238465	0.983764004316567
"Smic19857"	2.51783724427518	0.00209470020836784	0.124783052346346	0.983764917939643
"Smic19858"	51.9897249323116	0.0827323920687562	0.147237401343903	0.983765831459903
"Smic19859"	21.5500403105267	0.0481034855391792	0.120297176003116	0.983766744877364
"Smic19860"	57.8371152528773	0.0842041860953675	0.144447649151429	0.983767658192044
"Smic19861"	51.198333517153	0.00745600753931451	0.121992977143232	0.98376857140396
"Smic19862"	2.65168758352715	0.0316493516640852	0.128796669691189	0.98376948451313
"Smic19863"	9.0094326199896	-0.018193138701183	0.12088917750467	0.98377039751957
"Smic19864"	120.506757851993	-0.00438219949019669	0.118702596005566	0.983771310423298
"Smic19865"	83.7602358246765	0.038085145762595	0.0964921911870956	0.983772223224332
"Smic19866"	83.7264025489767	-0.0160817280027289	0.10032818785391	0.983773135922688
"Smic19867"	141.139478758378	0.0736582708966137	0.114613780669447	0.983774048518384
"Smic19868"	207.096114512028	0.0311978051230591	0.079129428991004	0.983774961011438
"Smic19869"	4.85369723096586	-0.00535884337439571	0.122451894693207	0.983775873401867
"Smic19870"	37.3056958238719	-0.039986147209758	0.127837085965234	0.983776785689687
"Smic19871"	132.582143195742	0.000153238831826915	0.118830705065823	0.983777697874917
"Smic19872"	54.5670359335853	0.0638164864566586	0.138009380954573	0.983778609957573
"Smic19873"	149.508701442366	0.0623940839748608	0.0949624585772003	0.983779521937673
"Smic19875"	87.3374699413161	0.0519293075205083	0.100182597965561	0.983780433815235
"Smic19878"	0.00625523941036503	-0.00017517055147279	0.126224419765598	0.983781345590275
"Smic19879"	0.396768922853365	0.0253881378390786	0.129153099732837	0.98378225726281
"Smic19880"	11.7587111153656	0.0318393184809377	0.126385239779037	0.983783168832859
"Smic19881"	5.4850124901127	0.0245704901402938	0.12688844996958	0.983784080300438
"Smic19882"	206.137236727373	-0.124097787060664	0.160363345679445	0.983784991665565
"Smic19883"	88.678960016695	-0.0226729116132423	0.109748609106009	0.983785902928256
"Smic19885"	28.2526074973834	-0.00237190553198433	0.123794740169036	0.98378681408853
"Smic19886"	0.000571909804912692	0.000906235914095814	0.126217485371038	0.983787725146403
"Smic19887"	13.3281571147736	0.0182456735496716	0.123923839585408	0.983788636101893
"Smic19888"	11.2476582451984	0.0222883590676913	0.120789038185595	0.983789546955017
"Smic19889"	123.895382382087	-0.0607833126086157	0.102712156509332	0.983790457705792
"Smic19892"	69.0050084051193	0.0877705282233752	0.115830696758652	0.983791368354236
"Smic19893"	0.232926823945353	0.0120421281692163	0.126637335592354	0.983792278900365
"Smic19894"	7.75487876102982	0.0262878036540234	0.120343804497323	0.983793189344197
"Smic19895"	16.4317837920648	0.0574174857854579	0.137844540791228	0.983794099685749
"Smic19896"	2.28845565992867	-0.0139082910711242	0.124572105722926	0.983795009925039
"Smic19897"	12.9068254423951	-0.00279805335183174	0.120883476795595	0.983795920062083
"Smic19899"	6.21276855098577	0.0329864884424037	0.12305987782732	0.9837968300969
"Smic19900"	147.567377666862	0.0212999476212513	0.110529412561167	0.983797740029505
"Smic19901"	0.0380117037544945	-0.000145553564669084	0.126224870633648	0.983798649859917
"Smic19902"	0.0742814128746181	0.000653456597761984	0.126199338935468	0.983799559588152
"Smic19903"	1.8074026589813	0.0671496937170498	0.149095890582615	0.983800469214228
"Smic19904"	232.155515753104	0.0603005974222621	0.0919424341912608	0.983801378738162
"Smic19905"	0.0240875102770348	-0.000240749914432331	0.126223565348376	0.983802288159971
"Smic19906"	22.0614213686012	0.0334310642943573	0.124445055939481	0.983803197479672
"Smic19908"	1.56359037076521	0.0436890519059093	0.136900870146345	0.983804106697283
"Smic19909"	186.22324040066	0.12365777069498	0.167256574371343	0.98380501581282
"Smic19910"	128.102208569224	0.0803415935571672	0.131599835998952	0.983805924826302
"Smic19911"	18.6291450728251	0.0325998232609149	0.123354618831176	0.983806833737745
"Smic19914"	33.1025922331668	0.0286309597616969	0.117179299939242	0.983807742547166
"Smic19915"	48.9316844886829	0.0646951442249893	0.124197420761266	0.983808651254582
"Smic19917"	0.00256287257978803	-9.98587148556607e-05	0.12622532576525	0.983809559860011
"Smic19918"	17.6432632957415	0.0957783734680766	0.174787863889597	0.98381046836347
"Smic19919"	57.0072253655148	0.0487605217581698	0.113183145496283	0.983811376764976
"Smic19920"	23.6390466258647	0.0346681669225119	0.128501664151349	0.983812285064546
"Smic19921"	72.0026450561762	0.151921132134209	0.198418250796082	0.983813193262197
"Smic19922"	106.168605809563	0.020679987743349	0.119737269712422	0.983814101357946
"Smic19923"	0.0106652048363182	0.00124758557931011	0.126220154534654	0.983815009351812
"Smic19929"	1.79990582498316	-0.0264080886561151	0.127590129913842	0.98381591724381
"Smic19933"	172.799773182834	-0.0345752868313578	0.109361515526996	0.983816825033958
"Smic19935"	0.0539143909237466	-0.000718538929617575	0.12622168275633	0.983817732722272
"Smic19937"	143.963241482253	-0.0820002573727006	0.160315218544869	0.983818640308771
"Smic19938"	8.71934098862453	0.0033778527543278	0.123157752638304	0.983819547793472
"Smic19945"	325.273110591309	0.00753577315417246	0.106141699420367	0.98382045517639
"Smic19947"	69.1900326174669	-0.00687286554265405	0.109466650067496	0.983821362457545
"Smic19948"	71.5869375356449	-0.0327210136868967	0.123455065920487	0.983822269636952
"Smic19952"	91.5232394688674	-0.0351362267089959	0.124384723693177	0.983823176714628
"Smic19954"	860.132919731201	0.00574880555782839	0.117394165020546	0.983824083690592
"Smic19955"	0.307649239231762	0.0118860911081651	0.126457600586586	0.983824990564859
"Smic19956"	292.105355366158	0.00722285016360382	0.123495738575046	0.983825897337448
"Smic19957"	14.9843397076691	0.0408367997752582	0.129987922671688	0.983826804008375
"Smic19959"	1678.81496282411	-0.0208348648801775	0.110490742025329	0.983827710577657
"Smic19960"	303.195180625576	-0.00419672310828384	0.113542467856292	0.983828617045311
"Smic19961"	299.862143669036	-0.0179938899751948	0.122921319032257	0.983829523411355
"Smic19962"	74.7027111114711	-0.0242169731295449	0.126949736855522	0.983830429675805
"Smic19963"	841.09446104377	-0.0551020220733071	0.126374662978279	0.983831335838679
"Smic19964"	0.44954495079695	-0.000808762334596222	0.126227079533765	0.983832241899994
"Smic19967"	71.4276463716031	-0.0724179153376905	0.132684279261761	0.983833147859767
"Smic19968"	0.00579762636540773	-0.00012638004515437	0.126225206156198	0.983834053718014
"Smic19969"	0.457129767843251	-0.0043367292225482	0.125691745193264	0.983834959474753
"Smic19970"	0.00946738164271102	-0.000309821279249685	0.126209483398701	0.983835865130001
"Smic19971"	96.495890089776	-0.0126209970202641	0.11696690002973	0.983836770683776
"Smic19972"	0.00590855401559455	-0.000168194789144767	0.126224434864225	0.983837676136093
"Smic19973"	0.0198238415597798	0.000228944436577054	0.126199375301548	0.98383858148697
"Smic19975"	10.7393732140746	0.0381130363036997	0.11926821911481	0.983839486736425
"Smic19976"	244.948312250636	-0.00112086524993062	0.107929873884622	0.983840391884474
"Smic19977"	268.917372894795	0.0730899942789363	0.125152212362035	0.983841296931134
"Smic19978"	36.1105837091807	-0.0113939256147773	0.117605583185949	0.983842201876422
"Smic19979"	0.00719907205918068	-0.000132020578304992	0.12622510952363	0.983843106720356
"Smic19980"	0.0265643870168963	-0.000207993491159769	0.126224039039282	0.983844011462952
"Smic19981"	68.9380699731607	-0.000424264958383275	0.117057567709997	0.983844916104227
"Smic19982"	39.5985269429286	-0.000920301576312724	0.112458400894288	0.983845820644199
"Smic19983"	47.3216460476837	-0.0175814180006345	0.118428147560158	0.983846725082884
"Smic19984"	96.4569481768728	0.0490070854506444	0.112215660472305	0.9838476294203
"Smic19985"	50.8066234481652	-0.00227823595270181	0.102371877576382	0.983848533656463
"Smic19987"	0.00220814096275097	-0.000117683918684432	0.126225353486306	0.98384943779139
"Smic19989"	16.8783905683336	0.111201677294654	0.164876036876283	0.983850341825099
"Smic19990"	294.774579350933	-0.0271712646419792	0.108795784990108	0.983851245757606
"Smic19991"	218.515371482154	0.0524207121064986	0.0705356780176601	0.983852149588929
"Smic19992"	8.90449039835193	-0.0108348190820584	0.117305048955168	0.983853053319084
"Smic19993"	858.005841525681	-0.0410137021737607	0.116312538970718	0.983853956948089
"Smic19994"	2.43896874008258	0.0148960503192964	0.123982218970581	0.983854860475959
"Smic19995"	229.643298506534	-0.0977895330766228	0.137122867051984	0.983855763902714
"Smic19996"	96.3551054957979	0.0595947527927167	0.100995879752761	0.983856667228368
"Smic19997"	343.856159999249	-0.0389749738000174	0.111475699832896	0.98385757045294
"Smic19998"	41.8623649486556	-0.00902396859679103	0.102044728321148	0.983858473576446
"Smic19999"	147.156422241188	-0.0109236317572346	0.104910268675825	0.983859376598903
"Smic20000"	8.60225772992156	-0.0178851601096609	0.116833558904084	0.983860279520329
"Smic20001"	24.6297279117535	-0.00529919154308384	0.113440831428514	0.983861182340739
"Smic20002"	108.38037075293	0.0331005337338339	0.103256909825199	0.983862085060152
"Smic20003"	486.120205810043	0.0145607796540519	0.111388785950284	0.983862987678583
"Smic20004"	0.00923950551079498	0.00135878275078689	0.126222366586477	0.983863890196051
"Smic20005"	5.78140454725823	0.0160931184612183	0.124437273009104	0.983864792612572
"Smic20006"	5.13429437864353	4.99858121554213e-06	0.123558516256517	0.983865694928162
"Smic20007"	40.7235126061105	0.0498648912415532	0.114551502256168	0.983866597142839
"Smic20008"	14.143248675612	0.0288775867116662	0.12833642936921	0.98386749925662
"Smic20009"	1.42167802077615	0.0114754163744636	0.123751365309905	0.983868401269522
"Smic20010"	24.2198191492975	0.0526311167477134	0.128313693099552	0.983869303181561
"Smic20012"	19.8534478832042	-0.0472204791318095	0.122764854594495	0.983870204992754
"Smic20013"	1.48788015332736	0.00140594737057281	0.124547963197891	0.983871106703119
"Smic20014"	42.9262009881855	0.0423854808568204	0.125644566973282	0.983872008312672
"Smic20016"	126.231036354653	-0.0371075921146672	0.100679857835644	0.983872909821431
"Smic20017"	79.7270985387264	0.00593093231502587	0.124549688013581	0.983873811229411
"Smic20018"	129.12119041465	0.019682788951818	0.110701897785748	0.983874712536631
"Smic20019"	73.4825310194886	-0.0197097898688709	0.117600038729351	0.983875613743106
"Smic20020"	225.827988348194	0.0495840933908091	0.112301249534551	0.983876514848854
"Smic20021"	77.8797014239035	-0.0483835602315814	0.121380140905321	0.983877415853892
"Smic20022"	93.2142124848654	0.0515498488758455	0.104067149089616	0.983878316758236
"Smic20023"	28.7682940005417	0.0183127217484018	0.110868899465042	0.983879217561904
"Smic20024"	25.0423036949357	0.0162195908249807	0.126101145408825	0.983880118264912
"Smic20025"	63.4226582207718	-0.00355361802736756	0.11221942498331	0.983881018867277
"Smic20026"	118.357239707405	0.0921064977693177	0.109386951367842	0.983881919369016
"Smic20028"	285.337360242458	0.0079486544053724	0.0998741097270317	0.983882819770147
"Smic20029"	9.67446470230602	-0.0232193533476981	0.124537593203701	0.983883720070684
"Smic20030"	77.5488568916295	-0.00933816224402769	0.118524787591541	0.983884620270647
"Smic20034"	195.062972880058	0.0738611826522329	0.105289150332592	0.983885520370051
"Smic20035"	9.9768555901941	0.0292134332225999	0.12150449645861	0.983886420368913
"Smic20036"	31.9920389534717	0.0478855928410305	0.121541251302126	0.983887320267251
"Smic20037"	15.5956796065479	0.0257115608000587	0.114388365610969	0.98388822006508
"Smic20038"	93.5255208079067	0.0282302129958922	0.100603472091507	0.983889119762419
"Smic20039"	49.5087724299471	0.136551787069898	0.200715228263012	0.983890019359283
"Smic20040"	70.9802801875972	-0.0140458057819873	0.114691144496295	0.983890918855689
"Smic20041"	165.277710139293	0.0746055538234521	0.112709989805921	0.983891818251655
"Smic20042"	80.9934296278912	0.0138002525789122	0.104803781511031	0.983892717547197
"Smic20043"	4.12141283257281	0.0431854065562537	0.134249563608832	0.983893616742332
"Smic20045"	0.177827197953323	-0.000157614258299361	0.126224729311448	0.983894515837077
"Smic20046"	71.0165222847563	0.0393721327653735	0.121792912290551	0.983895414831448
"Smic20049"	10.973005162545	0.0592765410388346	0.137095353533803	0.983896313725463
"Smic20050"	40.3957415920775	0.053729227397268	0.111582111332213	0.983897212519138
"Smic20051"	143.248051573637	0.0777538574186375	0.126531831971202	0.98389811121249
"Smic20052"	45.2146156324975	0.0328242442703626	0.116350110227455	0.983899009805536
"Smic20053"	5.37016015849739	0.0286318008734937	0.126376391697778	0.983899908298292
"Smic20056"	280.135236666518	-0.00942472685756501	0.117311507012131	0.983900806690776
"Smic20057"	243.904834336564	-0.0681266107482293	0.151162255795223	0.983901704983004
"Smic20058"	53.8931505662179	0.00849305394459077	0.104565245659849	0.983902603174993
"Smic20059"	30.5935306514861	-0.00821870903114169	0.11383221728775	0.983903501266759
"Smic20060"	82.4909995347908	0.0105100343308519	0.110841843709879	0.983904399258321
"Smic20061"	34.1195680969139	-0.0547669693341748	0.106064043213514	0.983905297149693
"Smic20062"	82.8484941708612	0.015312283293875	0.117404602306969	0.983906194940893
"Smic20063"	13.3465895501507	0.00944915401013034	0.123277238154201	0.983907092631939
"Smic20064"	40.3448009233785	0.0654828451021053	0.122307907365945	0.983907990222845
"Smic20065"	36.6394793767146	0.01534902717342	0.12010354935343	0.98390888771363
"Smic20066"	31.0935797610965	0.0367443806810365	0.1183824556901	0.983909785104311
"Smic20068"	6.30891500051251	0.0523340841257182	0.130693854728202	0.983910682394903
"Smic20069"	14.4419424241828	0.0709874839277931	0.132525390367697	0.983911579585423
"Smic20070"	520.378470545176	-0.0235852189228519	0.104955834042485	0.983912476675889
"Smic20071"	377.063479340662	-0.0249823324279632	0.0876621242590829	0.983913373666317
"Smic20073"	24.7612446768823	0.0298104657965747	0.115691286904596	0.983914270556724
"Smic20074"	126.538589271381	-0.0196217377756069	0.0873470904519425	0.983915167347126
"Smic20075"	91.8914313844992	0.0326963905321247	0.11721377827301	0.98391606403754
"Smic20076"	13.530001912535	0.0670425645749942	0.133582153922135	0.983916960627983
"Smic20077"	78.8651512507218	0.117365441021487	0.160219178536795	0.983917857118472
"Smic20078"	83.1273474936829	-0.116761992415697	0.165915359185805	0.983918753509024
"Smic20079"	167.003381605191	-0.0102846756629038	0.107586747174416	0.983919649799654
"Smic20080"	15.8489578093149	-0.0634221237933459	0.137933389125361	0.98392054599038
"Smic20081"	153.791808471353	0.0196647497100623	0.111129128849198	0.983921442081219
"Smic20082"	7.92283734318236	0.00868841310211121	0.123173811583477	0.983922338072187
"Smic20083"	70.8557198466744	0.00309641243335969	0.122566025326725	0.983923233963301
"Smic20084"	243.128893093759	-0.0178555154936995	0.11725274352145	0.983924129754577
"Smic20085"	56.5574604121611	0.0285736454093435	0.109439973127665	0.983925025446033
"Smic20086"	304.773493955134	0.0542698137260891	0.106188815706665	0.983925921037684
"Smic20087"	66.1165457276682	0.0782586401483144	0.116656008089279	0.983926816529548
"Smic20088"	124.067367877812	-0.108604241528368	0.0978208774625405	0.983927711921642
"Smic20089"	7.63031846079602	0.0131839213634397	0.122779718845617	0.983928607213981
"Smic20090"	195.533256731926	-0.0369428941705825	0.098452596740582	0.983929502406584
"Smic20091"	245.496488840026	0.0221668924211589	0.11854703972711	0.983930397499465
"Smic20092"	252.674039676943	0.0162921290318251	0.108121825108565	0.983931292492642
"Smic20093"	56.4873228083133	-0.011590162772719	0.119633872130837	0.983932187386132
"Smic20094"	103.484729863908	0.212003642795416	0.13318618261689	0.983933082179952
"Smic20095"	378.611358429628	-0.0395135982092982	0.125364267230422	0.983933976874117
"Smic20096"	0.0239621299675209	0.000886198494620433	0.126208397787298	0.983934871468645
"Smic20097"	0.303240524506181	-0.0215828530310545	0.128779598585939	0.983935765963552
"Smic20102"	290.19915352983	-0.0154239260022376	0.116588518698281	0.983936660358855
"Smic20103"	2.62719606082581	0.0257078070663965	0.124644168226406	0.98393755465457
"Smic20104"	30.1273685967938	-0.0177001863711615	0.119316962015951	0.983938448850715
"Smic20105"	75.1707367983421	0.0212113977965023	0.117285313309876	0.983939342947305
"Smic20106"	186.164753172756	0.0570421492167896	0.111666009610407	0.983940236944358
"Smic20107"	8.58576219170644	0.0672404481904871	0.138117068641612	0.98394113084189
"Smic20108"	13.1239735800809	0.0447796608633985	0.122561761846637	0.983942024639917
"Smic20109"	19.4206300970269	-0.00463581115060053	0.124539290438189	0.983942918338457
"Smic20110"	0.010775556996106	-0.000133052914051487	0.126225076090525	0.983943811937525
"Smic20111"	9.71689126822184	0.0446783469521447	0.122372323038214	0.983944705437139
"Smic20112"	404.046290275115	0.0167482781828648	0.0990465957036086	0.983945598837315
"Smic20113"	4.19554079917858	0.0338213103481104	0.128538019475096	0.98394649213807
"Smic20114"	2.03456606647905	-0.0196286409550779	0.126280220148243	0.98394738533942
"Smic20115"	1.7685133589715	0.0352592189489966	0.131017123735699	0.983948278441382
"Smic20116"	11.3266869650839	0.0496170026761453	0.129591704810518	0.983949171443972
"Smic20118"	0.0256329730470002	-0.000200790836980849	0.126224097301869	0.983950064347207
"Smic20119"	327.65665287912	-0.0179612602391513	0.117718836115222	0.983950957151104
"Smic20120"	16.6192718654219	-0.00735277713273006	0.112159275553328	0.983951849855679
"Smic20122"	11.6351970611898	-0.0131745697978782	0.120595659740636	0.983952742460949
"Smic20123"	11.6478469527275	-0.0190014116431403	0.116452195166933	0.98395363496693
"Smic20124"	103.019833406422	-0.0320899005228124	0.108841811069429	0.983954527373639
"Smic20125"	42.6458976460922	-0.00245489342155087	0.120149974999374	0.983955419681092
"Smic20126"	7.04175313158967	-0.0368156667424471	0.121111205736463	0.983956311889306
"Smic20127"	17.2441722772599	0.011228216141809	0.112438325491937	0.983957203998298
"Smic20128"	80.5980384948609	0.0111831155282845	0.108537577197637	0.983958096008084
"Smic20129"	0.152280890590223	0.00164371840134375	0.125952057229528	0.983958987918681
"Smic20130"	10.3951886733062	-0.000905428810595478	0.119875141096789	0.983959879730105
"Smic20131"	14.3939841383495	0.0110250446084739	0.116970739295967	0.983960771442372
"Smic20132"	20.8404756194602	0.0467670227034398	0.120091618852246	0.9839616630555
"Smic20133"	171.921904882037	-0.0347953082130771	0.114941403936792	0.983962554569505
"Smic20134"	241.142107151213	0.0736649321515673	0.112628640029895	0.983963445984403
"Smic20135"	799.5329665981	-0.00237494659184804	0.112601118761437	0.983964337300211
"Smic20136"	59.2940012473606	-0.0392030302249558	0.127804558876993	0.983965228516945
"Smic20137"	29.2022326815697	-0.0317723674626083	0.124486323468038	0.983966119634622
"Smic20138"	259.312846865037	-0.00776220268474357	0.0915604868420622	0.983967010653259
"Smic20139"	71.1587691294787	0.153875039718585	0.145088867834694	0.983967901572871
"Smic20140"	274.510934941057	-0.00204711796050878	0.0987453638702965	0.983968792393476
"Smic20141"	240.178207329976	-0.0139194633650047	0.107066254606493	0.98396968311509
"Smic20142"	781.073042891874	-0.0410081293719948	0.0730390474051149	0.98397057373773
"Smic20143"	827.639212982566	-0.00999772765695751	0.108380678463302	0.983971464261411
"Smic20144"	54.7719166364539	0.0603606374953224	0.124542085964239	0.98397235468615
"Smic20145"	135.199807642562	-0.0358045773041197	0.0975526822921953	0.983973245011965
"Smic20146"	112.452141595959	0.0781289591953361	0.131815988368507	0.983974135238871
"Smic20147"	36.5297653502693	0.0116659335575239	0.121955508858068	0.983975025366885
"Smic20148"	164.680240677076	-0.0258375577166517	0.125611209471106	0.983975915396023
"Smic20149"	46.0739772749136	0.0263629631650762	0.117609502933709	0.983976805326302
"Smic20150"	44.9080821479568	-0.0916455310482443	0.169279875051497	0.983977695157738
"Smic20151"	54.2198357290384	-0.0243524342640412	0.101237474859831	0.983978584890348
"Smic20152"	124.182565810281	-0.102824666127361	0.170922007782226	0.983979474524149
"Smic20153"	55.7305198371583	0.0187417619997879	0.108731366518931	0.983980364059156
"Smic20154"	49.2257797584802	-0.0256507370128594	0.0975410237528966	0.983981253495386
"Smic20155"	36.6807086322844	0.013793011124901	0.119089832725393	0.983982142832856
"Smic20156"	8.41653395241629	0.0255854185180697	0.119190534280548	0.983983032071581
"Smic20157"	27.8840289982663	-0.103331891127266	0.165678252379223	0.98398392121158
"Smic20158"	166.098674882077	-0.0386686141140279	0.125340328416457	0.983984810252867
"Smic20159"	113.030620789061	0.0233030214823554	0.108217735654648	0.983985699195459
"Smic20161.t1"	85.1910005452832	0.0465975448400473	0.123909770660377	0.983986588039374
"Smic20162"	34.9587844865911	0.00566577074726375	0.114502846883771	0.983987476784626
"Smic20163"	223.106332524372	-0.0561425872843907	0.0846976860180775	0.983988365431233
"Smic20164"	140.26239028873	0.0514014297909307	0.0840785584093052	0.983989253979212
"Smic20165"	123.194620178351	0.0284796407577352	0.113244546522345	0.983990142428577
"Smic20166"	168.380980431111	-0.0880607692632739	0.0900370773944119	0.983991030779347
"Smic20167"	52.9074301969522	0.0279555919854251	0.116075125820706	0.983991919031537
"Smic20168"	20.8142236362601	0.0877542673418392	0.153042086537474	0.983992807185164
"Smic20169"	22.0144908178106	0.0812004118116769	0.137111256329975	0.983993695240244
"Smic20170"	38.6554999901822	-0.051003295044624	0.130770445267616	0.983994583196793
"Smic20171"	101.339853259462	0.172634936623522	0.150532727584399	0.983995471054829
"Smic20172"	100.184964928046	-0.00574067274559653	0.110603352662525	0.983996358814366
"Smic20173"	111.76785449066	0.0164723469299022	0.120033251320312	0.983997246475423
"Smic20174"	10.4254031021353	-0.0399497996300241	0.123204574069043	0.983998134038014
"Smic20176"	4.13233749504728	0.00647977231227995	0.119554235248527	0.983999021502157
"Smic20177"	179.701363627881	0.0286736674008339	0.107858739931515	0.983999908867868
"Smic20178"	2.4952068741923	0.086056822014986	0.172333429035198	0.984000796135163
"Smic20179"	7.04195055616533	-0.0162584015738941	0.121059176806344	0.984001683304059
"Smic20180"	177.62091903013	-0.0318553287041347	0.0793037982881401	0.984002570374571
"Smic20181"	123.468346984153	-0.0447968532362344	0.108038842576019	0.984003457346717
"Smic20182"	0.528970288511599	-0.00548272541458576	0.125922759381367	0.984004344220513
"Smic20183"	9.06752714028206	0.00892713862366367	0.124271793774541	0.984005230995975
"Smic20185"	16.9628057908064	0.0644978919284742	0.122983467821154	0.984006117673119
"Smic20186"	27.3153749818829	-0.000550257853637211	0.11437969475922	0.984007004251962
"Smic20187"	39.8964680686884	0.00935865490402229	0.11015683137908	0.98400789073252
"Smic20188"	0.0064149872296368	-0.000135658826808239	0.126225111035524	0.98400877711481
"Smic20189"	13.2590136725331	0.104524230532197	0.164386124834048	0.984009663398847
"Smic20190"	72.7542416125618	0.0295007662389053	0.111213083011689	0.984010549584648
"Smic20191"	9.54150833103574	-0.0192469323726002	0.117864110304823	0.98401143567223
"Smic20193"	39.2873381404209	-0.0449732488273709	0.136699123935576	0.984012321661609
"Smic20194"	33.7107472860912	0.00910873625791022	0.117426020237655	0.984013207552801
"Smic20195"	21.4691973490365	0.0173084813594903	0.11008079285133	0.984014093345822
"Smic20196"	39.3385727232256	-0.0848419507176399	0.144990319775458	0.984014979040689
"Smic20197"	38.5684513483425	0.00846212570192998	0.106565594984756	0.984015864637418
"Smic20198"	170.666626141963	0.0409818140618233	0.122679236932644	0.984016750136025
"Smic20199"	25.31170925453	0.0543416274171061	0.138888581112505	0.984017635536528
"Smic20200"	6.03259499491639	-0.0202064725243059	0.124266604608756	0.984018520838941
"Smic20201"	22.995425165964	0.0271267738591808	0.119745854255359	0.984019406043281
"Smic20203"	1.10069583588389	0.00886516586801195	0.124045026775681	0.984020291149565
"Smic20204"	83.3677949995243	-0.0426350496890585	0.0951999292245914	0.984021176157809
"Smic20205"	17.8277550154143	-0.0466032863904208	0.121729743544235	0.984022061068029
"Smic20206"	79.1817617735497	-0.048512471661401	0.112679858520607	0.984022945880241
"Smic20207"	69.2218600219059	0.00838725079775599	0.103689950022833	0.984023830594462
"Smic20208"	33.297810389504	-0.0503565694839106	0.121990481816996	0.984024715210708
"Smic20209"	0.637778093293469	0.0024117197036762	0.125058478772514	0.984025599728996
"Smic20210"	11.064392528909	0.0218969194024579	0.113381998011648	0.984026484149341
"Smic20211"	46.6985764939336	-0.0436686320575243	0.1202138034671	0.98402736847176
"Smic20212"	28.4280161685734	0.00806039008323397	0.113524552952876	0.984028252696268
"Smic20213"	14.4824409597591	-0.0231268688795825	0.120320095193978	0.984029136822884
"Smic20214"	20.3848072577607	0.0140951858825578	0.117570036764329	0.984030020851622
"Smic20215"	5.9587599886539	0.0139584833498482	0.118469724845469	0.984030904782498
"Smic20216"	4.73814197838788	-0.0196573997862676	0.121707013825305	0.98403178861553
"Smic20217"	30.6829793742136	0.0204767496913897	0.115264891019568	0.984032672350733
"Smic20218"	14.8669880701425	0.0097711407693151	0.114318332606349	0.984033555988124
"Smic20219"	20.4556769526227	0.0556098391508277	0.125580647922862	0.984034439527718
"Smic20220"	25.34262843644	0.116162697306353	0.14861243065007	0.984035322969533
"Smic20221"	67.29895544952	0.0157832994526699	0.117534537358878	0.984036206313583
"Smic20222"	192.537424941581	0.0679314761966496	0.129449685143102	0.984037089559887
"Smic20223"	386.134532307936	-0.00723190417087279	0.105264836174285	0.984037972708459
"Smic20225"	19.479187291074	-0.00362410063559015	0.118079595110695	0.984038855759316
"Smic20226"	51.0160382738392	0.107016923886711	0.139181251007434	0.984039738712474
"Smic20227"	234.037345742834	0.040153680173843	0.126329122824952	0.98404062156795
"Smic20228"	18.9294440767197	0.0632741383101509	0.134208073523295	0.984041504325759
"Smic20229"	293.554313944621	-0.0101400183383306	0.11323100884804	0.984042386985918
"Smic20230"	1401.17678554168	-0.00166094546485635	0.0885159154471546	0.984043269548443
"Smic20231"	0.008312280260965	-0.000131159710109594	0.126225106034749	0.98404415201335
"Smic20232"	179.211938572889	0.00226243826876682	0.10251747588727	0.984045034380656
"Smic20233"	257.272065728831	-0.00111470997846659	0.11048760516247	0.984045916650376
"Smic20234"	163.237270117576	-0.0549392915287884	0.124505449161841	0.984046798822527
"Smic20235"	272.268461067591	0.0186841509320464	0.104715564951799	0.984047680897125
"Smic20236"	0.00778206714076536	-0.000128539357651399	0.126225122708518	0.984048562874186
"Smic20237"	18.0205975846998	-0.0207896657849884	0.124477980429964	0.984049444753726
"Smic20238"	50.9172967697268	0.0231154120628784	0.114289158286101	0.984050326535762
