"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic41024"	173.256029502417	-0.358873095308074	0.174044026856337	0.81856483244017
"Smic41051"	86.8132000833581	-0.00748171837817084	0.236196537574212	0.818569420740692
"Smic41053"	462.418469645761	-0.0358647450265504	0.148167423144849	0.818574008809154
"Smic41056"	228.29139405588	-0.0362321388488509	0.133661130400084	0.818578596645573
"Smic41096"	111.979527756723	0.449661333843529	0.185983452349779	0.818583184249967
"Smic41097"	76.788923930652	-0.261733140346212	0.206205038518959	0.818587771622353
"Smic41109"	1204.71296160779	-0.298193840452527	0.186277013513576	0.818592358762749
"Smic41119"	62.1523526010884	-0.0869806728644843	0.214585869182308	0.818596945671172
"Smic41124"	137.812128934394	0.0273612936371039	0.178942810556856	0.818601532347641
"Smic41145"	170.878126045286	-0.76695129493245	0.146769880158501	0.818606118792172
"Smic41153"	162.282642520738	0.197390303778337	0.215935454621434	0.818610705004784
"Smic41164"	267.716081614625	0.157834094685382	0.19984582746337	0.818615290985493
"Smic41174"	373.034297906616	-0.277667091723395	0.164784581625807	0.818619876734318
"Smic41177"	238.974039402746	0.196351631325205	0.158986938977495	0.818624462251275
"Smic41179"	544.051322940287	-0.764390410583975	0.112568573122353	0.818629047536384
"Smic41228"	163.270144578843	-0.193187325766594	0.157911151326381	0.81863363258966
"Smic41248"	136.089609138697	0.275986444367579	0.199592627183613	0.818638217411123
"Smic41279"	276.858110921738	0.0305272281678229	0.212486391378162	0.818642802000789
"Smic41280"	282.933263424308	0.449712233063084	0.166174043892528	0.818647386358675
"Smic41283"	589.829022325642	0.0998121324704658	0.206436972510826	0.818651970484801
"Smic41299"	523.132193376025	-0.291355979011174	0.155467266645277	0.818656554379182
"Smic41313"	132.131116455473	0.0129327158614003	0.180369618052046	0.818661138041837
"Smic41336"	152.201384734523	0.136517796038572	0.203407785836821	0.818665721472783
"Smic41339"	61.2044685786443	0.0319967044871594	0.21178803245217	0.818670304672038
"Smic41344"	325.163018083395	0.200117604718618	0.190988286115093	0.81867488763962
"Smic41391"	508.791164884171	0.486944306880441	0.163816869765592	0.818679470375545
"Smic41470"	153.001315414817	0.393745843426724	0.184858955913531	0.818684052879832
"Smic41491"	80.8674311134786	0.087949532678398	0.177424867567452	0.818688635152498
"Smic41522"	167.37226264905	0.105533278924069	0.225993960568179	0.818693217193561
"Smic41540"	329.604784902309	-0.145011214271173	0.147387136033853	0.818697799003038
"Smic41626"	136.737912525195	0.246205826152056	0.18119118396772	0.818702380580946
"Smic41634"	248.618384083285	0.255637834254633	0.149144549254558	0.818706961927304
"Smic41638"	39.1328311263169	0.0447504343240408	0.225987384955834	0.818711543042129
"Smic41648"	65.4110583735454	0.0408656152761376	0.230932093729677	0.818716123925438
"Smic41702"	165.670828998258	-0.151124608161675	0.18143679028948	0.818720704577249
"Smic41703"	143.469732289109	0.642420809203395	0.147288159893984	0.818725284997579
"Smic41713"	367.199403852239	0.144407517850921	0.220457297223043	0.818729865186447
"Smic41748"	185.816750001987	-0.0296770686328682	0.189904041829406	0.818734445143869
"Smic41807"	140.027736548176	-0.213363759334388	0.195876788282069	0.818739024869863
"Smic41808"	164.966333438906	-0.135753020910651	0.174541874276806	0.818743604364447
"Smic41855"	103.813128409082	-0.403332996204224	0.167516340429316	0.818748183627639
"Smic41864"	164.763694028433	-0.34926887427196	0.16115001007302	0.818752762659455
"Smic41872"	161.736187130599	0.407266521277531	0.170528769906189	0.818757341459913
"Smic41877"	644.36664035521	-0.22386538611899	0.204617983673238	0.818761920029031
"Smic41886"	492.506523976618	-0.292205142590046	0.154216175300377	0.818766498366827
"Smic41905"	126.365641709197	-0.0818629737471775	0.189432900450295	0.818771076473317
"Smic41909"	261.171673079973	-0.359373356585294	0.13588800030945	0.81877565434852
"Smic41920"	1010.3826576573	0.422928299322755	0.162536694389458	0.818780231992452
"Smic41924"	89.821519548303	-0.189151399167716	0.213881648340361	0.818784809405133
"Smic41956"	227.581780766158	-0.0697056044519727	0.161254322102978	0.818789386586578
"Smic41982"	506.347088021826	0.274298079039986	0.172339646031246	0.818793963536805
"Smic42003"	382.962262226344	0.298514652567919	0.121787163193327	0.818798540255833
"Smic42005"	255.861394953844	0.130476585895475	0.188904428550911	0.818803116743678
"Smic42010"	133.557770377216	-0.069198382910191	0.187307125774465	0.818807693000359
"Smic42037"	181.237892908203	-0.395353933575374	0.162347213463393	0.818812269025891
"Smic42042"	666.956024891777	0.264338778492479	0.115841542413714	0.818816844820294
"Smic42091"	90.1133531594001	-0.318546022363754	0.188250844787241	0.818821420383585
"Smic42118"	108.606430461869	0.0172735850525722	0.182878266384934	0.818825995715781
"Smic42132"	127.755153149729	-0.220573248386559	0.197250335346573	0.818830570816899
"Smic42140"	293.264112108248	-0.0314869415817788	0.223750462741972	0.818835145686957
"Smic42158"	108.901921476519	-0.00100975041830358	0.237215841367799	0.818839720325973
"Smic42163"	211.720167666362	0.119116524228135	0.171919168123855	0.818844294733965
"Smic42169"	111.278407560552	-0.043265149840173	0.230689078499831	0.818848868910948
"Smic42173"	138.125179774692	0.088661793855151	0.207660351441765	0.818853442856942
"Smic42195"	308.407364038181	-0.0877234570488568	0.201550384257316	0.818858016571964
"Smic42221"	106.018242608804	-0.197721834656481	0.198080176533611	0.81886259005603
"Smic42241"	85.8864454480016	-0.113216436097659	0.190052180873468	0.81886716330916
"Smic42246"	296.134893982219	-0.31959283404472	0.123497189228629	0.818871736331369
"Smic42260"	746.296365938066	0.0407613176979725	0.219550348558267	0.818876309122676
"Smic42299"	49.6744969624984	0.111074637919481	0.195329638060599	0.818880881683098
"Smic42333"	117.823676998757	0.224127108899992	0.199141443816756	0.818885454012653
"Smic42373"	269.228559480022	0.00272077251210319	0.195105190099513	0.818890026111357
"Smic42385"	294.548997627958	0.320926976318705	0.201842546685458	0.818894597979229
"Smic42386"	222.318353171392	-0.0150656893556973	0.176563982509302	0.818899169616287
"Smic42393"	116.745212754591	-0.0293167177519474	0.186185048115538	0.818903741022546
"Smic42398"	164.437552359299	-0.0770103730115603	0.177839317833338	0.818908312198026
"Smic42434"	108.242290287984	0.00323585374662794	0.169737768790317	0.818912883142743
"Smic42435"	394.855538999441	-0.38501133802483	0.162466124602534	0.818917453856715
"Smic42529"	412.217405925392	-0.116178129381112	0.158322763678693	0.81892202433996
"Smic42557"	772.154051936153	0.16156593658377	0.183739550028628	0.818926594592494
"Smic42559"	135.528780736302	0.247041828405805	0.173036500241354	0.818931164614335
"Smic42566"	347.91712092171	0.1261088797118	0.176618820202845	0.818935734405502
"Smic42602"	187.979890390069	0.166322855459326	0.205263036833702	0.81894030396601
"Smic42687"	373.486577623111	0.0585557433718936	0.153933075357626	0.818944873295879
"Smic42696"	386.731775308619	-0.606900377847065	0.16102816347205	0.818949442395124
"Smic42714"	162.978002745511	0.184001596710451	0.172772130653735	0.818954011263765
"Smic42769"	707.966424832914	0.0397914053154615	0.148548904008981	0.818958579901817
"Smic42821"	263.250343919763	0.384604989450212	0.157914521932756	0.818963148309299
"Smic42852"	224.536271477654	-0.195315332096887	0.152534449358813	0.818967716486228
"Smic42860"	193.692699097219	0.28665926306732	0.204255410248476	0.818972284432621
"Smic42871"	150.335821757697	0.12310313765189	0.191266913613853	0.818976852148496
"Smic42876"	193.852556412368	-0.156408707186476	0.151097620946674	0.818981419633871
"Smic42883"	74.9860666710277	0.359089367368226	0.156703187327603	0.818985986888762
"Smic42892"	245.528004550285	0.399403869587952	0.135963620938306	0.818990553913188
"Smic42896"	279.912619602981	-0.506106612564108	0.165757334064154	0.818995120707165
"Smic42900"	643.600168466596	0.368850754830269	0.14774013955355	0.818999687270712
"Smic42901.t2"	64.1278393380707	0.215255697467849	0.203339852206415	0.819004253603845
"Smic42933"	174.95745357027	0.0220573144858261	0.166068184064883	0.819008819706582
"Smic42937"	96.1397130888623	0.0137206345597981	0.207270750449031	0.81901338557894
"Smic42952"	456.129565329492	-0.288831776452739	0.139789134502074	0.819017951220938
"Smic42969"	208.941760914278	-0.277577589716412	0.192897283133077	0.819022516632592
"Smic42981"	307.422782714251	-0.230888276657801	0.122468848153274	0.819027081813919
"Smic42990"	395.73936368726	-0.454439546003925	0.178567462698063	0.819031646764938
"Smic43090"	109.73955477867	0.160475857680434	0.207443454691791	0.819036211485665
"Smic43167"	486.647806998661	-0.00327236991434831	0.138236111824614	0.819040775976119
"Smic43184"	96.4344973351938	0.615308563562145	0.164489970416059	0.819045340236315
"Smic43185"	227.517179861726	0.40791502815345	0.177114053876311	0.819049904266273
"Smic43192"	242.743803122165	-0.173839519299385	0.186812178563031	0.819054468066009
"Smic43245"	598.933384564251	-0.03467895610912	0.118574775985514	0.819059031635541
"Smic43262"	183.348013993526	0.0219289359098627	0.221602238097547	0.819063594974886
"Smic43281"	90.2361701836056	-0.0460146504780532	0.185364462013672	0.819068158084061
"Smic43305"	45.6691052787643	0.102520904512458	0.222243827621942	0.819072720963085
"Smic43405"	355.658373100472	0.363745265131787	0.194460403043264	0.819077283611974
"Smic43455"	310.308218322455	-0.356851901392628	0.176886676170538	0.819081846030745
"Smic43467"	333.573182298069	0.0722858492591262	0.177185632625255	0.819086408219417
"Smic43479"	245.952062104682	-0.197594080479415	0.150788174795064	0.819090970178006
"Smic43500"	369.537054297673	-0.344658066387616	0.125308307070723	0.819095531906531
"Smic43525"	555.285596382903	0.0128994570108468	0.168280717718748	0.819100093405008
"Smic43536"	479.032683878203	-0.310486424359445	0.114380967307123	0.819104654673454
"Smic43538"	326.5714000046	-0.108181593864008	0.190415915700382	0.819109215711888
"Smic43599"	794.976793926671	-0.122951198653928	0.114908553923997	0.819113776520327
"Smic43607"	531.353417448433	-0.154976119717637	0.174962481264534	0.819118337098787
"Smic43665"	83.4767734346908	-0.149683152463721	0.17785761297934	0.819122897447287
"Smic43731"	115.146761603046	0.0669207412390475	0.192090387875891	0.819127457565844
"Smic43733"	222.97673470602	0.585487822734512	0.147960984503527	0.819132017454475
"Smic43773"	269.137489986017	0.19869950484001	0.182854147063815	0.819136577113197
"Smic43787"	66.736371635362	0.314770199702677	0.19791295088219	0.819141136542029
"Smic43797"	253.111334879046	0.286529576778107	0.155083745542989	0.819145695740987
"Smic43806"	1800.44934059739	-0.0368333790015578	0.144148963605676	0.819150254710088
"Smic43860"	263.405997849659	0.212956615885731	0.194593413047716	0.819154813449351
"Smic43895"	247.310879131809	-0.234399645531665	0.191597033255018	0.819159371958792
"Smic43911"	593.135406604587	-0.300355229500721	0.201950358085814	0.819163930238429
"Smic43913"	52.2945676054357	0.0293379281496542	0.208743442573224	0.819168488288279
"Smic43979"	1181.53473481461	0.111703609576568	0.118812284456701	0.81917304610836
"Smic43984"	162.8727520007	-0.43955868738939	0.158654783037533	0.819177603698689
"Smic44014"	313.475627906286	-0.287752746389079	0.205273415540027	0.819182161059284
"Smic44035"	799.901344493568	0.263185008068067	0.178492951846625	0.819186718190161
"Smic44135"	197.845144192936	0.185770864641278	0.217443948432794	0.819191275091338
"Smic44212"	176.528034744928	0.0323364532978153	0.186429896922234	0.819195831762833
"Smic44245"	57.4993652618605	0.287671918386834	0.190498974801931	0.819200388204662
"Smic44268"	169.598953771915	0.45522922720511	0.140616367783142	0.819204944416844
"Smic44278"	99.2743929605702	0.172168019613147	0.186219681357942	0.819209500399395
"Smic44302"	337.823894413403	0.353220049666197	0.167751844462043	0.819214056152333
"Smic44311"	237.133219025341	0.562981324334225	0.155003529857066	0.819218611675676
"Smic44374"	154.906982862235	-0.127807389961225	0.183651646148797	0.81922316696944
"Smic44375"	370.949830869214	0.121359852868592	0.161967439392992	0.819227722033643
"Smic44376"	443.025379973289	0.424087889359353	0.166418149556248	0.819232276868303
"Smic44435"	182.309043749248	-0.150232162427517	0.141893125146623	0.819236831473436
"Smic44451"	273.731000271355	-0.0615986998843706	0.23371403378873	0.81924138584906
"Smic44453"	443.746872795463	-0.201486596706675	0.205394989762739	0.819245939995193
"Smic44493"	527.767017927839	0.136953102824978	0.190601387297735	0.819250493911851
"Smic44521"	587.797878520259	0.142591696648563	0.209748536809083	0.819255047599053
"Smic44641"	302.389146085339	-0.0667236325638526	0.179887667991392	0.819259601056815
"Smic44755"	982.25401679552	-0.0326572802391807	0.130248879946381	0.819264154285154
"Smic44946"	204.219183736443	-0.249595069022435	0.167842949684702	0.819268707284089
"Smic44975"	69.9127183222903	0.0776645572677119	0.223359269207848	0.819273260053636
"Smic45435"	132.672603357583	0.421926901195488	0.157896519541701	0.819277812593813
"Smic45625"	100.820028702956	0.246935177026527	0.210877369753263	0.819282364904637
"Smic45877"	424.234383300515	0.36572593923218	0.154365917770191	0.819286916986126
"Smic47093"	869.523668720379	0.361889581022754	0.146467409874601	0.819291468838296
"Smic47135"	277.68301732203	0.166015741108904	0.21532407479587	0.819296020461166
"Smic47291"	1622.40488197085	0.175695068909894	0.16984646540771	0.819300571854751
"Smic47657"	506.719950182168	-0.257523998015419	0.186461807098928	0.819305123019071
"Smic48187"	954.216729843349	0.432984146013579	0.179083807294665	0.819309673954142
"Smic48296"	1218.9475676186	-0.186037940561422	0.212890193788238	0.819314224659981
"Smic48322"	843.215804290934	0.692548186127737	0.132697553035749	0.819318775136606
"Smic48325"	268.833480039045	0.0129827602710377	0.197798164105205	0.819323325384033
"Smic3"	0	NA	NA	NA
"Smic20"	0	NA	NA	NA
"Smic21"	0	NA	NA	NA
"Smic22"	0	NA	NA	NA
"Smic39"	0	NA	NA	NA
"Smic46"	0	NA	NA	NA
"Smic47"	0	NA	NA	NA
"Smic53"	0	NA	NA	NA
"Smic58"	0	NA	NA	NA
"Smic64"	0	NA	NA	NA
"Smic65"	0	NA	NA	NA
"Smic66"	0	NA	NA	NA
"Smic72"	0	NA	NA	NA
"Smic73"	0	NA	NA	NA
"Smic74"	0	NA	NA	NA
"Smic75"	0	NA	NA	NA
"Smic77"	0	NA	NA	NA
"Smic81"	0	NA	NA	NA
"Smic106"	0	NA	NA	NA
"Smic112"	0	NA	NA	NA
"Smic114"	0	NA	NA	NA
"Smic122"	0	NA	NA	NA
"Smic128"	0	NA	NA	NA
"Smic133"	0	NA	NA	NA
"Smic134"	0	NA	NA	NA
"Smic142"	0	NA	NA	NA
"Smic153"	0	NA	NA	NA
"Smic166"	0	NA	NA	NA
"Smic174"	0	NA	NA	NA
"Smic202"	0	NA	NA	NA
"Smic206"	0	NA	NA	NA
"Smic233"	0	NA	NA	NA
"Smic251"	0	NA	NA	NA
"Smic266"	0	NA	NA	NA
"Smic274"	0	NA	NA	NA
"Smic281"	0	NA	NA	NA
"Smic289"	0	NA	NA	NA
"Smic294"	0	NA	NA	NA
"Smic300"	0	NA	NA	NA
"Smic306"	0	NA	NA	NA
"Smic319"	0	NA	NA	NA
"Smic328"	0	NA	NA	NA
"Smic331"	0	NA	NA	NA
"Smic332"	0	NA	NA	NA
"Smic335"	0	NA	NA	NA
"Smic336"	0	NA	NA	NA
"Smic346"	0	NA	NA	NA
"Smic347"	0	NA	NA	NA
"Smic355"	0	NA	NA	NA
"Smic375"	0	NA	NA	NA
"Smic384"	0	NA	NA	NA
"Smic390"	0	NA	NA	NA
"Smic393"	0	NA	NA	NA
"Smic394"	0	NA	NA	NA
"Smic395"	0	NA	NA	NA
"Smic396"	0	NA	NA	NA
"Smic397"	0	NA	NA	NA
"Smic402"	0	NA	NA	NA
"Smic406"	0	NA	NA	NA
"Smic407"	0	NA	NA	NA
"Smic409"	0	NA	NA	NA
"Smic417"	0	NA	NA	NA
"Smic422"	0	NA	NA	NA
"Smic431"	0	NA	NA	NA
"Smic443"	0	NA	NA	NA
"Smic446"	0	NA	NA	NA
"Smic451"	0	NA	NA	NA
"Smic452"	0	NA	NA	NA
"Smic465"	0	NA	NA	NA
"Smic467"	0	NA	NA	NA
"Smic481"	0	NA	NA	NA
"Smic482"	0	NA	NA	NA
"Smic500"	0	NA	NA	NA
"Smic539"	0	NA	NA	NA
"Smic540"	0	NA	NA	NA
"Smic541"	0	NA	NA	NA
"Smic553"	0	NA	NA	NA
"Smic565"	0	NA	NA	NA
"Smic570"	0	NA	NA	NA
"Smic571"	0	NA	NA	NA
"Smic572"	0	NA	NA	NA
"Smic573"	0	NA	NA	NA
"Smic578"	0	NA	NA	NA
"Smic579"	0	NA	NA	NA
"Smic582"	0	NA	NA	NA
"Smic587"	0	NA	NA	NA
"Smic594"	0	NA	NA	NA
"Smic595"	0	NA	NA	NA
"Smic608"	0	NA	NA	NA
"Smic612"	0	NA	NA	NA
"Smic623"	0	NA	NA	NA
"Smic637"	0	NA	NA	NA
"Smic638"	0	NA	NA	NA
"Smic674"	0	NA	NA	NA
"Smic675"	0	NA	NA	NA
"Smic680"	0	NA	NA	NA
"Smic687"	0	NA	NA	NA
"Smic692"	0	NA	NA	NA
"Smic694"	0	NA	NA	NA
"Smic695"	0	NA	NA	NA
"Smic702"	0	NA	NA	NA
"Smic719"	0	NA	NA	NA
"Smic726"	0	NA	NA	NA
"Smic727"	0	NA	NA	NA
"Smic728"	0	NA	NA	NA
"Smic729"	0	NA	NA	NA
"Smic730"	0	NA	NA	NA
"Smic734"	0	NA	NA	NA
"Smic757"	0	NA	NA	NA
"Smic764"	0	NA	NA	NA
"Smic767"	0	NA	NA	NA
"Smic773"	0	NA	NA	NA
"Smic780"	0	NA	NA	NA
"Smic784"	0	NA	NA	NA
"Smic788"	0	NA	NA	NA
"Smic790"	0	NA	NA	NA
"Smic792"	0	NA	NA	NA
"Smic796"	0	NA	NA	NA
"Smic800"	0	NA	NA	NA
"Smic803"	0	NA	NA	NA
"Smic804"	0	NA	NA	NA
"Smic806"	0	NA	NA	NA
"Smic807"	0	NA	NA	NA
"Smic821"	0	NA	NA	NA
"Smic822"	0	NA	NA	NA
"Smic831"	0	NA	NA	NA
"Smic838"	0	NA	NA	NA
"Smic841"	0	NA	NA	NA
"Smic847"	0	NA	NA	NA
"Smic852"	0	NA	NA	NA
"Smic855"	0	NA	NA	NA
"Smic857"	0	NA	NA	NA
"Smic861"	0	NA	NA	NA
"Smic869"	0	NA	NA	NA
"Smic875"	0	NA	NA	NA
"Smic878"	0	NA	NA	NA
"Smic898"	0	NA	NA	NA
"Smic904"	0	NA	NA	NA
"Smic907"	0	NA	NA	NA
"Smic911"	0	NA	NA	NA
"Smic912"	0	NA	NA	NA
"Smic918"	0	NA	NA	NA
"Smic929"	0	NA	NA	NA
"Smic943"	0	NA	NA	NA
"Smic947"	0	NA	NA	NA
"Smic959"	0	NA	NA	NA
"Smic978"	0	NA	NA	NA
"Smic990"	0	NA	NA	NA
"Smic991"	0	NA	NA	NA
"Smic992"	0	NA	NA	NA
"Smic996"	0	NA	NA	NA
"Smic997"	0	NA	NA	NA
"Smic1017"	0	NA	NA	NA
"Smic1022"	0	NA	NA	NA
"Smic1024"	0	NA	NA	NA
"Smic1039"	0	NA	NA	NA
"Smic1052"	0	NA	NA	NA
"Smic1053"	0	NA	NA	NA
"Smic1071"	0	NA	NA	NA
"Smic1075"	0	NA	NA	NA
"Smic1079"	0	NA	NA	NA
"Smic1084"	0	NA	NA	NA
"Smic1096"	0	NA	NA	NA
"Smic1098"	0	NA	NA	NA
"Smic1101"	0	NA	NA	NA
"Smic1102"	0	NA	NA	NA
"Smic1106"	0	NA	NA	NA
"Smic1111"	0	NA	NA	NA
"Smic1120"	0	NA	NA	NA
"Smic1131"	0	NA	NA	NA
"Smic1134"	0	NA	NA	NA
"Smic1137"	0	NA	NA	NA
"Smic1161"	0	NA	NA	NA
"Smic1167"	0	NA	NA	NA
"Smic1184"	0	NA	NA	NA
"Smic1188"	0	NA	NA	NA
"Smic1195"	0	NA	NA	NA
"Smic1196"	0	NA	NA	NA
"Smic1197"	0	NA	NA	NA
"Smic1210"	0	NA	NA	NA
"Smic1216"	0	NA	NA	NA
"Smic1221"	0	NA	NA	NA
"Smic1225"	0	NA	NA	NA
"Smic1227"	0	NA	NA	NA
"Smic1253"	0	NA	NA	NA
"Smic1269"	0	NA	NA	NA
"Smic1282"	0	NA	NA	NA
"Smic1286"	0	NA	NA	NA
"Smic1287"	0	NA	NA	NA
"Smic1294"	0	NA	NA	NA
"Smic1311"	0	NA	NA	NA
"Smic1319"	0	NA	NA	NA
"Smic1325"	0	NA	NA	NA
"Smic1326"	0	NA	NA	NA
"Smic1338"	0	NA	NA	NA
"Smic1345"	0	NA	NA	NA
"Smic1346"	0	NA	NA	NA
"Smic1347"	0	NA	NA	NA
"Smic1356"	0	NA	NA	NA
"Smic1369"	0	NA	NA	NA
"Smic1375"	0	NA	NA	NA
"Smic1403"	0	NA	NA	NA
"Smic1409"	0	NA	NA	NA
"Smic1432"	0	NA	NA	NA
"Smic1455"	0	NA	NA	NA
"Smic1457"	0	NA	NA	NA
"Smic1458"	0	NA	NA	NA
"Smic1459"	0	NA	NA	NA
"Smic1461"	0	NA	NA	NA
"Smic1464"	0	NA	NA	NA
"Smic1465"	0	NA	NA	NA
"Smic1476"	0	NA	NA	NA
"Smic1483"	0	NA	NA	NA
"Smic1486"	0	NA	NA	NA
"Smic1488"	0	NA	NA	NA
"Smic1490"	0	NA	NA	NA
"Smic1493"	0	NA	NA	NA
"Smic1498"	0	NA	NA	NA
"Smic1511"	0	NA	NA	NA
"Smic1512"	0	NA	NA	NA
"Smic1522"	0	NA	NA	NA
"Smic1525"	0	NA	NA	NA
"Smic1527"	0	NA	NA	NA
"Smic1532"	0	NA	NA	NA
"Smic1549"	0	NA	NA	NA
"Smic1554"	0	NA	NA	NA
"Smic1555"	0	NA	NA	NA
"Smic1559"	0	NA	NA	NA
"Smic1565"	0	NA	NA	NA
"Smic1570"	0	NA	NA	NA
"Smic1581"	0	NA	NA	NA
"Smic1599"	0	NA	NA	NA
"Smic1601"	0	NA	NA	NA
"Smic1614"	0	NA	NA	NA
"Smic1626"	0	NA	NA	NA
"Smic1627"	0	NA	NA	NA
"Smic1629"	0	NA	NA	NA
"Smic1634"	0	NA	NA	NA
"Smic1638"	0	NA	NA	NA
"Smic1651"	0	NA	NA	NA
"Smic1653"	0	NA	NA	NA
"Smic1669"	0	NA	NA	NA
"Smic1686"	0	NA	NA	NA
"Smic1707"	0	NA	NA	NA
"Smic1714"	0	NA	NA	NA
"Smic1716"	0	NA	NA	NA
"Smic1722"	0	NA	NA	NA
"Smic1724"	0	NA	NA	NA
"Smic1740"	0	NA	NA	NA
"Smic1746"	0	NA	NA	NA
"Smic1753"	0	NA	NA	NA
"Smic1758"	0	NA	NA	NA
"Smic1759"	0	NA	NA	NA
"Smic1765"	0	NA	NA	NA
"Smic1788"	0	NA	NA	NA
"Smic1799"	0	NA	NA	NA
"Smic1806"	0	NA	NA	NA
"Smic1807"	0	NA	NA	NA
"Smic1815"	0	NA	NA	NA
"Smic1822"	0	NA	NA	NA
"Smic1823"	0	NA	NA	NA
"Smic1824"	0	NA	NA	NA
"Smic1827"	0	NA	NA	NA
"Smic1828"	0	NA	NA	NA
"Smic1841"	0	NA	NA	NA
"Smic1842"	0	NA	NA	NA
"Smic1847"	0	NA	NA	NA
"Smic1851"	0	NA	NA	NA
"Smic1858"	0	NA	NA	NA
"Smic1873"	0	NA	NA	NA
"Smic1885"	0	NA	NA	NA
"Smic1892"	0	NA	NA	NA
"Smic1957"	0	NA	NA	NA
"Smic1960"	0	NA	NA	NA
"Smic1961"	0	NA	NA	NA
"Smic1963"	0	NA	NA	NA
"Smic1973"	0	NA	NA	NA
"Smic1997"	0	NA	NA	NA
"Smic2003"	0	NA	NA	NA
"Smic2012"	0	NA	NA	NA
"Smic2018"	0	NA	NA	NA
"Smic2044"	0	NA	NA	NA
"Smic2046"	0	NA	NA	NA
"Smic2054"	0	NA	NA	NA
"Smic2058"	0	NA	NA	NA
"Smic2060"	0	NA	NA	NA
"Smic2062"	0	NA	NA	NA
"Smic2063"	0	NA	NA	NA
"Smic2064"	0	NA	NA	NA
"Smic2065"	0	NA	NA	NA
"Smic2075"	0	NA	NA	NA
"Smic2076"	0	NA	NA	NA
"Smic2087"	0	NA	NA	NA
"Smic2099"	0	NA	NA	NA
"Smic2102"	0	NA	NA	NA
"Smic2104"	0	NA	NA	NA
"Smic2105"	0	NA	NA	NA
"Smic2118"	0	NA	NA	NA
"Smic2119"	0	NA	NA	NA
"Smic2127"	0	NA	NA	NA
"Smic2136"	0	NA	NA	NA
"Smic2145"	0	NA	NA	NA
"Smic2170"	0	NA	NA	NA
"Smic2175"	0	NA	NA	NA
"Smic2177"	0	NA	NA	NA
"Smic2186"	0	NA	NA	NA
"Smic2193"	0	NA	NA	NA
"Smic2197"	0	NA	NA	NA
"Smic2198"	0	NA	NA	NA
"Smic2204"	0	NA	NA	NA
"Smic2205"	0	NA	NA	NA
"Smic2207"	0	NA	NA	NA
"Smic2225"	0	NA	NA	NA
"Smic2235"	0	NA	NA	NA
"Smic2240"	0	NA	NA	NA
"Smic2250"	0	NA	NA	NA
"Smic2251"	0	NA	NA	NA
"Smic2252"	0	NA	NA	NA
"Smic2254"	0	NA	NA	NA
"Smic2255"	0	NA	NA	NA
"Smic2294"	0	NA	NA	NA
"Smic2295"	0	NA	NA	NA
"Smic2297"	0	NA	NA	NA
"Smic2334"	0	NA	NA	NA
"Smic2346"	0	NA	NA	NA
"Smic2347"	0	NA	NA	NA
"Smic2354"	0	NA	NA	NA
"Smic2355"	0	NA	NA	NA
"Smic2356"	0	NA	NA	NA
"Smic2361"	0	NA	NA	NA
"Smic2380"	0	NA	NA	NA
"Smic2381"	0	NA	NA	NA
"Smic2383"	0	NA	NA	NA
"Smic2391"	0	NA	NA	NA
"Smic2398"	0	NA	NA	NA
"Smic2399"	0	NA	NA	NA
"Smic2418"	0	NA	NA	NA
"Smic2428"	0	NA	NA	NA
"Smic2431"	0	NA	NA	NA
"Smic2438"	0	NA	NA	NA
"Smic2441"	0	NA	NA	NA
"Smic2442"	0	NA	NA	NA
"Smic2445"	0	NA	NA	NA
"Smic2446"	0	NA	NA	NA
"Smic2449"	0	NA	NA	NA
"Smic2451"	0	NA	NA	NA
"Smic2452"	0	NA	NA	NA
"Smic2456"	0	NA	NA	NA
"Smic2461"	0	NA	NA	NA
"Smic2482"	0	NA	NA	NA
"Smic2483"	0	NA	NA	NA
"Smic2501"	0	NA	NA	NA
"Smic2504"	0	NA	NA	NA
"Smic2528"	0	NA	NA	NA
"Smic2535"	0	NA	NA	NA
"Smic2543"	0	NA	NA	NA
"Smic2544"	0	NA	NA	NA
"Smic2560"	0	NA	NA	NA
"Smic2567"	0	NA	NA	NA
"Smic2569"	0	NA	NA	NA
"Smic2579"	0	NA	NA	NA
"Smic2614"	0	NA	NA	NA
"Smic2623"	0	NA	NA	NA
"Smic2628"	0	NA	NA	NA
"Smic2629"	0	NA	NA	NA
"Smic2630"	0	NA	NA	NA
"Smic2631"	0	NA	NA	NA
"Smic2632"	0	NA	NA	NA
"Smic2635"	0	NA	NA	NA
"Smic2637"	0	NA	NA	NA
"Smic2645"	0	NA	NA	NA
"Smic2656"	0	NA	NA	NA
"Smic2658"	0	NA	NA	NA
"Smic2659"	0	NA	NA	NA
"Smic2661"	0	NA	NA	NA
"Smic2672"	0	NA	NA	NA
"Smic2675"	0	NA	NA	NA
"Smic2692"	0	NA	NA	NA
"Smic2698"	0	NA	NA	NA
"Smic2702"	0	NA	NA	NA
"Smic2703"	0	NA	NA	NA
"Smic2704"	0	NA	NA	NA
"Smic2705"	0	NA	NA	NA
"Smic2712"	0	NA	NA	NA
"Smic2726"	0	NA	NA	NA
"Smic2728"	0	NA	NA	NA
"Smic2730"	0	NA	NA	NA
"Smic2731"	0	NA	NA	NA
"Smic2735"	0	NA	NA	NA
"Smic2738"	0	NA	NA	NA
"Smic2740"	0	NA	NA	NA
"Smic2750"	0	NA	NA	NA
