"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic27085"	602.245457090879	-0.0354165858993752	0.153884365291829	0.983500100315521
"Smic27086"	60.6143995741958	-0.0387372416052006	0.212997027391493	0.983500708763773
"Smic27087"	0.00684911839242467	-0.000571548235004652	0.23282335394221	0.983501317167152
"Smic27089"	62.1543097776331	0.118934399740178	0.136851806281235	0.983501925525663
"Smic27093"	0.0041839524569523	-0.000390964196150313	0.232829427545587	0.983502533839312
"Smic27095"	10.9126258060711	0.00637254591256339	0.232856456498568	0.983503142108104
"Smic27100"	4.46825216395631	-0.0444553245414651	0.196327347255292	0.983503750332042
"Smic27102"	9.98865862431914	0.00790565800293636	0.170362917964732	0.983504358511133
"Smic27103"	10.330908312158	-0.0787503571066216	0.224170887050915	0.983504966645382
"Smic27107"	48.927018692257	0.182811768277422	0.205355761421764	0.983505574734793
"Smic27108"	209.758458074371	-0.27221776017923	0.128884744705961	0.983506182779371
"Smic27109"	171.449250747473	-0.028958064411062	0.148688401703819	0.983506790779121
"Smic27110"	0.0155296950753386	-0.000445755180572172	0.232828327426613	0.983507398734048
"Smic27111"	11.3038268480873	0.0732642205662315	0.213477499885396	0.983508006644157
"Smic27112"	75.2348350238091	-0.281560995593891	0.153964159236279	0.983508614509454
"Smic27115"	0.37860420386112	0.0240084586787903	0.234426212743309	0.983509222329942
"Smic27116"	2.16159021424087	-0.00471147038606958	0.212403400220241	0.983509830105627
"Smic27120"	57.333792749291	0.171459353157201	0.168282923111426	0.983510437836514
"Smic27123"	36.3577545251883	-0.0432711964696722	0.141439987853118	0.983511045522609
"Smic27126"	4.95969459315997	0.0314603528400457	0.234987954779771	0.983511653163915
"Smic27129"	0.0350368149082208	-0.000896791630446718	0.232815949335555	0.983512260760437
"Smic27136"	8.36154564794239	0.132067743217126	0.218115310069941	0.983512868312182
"Smic27137"	28.1866463247522	0.0583532566305062	0.158591581012217	0.983513475819153
"Smic27144"	57.1856928575194	0.117215684344384	0.193108223686221	0.983514083281355
"Smic27147"	11.654654397703	0.0639238559546738	0.190187762235587	0.983514690698795
"Smic27149"	7.05126414684928	-0.0426476261976318	0.199269220257044	0.983515298071475
"Smic27153"	25.7699487901035	-0.0763802569767118	0.161425943196056	0.983515905399403
"Smic27154"	139.142613330981	-0.0215339969035481	0.139428843746955	0.983516512682581
"Smic27155"	24.3722856084093	0.116399997585763	0.190478538517878	0.983517119921016
"Smic27156"	26.3204217900906	-0.158111871528868	0.159061394710902	0.983517727114712
"Smic27157"	30.2451648165498	-0.159129346849845	0.194171809962361	0.983518334263675
"Smic27158"	98.2554028823714	0.0841927232281584	0.113244050463	0.983518941367909
"Smic27160"	254.990986259976	0.0104343429175444	0.159198632064281	0.983519548427419
"Smic27161"	122.273421854858	-0.152039553680349	0.161128926029278	0.983520155442209
"Smic27165"	138.432741507492	-0.192012475932219	0.131257891620036	0.983520762412286
"Smic27166"	41.4100372583081	-0.00263142360308043	0.176072763135399	0.983521369337654
"Smic27167"	122.845327491452	0.115614716786647	0.178481032992677	0.983521976218318
"Smic27168"	281.672636455201	-0.178168815415277	0.212745414556903	0.983522583054282
"Smic27169"	78.6173520641048	-0.078673150543687	0.187114770318134	0.983523189845553
"Smic27172"	41.8754943876756	0.129052686289681	0.167551713955126	0.983523796592134
"Smic27173"	108.500362761602	0.0818034047478265	0.163634646176415	0.98352440329403
"Smic27174"	24.226868991458	-0.0972328373343809	0.228824036389925	0.983525009951248
"Smic27176"	18.1765920707314	-0.0178088490861771	0.21571898859855	0.98352561656379
"Smic27177"	162.155199887879	0.0433149723932263	0.181735853277258	0.983526223131664
"Smic27178"	6.21246540946175	-0.0878181227352885	0.203659931687255	0.983526829654872
"Smic27179"	0.0310262278693741	0.00176343697160117	0.232699929087609	0.983527436133421
"Smic27181"	118.947061371575	-0.298985224750854	0.146594485553344	0.983528042567315
"Smic27182"	42.4240933642266	-0.0683339172974424	0.163992753402221	0.98352864895656
"Smic27183"	113.877222679871	-0.168824581941232	0.160524400250074	0.983529255301159
"Smic27184"	12.7908156941027	0.0577646859260016	0.180143667781034	0.983529861601118
"Smic27186"	102.345653610017	-0.0840854195270475	0.151932607759047	0.983530467856443
"Smic27187"	0.0101732281540815	-0.000418581752765668	0.2328285011137	0.983531074067137
"Smic27189"	147.82033771365	0.0506819156562025	0.129614233775101	0.983531680233206
"Smic27190"	8.36714135835011	-0.0158889703619382	0.213266264582868	0.983532286354655
"Smic27191"	72.1183090375965	0.190838582909277	0.16998174424237	0.983532892431489
"Smic27192"	273.317007299624	0.0631888230046597	0.146198154809333	0.983533498463712
"Smic27193"	195.986337527065	0.0393515646266698	0.128270968010528	0.98353410445133
"Smic27194"	183.847592619796	0.0553936961594902	0.135945985603813	0.983534710394347
"Smic27195"	128.56854709471	-0.0631173386836295	0.188813307818216	0.983535316292768
"Smic27198"	30.3007536148324	-0.351170800380417	0.180912242775102	0.983535922146599
"Smic27200"	66.393887313767	0.68807308170118	0.120086385281509	0.983536527955844
"Smic27201"	270.255596657578	0.0114065385583342	0.140170017919515	0.983537133720509
"Smic27202"	62.6179725248846	0.014107208127612	0.196518497960704	0.983537739440597
"Smic27203"	113.78971194565	-0.024314378927443	0.153656735375003	0.983538345116114
"Smic27204"	139.07725783161	0.033017340652442	0.142784802986991	0.983538950747065
"Smic27205"	66.9162080862358	-0.197683559686724	0.132836658551554	0.983539556333455
"Smic27206"	81.661793693282	0.0437818487931735	0.166887706535672	0.983540161875289
"Smic27207"	7.24242087049469	0.0194549389589085	0.213280047655243	0.983540767372572
"Smic27208"	157.348274235213	0.22802161043695	0.166917044914388	0.983541372825308
"Smic27209"	76.8460118414911	0.0353373587928461	0.148239718533732	0.983541978233502
"Smic27211"	803.948726255027	-0.0407548066228978	0.152851207040506	0.98354258359716
"Smic27212"	63.3045082255762	0.103394284553823	0.198230414700452	0.983543188916286
"Smic27213"	3986.91894792375	0.055946301352381	0.089190198562245	0.983543794190885
"Smic27214"	877.333297141829	-0.059032386453759	0.134897168174995	0.983544399420963
"Smic27215"	0.00585741438716492	0.00435172525890187	0.232793357966879	0.983545004606524
"Smic27216"	53.587916511436	0.285203842523291	0.170598996809236	0.983545609747572
"Smic27217"	65.0317332354076	0.0775519727052605	0.119394192910799	0.983546214844114
"Smic27218"	24.0687517641499	0.166152803161862	0.19712493941367	0.983546819896153
"Smic27219"	10.6704273417287	0.0601866857019258	0.169715581125903	0.983547424903695
"Smic27220"	102.000261533192	0.484367349481549	0.170472068724876	0.983548029866744
"Smic27221"	265.227064413717	-0.0311555204663794	0.125233423074971	0.983548634785307
"Smic27222"	62.1624033934597	-0.00434178865744065	0.125192823936709	0.983549239659386
"Smic27223"	136.532736761375	-0.0498320505775139	0.183151027067219	0.983549844488988
"Smic27225"	63.7445087369898	-0.0242318998630317	0.151128813647496	0.983550449274117
"Smic27228"	104.847466473894	0.298091370543179	0.152138656854035	0.983551054014778
"Smic27229"	116.878538416871	0.015676607028032	0.116529514423153	0.983551658710977
"Smic27230"	85.6156210696314	0.0266349618195734	0.0973270641418877	0.983552263362717
"Smic27231"	140.732145176673	0.0051031278963181	0.0983205529443011	0.983552867970004
"Smic27232"	523.024759098671	0.0349053919402585	0.12528528797627	0.983553472532843
"Smic27233"	174.68789376971	0.0266357290029337	0.132399960120066	0.983554077051238
"Smic27234"	0.00320545250241949	-0.000529003304199834	0.232824218037288	0.983554681525195
"Smic27235"	19.9100099960277	0.183652736945693	0.211738319224048	0.983555285954719
"Smic27236"	53.1338876946874	0.375744997748138	0.17664562893656	0.983555890339813
"Smic27237"	76.2598634832284	0.0753110288773283	0.102392565082324	0.983556494680485
"Smic27238"	158.335566897407	0.153875871755958	0.142755572928813	0.983557098976737
"Smic27239"	0.00380941529117862	-0.000421472464781902	0.232828618059621	0.983557703228575
"Smic27240"	496.177389601524	0.0284851065600412	0.108333378362168	0.983558307436004
"Smic27242"	110.133827725522	-0.182662438828602	0.157614097356766	0.983558911599029
"Smic27243"	16.1453554946134	-0.0116292204413283	0.197681209810053	0.983559515717655
"Smic27244"	340.978216597039	0.0573848976371759	0.145337049253451	0.983560119791887
"Smic27245"	99.8268430880977	-0.00598239991466237	0.154920415246245	0.983560723821729
"Smic27246"	515.156152384373	-0.169113871532314	0.150236228386228	0.983561327807186
"Smic27247"	246.762375061507	-0.0641590644350843	0.11631196698782	0.983561931748264
"Smic27248"	248.474764211329	0.0263770877949902	0.0923726257437432	0.983562535644966
"Smic27249"	258.206697891693	-0.083468348654303	0.157526835028756	0.983563139497299
"Smic27250"	247.450303760623	-0.00614579532157295	0.0913102990476448	0.983563743305267
"Smic27251"	2.36520259983353	-0.0085813115970367	0.220604098291859	0.983564347068875
"Smic27252"	1.34635788959897	-0.0167414559725861	0.222493216415334	0.983564950788128
"Smic27254"	0.00436459409225108	-0.000374432900236031	0.232829730106336	0.98356555446303
"Smic27255"	639.635405491072	0.135586037682786	0.110231875605046	0.983566158093586
"Smic27256"	316.584100350122	-0.0866610587492409	0.189467799077491	0.983566761679803
"Smic27257"	13.6980472883912	-0.112041538632516	0.220842183144745	0.983567365221683
"Smic27258"	191.421812027914	0.349477989206999	0.186598471670726	0.983567968719233
"Smic27259"	54.5559881716082	-0.0341244738598725	0.180977570287837	0.983568572172456
"Smic27260"	37.6620526460883	0.0179263587628075	0.156827043487456	0.983569175581359
"Smic27264"	0.0372438454371561	-0.000652062760882484	0.23282104232872	0.983569778945945
"Smic27265"	231.430802641344	-0.146561016856236	0.10991122079731	0.983570382266221
"Smic27266"	174.7842192048	0.13180134367987	0.178187403003513	0.983570985542189
"Smic27267"	0.00478589349256259	0.00566271719737326	0.232836896411099	0.983571588773857
"Smic27268"	0.00551248144888157	0.0051771260822624	0.232818585138048	0.983572191961227
"Smic27269"	351.143841566368	0.0350827164812665	0.171086087251347	0.983572795104306
"Smic27271"	0.0303819824059844	-0.000659002649637033	0.232820804171897	0.983573398203098
"Smic27273"	690.076811245153	0.0396565753433813	0.148380940461174	0.983574001257608
"Smic27274"	389.23228575275	-0.0218581275023495	0.108514780179549	0.983574604267841
"Smic27275"	244.507827263755	-0.0613300267032826	0.154240185041989	0.983575207233801
"Smic27276"	94.3544726764451	-0.0947785754313574	0.169362241463705	0.983575810155495
"Smic27277"	33.022614983817	-0.10706481109427	0.164862562781901	0.983576413032925
"Smic27278"	117.310576793328	-0.0971773541445528	0.112376202966876	0.983577015866098
"Smic27279"	339.598663849739	-0.0564758034010411	0.131502062915356	0.983577618655019
"Smic27281"	106.349553857574	-0.0684669196668979	0.151567567070995	0.983578221399691
"Smic27282"	433.536919680964	0.0984946145667495	0.104529197018647	0.983578824100121
"Smic27283"	53.1903570450435	-0.0640076320686415	0.107544028507475	0.983579426756312
"Smic27284"	0.0314596024192	0.00472072611676726	0.232805807762208	0.98358002936827
"Smic27285"	63.2498961421876	0.0342094992466488	0.155208568424662	0.983580631935999
"Smic27286"	123.354642702292	0.154329121525888	0.174153039223128	0.983581234459506
"Smic27287"	0.0137234353936619	0.0067180285981623	0.232877989084451	0.983581836938793
"Smic27288"	68.1913159299278	0.0267659762751052	0.145490982980438	0.983582439373867
"Smic27289"	26.7201417324316	-0.0623790460987764	0.153662549254776	0.983583041764731
"Smic27290"	1.00403777644537	0.0439499797181422	0.226952737520584	0.983583644111392
"Smic27291"	102.896574551256	0.284988904043954	0.131345785299437	0.983584246413853
"Smic27292"	67.1486170379745	-0.115624623945343	0.217082946953755	0.98358484867212
"Smic27293"	141.703860148519	0.122161787640959	0.161013390704566	0.983585450886198
"Smic27294"	154.021261651251	-0.104832874537071	0.115372940396385	0.983586053056091
"Smic27295"	61.727576466052	0.0970579744452411	0.135117768952507	0.983586655181804
"Smic27296"	352.414704032646	-0.0766871257957805	0.129610624140063	0.983587257263343
"Smic27297"	24.048704574181	0.110530354530896	0.170715410879247	0.983587859300711
"Smic27298"	48.0559956798155	0.0361124579836669	0.152502545207957	0.983588461293914
"Smic27299"	0.010828044486366	-0.000566092217123558	0.23282327388863	0.983589063242957
"Smic27300"	163.358000187537	-0.129972010590152	0.125013300881135	0.983589665147845
"Smic27301"	97.2778343997599	-0.160751733610285	0.113961563290442	0.983590267008582
"Smic27302"	690.677885397641	-0.161880654212825	0.134628161813402	0.983590868825173
"Smic27303"	465.02931165279	-0.0285606748751543	0.12122524324392	0.983591470597623
"Smic27304"	158.518479639233	-0.148660864363574	0.129412937136592	0.983592072325937
"Smic27306"	9.35942213994895	0.0574219241436208	0.227234755282715	0.98359267401012
"Smic27308"	150.425769843085	0.187698643568178	0.183915365962527	0.983593275650177
"Smic27310"	4.03124522967806	-0.01125924897311	0.213122795470356	0.983593877246113
"Smic27313"	2.37959294550745	0.0545081436319617	0.206237381084732	0.983594478797931
"Smic27314"	0.00368505978525309	-0.000386661140502941	0.232830244652216	0.983595080305638
"Smic27315"	3.81611989225429	-0.00707672755888723	0.201890743935951	0.983595681769239
"Smic27317"	30.3527844870778	0.145621632893182	0.217759933057605	0.983596283188737
"Smic27318"	48.9562939699955	0.0720127453034784	0.182039849323434	0.983596884564138
"Smic27319"	67.7079432753688	0.0633383065817689	0.138198257673292	0.983597485895446
"Smic27322"	156.976767917626	0.113258832949104	0.168725201633407	0.983598087182667
"Smic27323"	94.0333656701561	-0.112493483144847	0.153340091274117	0.983598688425806
"Smic27324"	25.0990472861859	-0.0747362206223209	0.212026551789192	0.983599289624867
"Smic27326"	106.233747496343	-0.0465716653072556	0.177053439747076	0.983599890779854
"Smic27327"	22.2424259606695	-0.0303046456211168	0.214265677912314	0.983600491890774
"Smic27328"	1.96939780276069	0.042683962686274	0.223574142658389	0.98360109295763
"Smic27329"	21.7710231797603	0.103374207491692	0.196798537943391	0.983601693980428
"Smic27330"	51.8265280262357	0.0370879248565744	0.181589188423198	0.983602294959173
"Smic27331"	9.51211179626418	0.0455244135050488	0.203010286566701	0.983602895893868
"Smic27333"	15.5519940787968	0.00694990514815737	0.188696849349876	0.98360349678452
"Smic27334"	0.76471872133296	0.0129483814509622	0.227632122984277	0.983604097631133
"Smic27336"	0.218335804299126	0.0176857772627724	0.231033965893425	0.983604698433711
"Smic27339"	16.5114868483408	0.121631198350081	0.162033415774568	0.983605299192261
"Smic27340"	4.14431657724659	0.0103717610058075	0.203008177978928	0.983605899906785
"Smic27341"	3.98036461794454	-0.0332781275391986	0.213269223083422	0.98360650057729
"Smic27342"	32.4893364856933	-0.0142860943360111	0.137206480665359	0.98360710120378
"Smic27345"	75.8899510355905	0.0304593894216547	0.180441987783926	0.983607701786261
"Smic27346"	95.1595892837301	0.337017367867627	0.103829025468744	0.983608302324736
"Smic27347"	156.184850788475	0.0927802882091998	0.173914959053358	0.98360890281921
"Smic27348"	79.4204919114301	-0.0480736515669676	0.171828776424825	0.98360950326969
"Smic27349"	221.755954984746	-0.145597205851321	0.162450892283742	0.983610103676178
"Smic27350"	103.056320836474	0.0454165378297243	0.145087137360068	0.983610704038681
"Smic27351"	2.94381478570126	-0.0229554691480635	0.215592763767461	0.983611304357202
"Smic27352"	2.2819012150334	0.0658374306309433	0.226871195603264	0.983611904631748
"Smic27355"	8.10323189310913	0.11398494250774	0.189812147841539	0.983612504862322
"Smic27357"	24.5717062219855	-0.0331458458532682	0.172134297769017	0.98361310504893
"Smic27358"	13.3148759045222	0.0163735700536573	0.211771573023262	0.983613705191576
"Smic27361"	0.000909423174880401	-0.00034757397250414	0.23283133143376	0.983614305290265
"Smic27363"	0.0156500021680606	0.0075168808111036	0.232916963541203	0.983614905345003
"Smic27364"	25.5483175521635	-0.1185220236279	0.223268934303947	0.983615505355793
"Smic27365"	99.3247072010971	0.0381048986707006	0.137004811767331	0.98361610532264
"Smic27366"	69.6284710788086	0.0478929950551781	0.189730944083038	0.983616705245551
"Smic27367"	114.527692399235	0.129984912307949	0.111133152529673	0.983617305124528
"Smic27368"	0.00527747672289839	0.00512601615531282	0.232816917131769	0.983617904959578
"Smic27369"	52.0642467076216	-0.407922303901932	0.150221706724334	0.983618504750704
"Smic27370"	47.1537494551021	-0.13266264260071	0.181296647741602	0.983619104497913
"Smic27372"	146.507873896073	-0.0649046370356034	0.118507781392027	0.983619704201208
"Smic27373"	63.0281020850704	0.0103458883060162	0.166834207992042	0.983620303860594
"Smic27374"	346.159567788602	-0.0756990134135535	0.128331803686107	0.983620903476077
"Smic27378"	381.365009420946	0.115580251112451	0.0892113802466847	0.98362150304766
"Smic27379"	194.461130164032	-0.0391693407457829	0.131077848450655	0.98362210257535
"Smic27380"	15.4387357393102	0.060806265447508	0.193578139891427	0.98362270205915
"Smic27381"	18.1545541712692	-0.000903914848639506	0.155861311795307	0.983623301499066
"Smic27382"	73.9593138399567	-0.0662123755867185	0.135043116485006	0.983623900895102
"Smic27383"	46.7807669214172	-0.0557237032664709	0.205919026751432	0.983624500247264
"Smic27384"	18.7137997041932	0.152375185977972	0.208501775197088	0.983625099555555
"Smic27387"	65.6763291820073	-0.237199436536656	0.189881955198808	0.983625698819981
"Smic27389"	176.630248541455	0.358417764630557	0.196994402240267	0.983626298040547
"Smic27390"	46.6149463684493	0.213010508798903	0.214400900287041	0.983626897217257
"Smic27391"	34.4177539694993	0.00125524262665599	0.169421997678234	0.983627496350116
"Smic27392"	5.07349666718788	-0.0486004950786954	0.219076592964454	0.98362809543913
"Smic27394"	139.848015087114	-0.0306202162129267	0.106125494328659	0.983628694484302
"Smic27397"	0.00524458431115438	-0.000385797436662956	0.232829724379324	0.983629293485638
"Smic27398"	31.2078864108153	-0.0245103463094738	0.202649156358749	0.983629892443143
"Smic27399"	123.449534733083	-0.199282894757426	0.12659724684892	0.983630491356821
"Smic27400"	55.4495531749355	0.108085236835741	0.18804490966495	0.983631090226677
"Smic27401"	11.0049460146755	0.021637874865188	0.220258813045195	0.983631689052716
"Smic27402"	48.8877048824699	0.195490747423548	0.152512948222017	0.983632287834942
"Smic27403"	303.753310931673	0.0138018659187367	0.175298953825016	0.983632886573362
"Smic27404"	0.551898110625716	-0.00415468761975042	0.232642474472774	0.983633485267978
"Smic27405"	0.00299460726318927	-0.000396090646105865	0.232829562615257	0.983634083918797
"Smic27406"	166.090858185223	-0.0678872395421093	0.179687993712124	0.983634682525822
"Smic27407"	206.272717572553	0.1231993240877	0.152565357169372	0.98363528108906
"Smic27409"	42.0917074273017	-0.123012380444732	0.169659139617967	0.983635879608514
"Smic27410"	65.6374223441861	0.00637739932809352	0.225684769811827	0.983636478084189
"Smic27411"	28.8426995664417	-0.0011161543695624	0.227426213899568	0.983637076516091
"Smic27412"	627.246015017919	-0.00448047822649077	0.193956001984915	0.983637674904223
"Smic27414"	4.1179201913613	0.0119415682353828	0.228520538564423	0.983638273248592
"Smic27417"	18.2259932954108	-0.0593224819216572	0.193919026677238	0.9836388715492
"Smic27418"	52.5955121879661	0.0698470930063903	0.164332406382803	0.983639469806055
"Smic27419"	40.6478083538479	-0.142045671627484	0.198561987817183	0.983640068019159
"Smic27420"	166.719361241855	0.0866483589731337	0.110613588684816	0.983640666188519
"Smic27422"	36.2149995034748	0.0647173332212525	0.1477966303206	0.983641264314138
"Smic27423"	67.1942559664385	0.132957354902617	0.221947067882709	0.983641862396022
"Smic27424.t2"	55.5070653017615	0.203414548306487	0.194988600191917	0.983642460434175
"Smic27425"	74.7787078507348	0.173451861188842	0.138564313529961	0.983643058428602
"Smic27426"	872.301356520452	0.109104992224964	0.108253129446255	0.983643656379309
"Smic27427"	64.249780506216	0.200443114251955	0.164689833922956	0.983644254286299
"Smic27428"	4.53378558010769	-0.0375810829679455	0.201677262061819	0.983644852149577
"Smic27429"	123.730806524453	-0.165751727238544	0.113902237016342	0.983645449969149
"Smic27433"	163.597442437003	0.218604631011762	0.176337097326171	0.983646047745019
"Smic27434"	275.51447232011	0.0158438170922942	0.154591876847517	0.983646645477192
"Smic27435"	89.9860683155002	0.250822299583264	0.182945987953724	0.983647243165673
"Smic27436"	91.2165758753932	-0.131187257587066	0.14824358976707	0.983647840810467
"Smic27437"	401.915878617614	0.138985109216169	0.159178593541505	0.983648438411577
"Smic27438"	0.0921014994576057	0.0151298569941376	0.233071056114776	0.98364903596901
"Smic27439"	25.4600292155939	-0.000915519663421658	0.182128924888964	0.983649633482769
"Smic27441"	413.478507891224	0.0345366333034811	0.0929773257625882	0.983650230952861
"Smic27442"	154.798389405747	0.208887181015893	0.0929985336633975	0.983650828379288
"Smic27443"	131.997361431483	-0.17428972731349	0.159167460264925	0.983651425762057
"Smic27444"	56.9007250395235	0.044040855207327	0.207301957692174	0.983652023101172
"Smic27445"	51.4146741851153	-0.0839838677325538	0.165120925753596	0.983652620396638
"Smic27446"	2.50161302743354	-0.003204018765131	0.214159475537249	0.983653217648459
"Smic27447"	9.9745462145269	0.0564100712634225	0.173209631062139	0.983653814856641
"Smic27449"	17.9208335280621	0.0765450443128113	0.1814502250391	0.983654412021188
"Smic27450"	21.1933023901972	0.290891235391264	0.182239896918398	0.983655009142105
"Smic27455"	24.5341761334442	-0.0190924293866122	0.160270234042914	0.983655606219397
"Smic27457"	101.740903660407	0.0590398540259745	0.138503428390876	0.983656203253068
"Smic27458"	3.61826110411209	0.0574166122294362	0.214782721857139	0.983656800243123
"Smic27461"	27.2798257950069	-0.0408868970332421	0.185682176992261	0.983657397189568
"Smic27462"	195.310321472223	-0.0563308922097776	0.219387915283996	0.983657994092406
"Smic27463"	162.509191043398	0.229416918625893	0.139529083802654	0.983658590951643
"Smic27466"	14.9983580035283	0.0669562214082641	0.18898468287101	0.983659187767283
"Smic27467"	41.0477219075775	-0.0371501556940413	0.168566061782123	0.983659784539332
"Smic27469"	110.125412607082	-0.0785212177180496	0.11855219395896	0.983660381267793
"Smic27470"	38.2337969968511	0.0740881129405288	0.148888965442101	0.983660977952672
"Smic27472"	77.1559329734975	0.251185643022542	0.14572224232106	0.983661574593974
"Smic27474"	155.640024506068	-0.0108459103705907	0.145233012956315	0.983662171191703
"Smic27477"	97.0849862151568	0.0344409391571073	0.120220958303163	0.983662767745864
"Smic27478"	26.4894775338316	0.168922180215271	0.150153160323449	0.983663364256462
"Smic27480"	39.6918334998485	-0.0674198151232988	0.213884864803741	0.983663960723502
"Smic27482"	0.0500986604159236	0.0061211877800267	0.232857399968019	0.983664557146987
"Smic27483"	36.0113278224764	0.0197674914934697	0.17402940480662	0.983665153526924
"Smic27485"	7.53348230643805	0.151985572293421	0.213164635089796	0.983665749863317
"Smic27487"	52.4490940023487	0.104886191801613	0.193809894280663	0.983666346156171
"Smic27489"	0.205872279067913	0.00467506117935948	0.232809397512896	0.98366694240549
"Smic27492"	0.00401778162204439	-0.000386328256193516	0.232829782044309	0.983667538611279
"Smic27493"	53.803141743514	0.104960706023529	0.131087871076805	0.983668134773543
"Smic27495"	670.769497909557	-0.0724293065449292	0.105906095134946	0.983668730892287
"Smic27496"	15.8695093793041	-0.11801411038013	0.200487383327694	0.983669326967515
"Smic27497"	5.38318391559328	-0.0854959173088597	0.218841949308006	0.983669922999233
"Smic27498"	45.8248066865833	-0.034319606101199	0.128877017225083	0.983670518987445
"Smic27500"	35.3832802608766	0.11392725082287	0.164524974029535	0.983671114932155
"Smic27501"	0.202411221232953	-0.00717602884262009	0.23258194946866	0.983671710833369
"Smic27502"	7.99680401094227	0.0255577322995242	0.196603812981629	0.983672306691092
"Smic27503"	102.599090961781	-0.0127091057755695	0.180013155525014	0.983672902505327
"Smic27504"	3.28887056159367	-0.0487279867662577	0.217659378097571	0.98367349827608
"Smic27505"	1.14181117155967	-0.0260284200933684	0.230166629408021	0.983674094003356
"Smic27507"	4.56593314193206	-0.0109620499912768	0.21311118493314	0.98367468968716
"Smic27508"	2.10563186437883	-0.0228118791763595	0.221703544210459	0.983675285327495
"Smic27509"	28.7550528221727	0.127024301716532	0.162230219407455	0.983675880924367
"Smic27510"	335.777023329662	0.0881986370294351	0.106853452509141	0.983676476477781
"Smic27512"	141.443575126758	-0.088572528672064	0.0912771217079355	0.983677071987742
"Smic27514"	44.7690036729369	0.0760996767824148	0.195857821767168	0.983677667454253
"Smic27515"	137.41774750827	-0.0901944259217478	0.189041291471967	0.98367826287732
"Smic27516"	72.5010014198458	0.2382352485908	0.12530218674076	0.983678858256948
"Smic27523"	50.6360125143908	0.031840863913549	0.143151412644086	0.983679453593142
"Smic27524"	0.0472475977462535	0.00333406380095128	0.232769756465435	0.983680048885905
"Smic27525"	0.00196314975255959	-0.00049567639129472	0.23282591983097	0.983680644135244
"Smic27526"	174.810328900647	-0.0496584054410971	0.152840698366299	0.983681239341162
"Smic27527"	280.359919107024	0.0301998826932003	0.118862013325048	0.983681834503665
"Smic27528"	139.819986676646	-0.0316813567222891	0.179292714167521	0.983682429622757
"Smic27529"	117.964186702156	0.142346986443133	0.141962409237177	0.983683024698442
"Smic27530"	33.219031672587	0.0491698138617203	0.125068205575369	0.983683619730727
"Smic27532"	123.046353741087	0.131697825630236	0.126039189521832	0.983684214719614
"Smic27533"	6.15209607926743	-0.0846814422503224	0.210954968353981	0.98368480966511
"Smic27534"	78.4206840426584	0.0734314341209237	0.12855050351504	0.983685404567219
"Smic27535"	19.9138664808856	0.0848345331102239	0.222004379908561	0.983685999425946
"Smic27536"	44.80041017397	0.0532675858766363	0.178636296097038	0.983686594241295
"Smic27537"	2.29967556717634	0.0871219985184505	0.22807905840347	0.983687189013271
"Smic27538"	64.1068151749043	0.126102000991439	0.150872866218743	0.983687783741878
"Smic27539"	98.3373472188219	-0.134410010913659	0.16594266299306	0.983688378427123
"Smic27540"	139.572403818862	-0.20170021933126	0.168835083961918	0.983688973069009
"Smic27541"	87.4866097439473	-0.0674104823157678	0.18783104751602	0.983689567667541
"Smic27542"	257.907322254717	0.0873875804124132	0.120911231195699	0.983690162222724
"Smic27543"	34.8087335907901	0.136973154034763	0.178500107103434	0.983690756734562
"Smic27545"	179.104372392467	-0.0269192893664991	0.154055632506595	0.983691351203061
"Smic27546"	0.0205112645639705	-0.000496373030295732	0.232826358092763	0.983691945628225
"Smic27550"	239.589395422678	0.0459478713792852	0.105477290555431	0.983692540010059
"Smic27551"	112.213930122756	-0.139555362131224	0.179627738686422	0.983693134348567
"Smic27552"	0.219325592508688	0.0400064455136228	0.235919902398692	0.983693728643755
"Smic27553"	103.640640046468	-0.171328367796997	0.182348406274815	0.983694322895626
"Smic27555"	43.0361451868996	0.00321472177628223	0.1700387633965	0.983694917104187
"Smic27560"	0.0181535765230932	-0.00299937824839472	0.232855514590275	0.98369551126944
"Smic27561"	35.8916118470523	0.0240133089383615	0.138935989043557	0.983696105391393
"Smic27565"	13.6652518300129	0.14038693043132	0.198299719009191	0.983696699470048
"Smic27566"	31.2841374373095	-0.248657234759218	0.202119894945734	0.98369729350541
"Smic27567"	7.19295057006681	0.0612788770012916	0.212449277726501	0.983697887497485
"Smic27568"	24.6606459811109	0.103385421945986	0.155086458122843	0.983698481446278
"Smic27569"	70.7390652956886	0.113103814054336	0.172532414648888	0.983699075351792
"Smic27573"	22.0440894379053	-0.0473949566570831	0.170885685607848	0.983699669214033
"Smic27574"	0.00498142508683925	-0.000394022680498894	0.232829412933257	0.983700263033005
"Smic27577"	53.7624201036422	0.00539925500001347	0.127154548193993	0.983700856808713
"Smic27581"	0.000965742976440758	-0.000357497225046025	0.232831512425081	0.983701450541162
"Smic27583"	24.0853246716749	-0.0835663878927739	0.218184170388123	0.983702044230357
"Smic27585"	52.3807843421196	0.137994163184872	0.15811590042881	0.983702637876302
"Smic27589"	31.3010526915109	0.0834925133188166	0.21284192687215	0.983703231479001
"Smic27591"	0.00439269200847602	-0.0005400920155435	0.232824523087938	0.983703825038461
"Smic27593"	48.5673848874954	-0.0583672779195478	0.18081691981121	0.983704418554685
