"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic27557"	11.8640209777947	-0.00705357030858641	0.263221048148332	0.968726461260167
"Smic30028"	10.615372701521	-0.123613084596242	0.247817459687481	0.968727708559602
"Smic2008"	56.5993260038884	0.436781488047645	0.206442605389985	0.968728955759548
"Smic34900"	52.0795530998521	-0.415456744565489	0.209252551567958	0.968730202860016
"Smic25031"	71.8143287118947	0.312566566646466	0.222805151932713	0.968731449861019
"Smic22976"	6.79513278165024	-0.0651802553110681	0.255447709211822	0.968732696762568
"Smic29179"	76.8576035308452	0.236301985082829	0.232862648063676	0.968733943564675
"Smic36747"	39.6116807811534	-0.323028620504634	0.221412900598294	0.968735190267352
"Smic38333"	18.9946637658785	-0.258261596217135	0.229968640664797	0.968736436870611
"Smic11682"	27.248103057286	0.678715203323026	0.174425030094849	0.968737683374463
"Smic16224"	57.7702749656064	-0.50142801562179	0.197834719417547	0.968738929778922
"Smic29570"	66.3493633146422	0.337622363074125	0.219459964130409	0.968740176083998
"Smic32314"	50.6683215687181	0.227238517871119	0.234033183139861	0.968741422289703
"Smic38972"	130.066177771142	-0.166011141097301	0.242117579008329	0.96874266839605
"Smic1003"	25.216241946996	-0.195604202101355	0.238174489974284	0.96874391440305
"Smic1850"	85.0704424629753	-0.252575283514613	0.230669214358152	0.968745160310715
"Smic29071"	151.860378784958	-0.409992139583426	0.209892987048522	0.968746406119057
"Smic34979"	35.2512417026214	0.274159343419273	0.22782288398911	0.968747651828089
"Smic8192"	25.4706662460092	-0.21084287158163	0.236136949317607	0.96874889743782
"Smic22302"	170.63622290967	0.0073962450713042	0.263011401112495	0.968750142948265
"Smic33612"	22.9075357776444	0.259860228094658	0.229689397465314	0.968751388359434
"Smic42560"	32.1886775475081	0.118930743226555	0.248286234012435	0.968752633671339
"Smic13660"	158.075878252399	-0.169454628843635	0.241590933630366	0.968753878883993
"Smic13897"	23.5973706727204	-0.308745564643403	0.223200634812067	0.968755123997406
"Smic27874"	333.81091426678	0.313250100223907	0.222603476218175	0.968756369011592
"Smic33416"	294.452055626397	0.121528609706202	0.247910173330125	0.968757613926561
"Smic7832"	253.087846297188	0.363730592005063	0.215913414488803	0.968758858742327
"Smic20974"	77.8684296982664	0.423738412203885	0.208006629426097	0.968760103458899
"Smic24095"	18.456128909272	0.113415946057929	0.248961848760098	0.968761348076291
"Smic39211"	52.3824056152673	-0.0193191674325131	0.261361318748438	0.968762592594515
"Smic11537"	16.1355190209712	-0.21514301374047	0.235516562017162	0.968763837013581
"Smic40301"	102.65905380034	0.279542219433651	0.227007671104314	0.968765081333502
"Smic35369"	126.259353115925	-0.305342012123586	0.2235761444193	0.968766325554291
"Smic40812"	105.921640343279	0.115896872895311	0.248534164626072	0.968767569675957
"Smic20325"	16.4128302969356	0.248018358470046	0.23108790095197	0.968768813698515
"Smic42474"	19.2488445193903	0.578819209777972	0.187453735517164	0.968770057621974
"Smic40264"	12.8092172001425	-0.0307736343827931	0.25971084737985	0.968771301446348
"Smic7353"	37.2837660906667	0.331209786184379	0.220061008941793	0.968772545171648
"Smic16845"	107.767668526312	-0.11271672141585	0.248881320246332	0.968773788797886
"Smic23167"	293.582017872444	-0.665082349682062	0.176038524296633	0.968775032325073
"Smic15244"	239.805920909752	-0.352943618192731	0.217168094620937	0.968776275753222
"Smic32029"	115.223071957692	-0.424060405683233	0.207790372477451	0.968777519082344
"Smic43369"	6.28908913937712	-0.140494465828547	0.245188111345278	0.968778762312452
"Smic7412"	10.9827947164721	0.0664618434922306	0.254927376574149	0.968780005443556
"Smic8484"	33.857631479099	0.00967321660948302	0.262416727176103	0.968781248475669
"Smic23868"	22.3226757990984	-0.229823142310297	0.233375654652577	0.968782491408803
"Smic3589"	94.617511390927	-0.290262858503355	0.225391101470634	0.96878373424297
"Smic37668"	25.1555671648964	0.243413202954445	0.231564797747913	0.96878497697818
"Smic28740"	52.5581102873505	-0.353666722854303	0.217007666496071	0.968786219614447
"Smic38466"	29.0731382229466	0.267185960471944	0.228397820243706	0.968787462151782
"Smic3835"	15.0475768121564	0.334996131248228	0.219438276644607	0.968788704590196
"Smic5348"	10.6834095633	0.0485259380613196	0.257196005310383	0.968789946929702
"Smic38901"	22.3353899905194	-0.111789062931215	0.248848301037588	0.968791189170312
"Smic40615"	18.2726293786836	0.0528025646828344	0.256623393750845	0.968792431312036
"Smic17299"	94.6261645791938	-0.594745579879705	0.185185953234439	0.968793673354888
"Smic30293"	15.8208382883437	-0.16456217744199	0.241871514332011	0.968794915298878
"Smic41891"	437.959898687365	-0.127556741786067	0.246741052834641	0.968796157144019
"Smic12753"	76.3158893609119	-0.440761423225628	0.205445120365428	0.968797398890322
"Smic28709"	78.0150948199759	-0.333703549591805	0.219565276711427	0.9687986405378
"Smic20526"	30.1944665953588	-0.143085396100819	0.244649945681309	0.968799882086463
"Smic42978"	56.2301712315244	-0.634662944854031	0.179887119855615	0.968801123536325
"Smic1012"	22.1547622163626	-0.0176798384298595	0.261132396348435	0.968802364887396
"Smic12151"	18.3215494733307	-0.32056448877337	0.2212477092336	0.968803606139688
"Smic20565"	164.531375753894	0.313503074006695	0.222178077412023	0.968804847293213
"Smic22674"	6.59824639642055	-0.0650102469191222	0.254900534015325	0.968806088347983
"Smic31675"	186.790619068428	-0.404901339037015	0.210137191295576	0.96880732930401
"Smic7590"	19.2971195852812	-0.324453706115376	0.220710464691689	0.968808570161306
"Smic32192"	322.172476422405	-0.352141906197693	0.217041662224602	0.968809810919882
"Smic32922"	145.551112497399	0.00692098976989905	0.262490602675307	0.96881105157975
"Smic36807"	38.7357583915472	0.507673001680224	0.196544429586709	0.968812292140922
"Smic21709"	36.2247066906462	0.0615434901001398	0.255282196014052	0.968813532603409
"Smic4316"	9.22507545775803	0.154490069069086	0.242991288290372	0.968814772967224
"Smic4838"	280.919691201767	0.458506464891722	0.202976261493976	0.968816013232378
"Smic12195"	6.29344110091793	0.0368333007727521	0.258493549631228	0.968817253398883
"Smic15296"	375.805652637642	-0.435981391328239	0.205928376946267	0.968818493466751
"Smic21473"	20.3418189855092	0.253899165081243	0.229911525359959	0.968819733435993
"Smic32936"	20.297369613162	-0.292222666905373	0.224857891409843	0.968820973306621
"Smic1596"	140.784503455685	0.528158884087846	0.193778016562095	0.968822213078648
"Smic2755"	21.8709987749508	-0.173406646264288	0.240471125903653	0.968823452752084
"Smic10914"	7.19373207775265	0.0453797179800785	0.257325005646805	0.968824692326942
"Smic33554"	309.063311138986	0.208623253249747	0.235855005772981	0.968825931803233
"Smic11910"	73.8558722897813	-0.43989906606543	0.205368842515425	0.968827171180969
"Smic11856"	62.8858947185127	0.612913025085298	0.182567807082789	0.968828410460162
"Smic36032"	55.2174275421266	-0.285576067475193	0.225658166708513	0.968829649640823
"Smic37546"	10.6602039002365	0.0362432545522737	0.258464367358696	0.968830888722965
"Smic4509"	16.1153513686141	0.0982790061222765	0.250265988325319	0.968832127706599
"Smic16962"	44.7961927143604	-0.255816509964101	0.229543309249459	0.968833366591737
"Smic26780"	26.7618472426828	0.078129465591907	0.252925322598962	0.96883460537839
"Smic42089"	93.9047209862209	-0.114705168241361	0.248131996326437	0.96883584406657
"Smic8816"	6.5669528280795	0.140877213748845	0.244652849047836	0.96883708265629
"Smic10212"	81.4702610157275	-0.088207757236713	0.251580551007646	0.96883832114756
"Smic11723"	18.2017431699848	0.295463445450998	0.224301781080773	0.968839559540393
"Smic24410"	137.320961095704	-0.102770754848384	0.249661230707859	0.9688407978348
"Smic6094"	125.368544908644	-0.17139902733913	0.240587035762739	0.968842036030793
"Smic16662"	27.1380149560131	0.315200682159216	0.221682716290722	0.968843274128384
"Smic33691"	7.51633547808965	-0.131232971390159	0.245881963735694	0.968844512127584
"Smic8294"	29.1091716511082	0.340940534554044	0.218245653857357	0.968845750028405
"Smic26394"	61.1355017479023	0.363502130441943	0.215300002498153	0.96884698783086
"Smic28858"	41.6638145239186	0.506349744872349	0.196490702593464	0.968848225534959
"Smic42578"	70.6861337804476	0.121377139173219	0.247132679613014	0.968849463140714
"Smic5817"	42.0861186661656	0.158524646333296	0.242230711575922	0.968850700648137
"Smic20845"	47.7414166889692	0.352028759530865	0.216771654486092	0.96885193805724
"Smic36264"	10.8061622185316	0.00981360612297449	0.261796598638696	0.968853175368035
"Smic8998"	117.100375011589	-0.40126592740162	0.210270580013415	0.968854412580533
"Smic41784"	28.9360026061725	-0.175302761792231	0.239977210015289	0.968855649694745
"Smic41924"	89.821519548303	0.837430753395674	0.152898860216507	0.968856886710685
"Smic43684"	227.509730845143	-0.224125879640123	0.233558692917263	0.968858123628362
"Smic5118"	17.4648114493738	0.317387551587231	0.221260352798045	0.96885936044779
"Smic14026"	273.926828128788	-0.47624678641284	0.200367156524813	0.96886059716898
"Smic14157"	40.6169635728695	0.543385661278499	0.191548817041484	0.968861833791943
"Smic45368"	25.3364804091986	0.399386817671246	0.210478525074177	0.968863070316691
"Smic11182"	110.162231342393	-0.287547975330645	0.225177063755986	0.968864306743236
"Smic14870"	66.0655186407808	-0.547628260535736	0.190972275519942	0.968865543071589
"Smic15320"	69.4669406746468	-0.698335730941977	0.171146075680738	0.968866779301763
"Smic22535"	59.8854817448039	-0.155647625119383	0.242509423013285	0.968868015433769
"Smic30437"	11.9033413720839	0.221969230910382	0.233778640837381	0.968869251467619
"Smic34404"	69.6225597970152	-0.703488697225471	0.170465883735073	0.968870487403323
"Smic243"	58.6862608256815	-0.529661097103039	0.193317147137124	0.968871723240895
"Smic4629"	16.1499957429909	-0.307097838580705	0.222551398582275	0.968872958980346
"Smic8434"	67.4331930537093	-0.0972019422735632	0.250166250211233	0.968874194621687
"Smic12251"	22.9172927553339	0.327444663927567	0.219897948482321	0.96887543016493
"Smic14804"	6.08802099938472	0.0363670864757986	0.258155274231008	0.968876665610086
"Smic16852"	49.7206184666518	-0.137901900089794	0.244808928519775	0.968877900957169
"Smic27891"	124.230245576509	-0.111412083202868	0.248306575844492	0.968879136206188
"Smic33352"	404.62714834834	0.436336389591763	0.205578249443819	0.968880371357156
"Smic42040"	155.590679986539	-0.356303474513586	0.216095432975317	0.968881606410085
"Smic33674"	39.1273456254873	0.525575698894091	0.1938091904661	0.968882841364986
"Smic38596"	412.087101999476	0.476956070599666	0.200204069727287	0.96888407622187
"Smic6561"	86.6822987552599	-0.547365535318872	0.190919052470975	0.96888531098075
"Smic13472"	55.4650838396893	-0.482475770746464	0.199449971049498	0.968886545641638
"Smic36263"	35.0662488664284	-0.29185871469726	0.224494180400292	0.968887780204544
"Smic2341"	118.134447350372	-0.373216621625497	0.213793360814321	0.96888901466948
"Smic7918"	54.7405768646971	0.134358940530845	0.245190652954418	0.968890249036459
"Smic14329"	28.9663153682925	0.103667365079764	0.249192351588745	0.968891483305491
"Smic39372"	69.755298556799	0.372523341151579	0.213879321808995	0.968892717476589
"Smic3875"	43.9042817518787	0.0816875928351179	0.252069732068367	0.968893951549764
"Smic8682"	348.533272818127	-0.684719796453039	0.172833392103972	0.968895185525028
"Smic32783"	8.06682400226223	-0.114094797227332	0.247795323503294	0.968896419402392
"Smic6917"	82.198978111388	-0.829585190272355	0.153777275804903	0.968897653181869
"Smic10892"	107.469594865755	0.532561082186729	0.192797116167335	0.968898886863469
"Smic16702"	34.8885335369416	0.410859587280051	0.208783116395252	0.968900120447204
"Smic21828"	151.436477490702	0.121422547522294	0.24681551519008	0.968901353933087
"Smic23500"	46.3894322501236	0.517162189937783	0.19480644776894	0.968902587321128
"Smic1510"	23.6740025850343	-0.37296763101483	0.213727634438634	0.968903820611339
"Smic10737"	47.6892304303988	0.27432282131114	0.226690559683763	0.968905053803732
"Smic11389"	26.5541200525548	-0.13074705822336	0.245544517458332	0.968906286898319
"Smic19202"	5.93009404438869	-0.0330961914802617	0.258373922094819	0.968907519895111
"Smic29247"	10.8750299948726	0.21430806957995	0.234571720746348	0.96890875279412
"Smic38431"	86.4038952902781	-0.426665264300301	0.206673005025603	0.968909985595357
"Smic38707"	5.62841840396647	0.0300104101979041	0.258780207971125	0.968911218298835
"Smic369"	35.5765254187259	0.18302940504207	0.238653720911906	0.968912450904564
"Smic1641"	236.933444600573	0.207875234169976	0.235379615109331	0.968913683412556
"Smic15134"	68.3192831790134	-0.182526732948252	0.238671810286769	0.968914915822824
"Smic25752"	44.8246214981342	-0.197112221549655	0.236747436299412	0.968916148135378
"Smic34244"	93.7204987761455	-0.309270764622289	0.222043437068788	0.96891738035023
"Smic35286"	155.918946392954	0.438660340150342	0.205043815158108	0.968918612467392
"Smic37663"	21.6054689134432	0.52150125574616	0.194172824396179	0.968919844486876
"Smic41938"	107.164633355927	-0.232557204845917	0.232096964921418	0.968921076408693
"Smic17308"	47.9757494517267	0.107366449489194	0.248517432501951	0.968922308232854
"Smic8831"	28.8834708341797	-0.177617842968329	0.239249461999308	0.968923539959372
"Smic19864"	120.506757851993	-0.036665686153225	0.257742471527898	0.968924771588257
"Smic26191"	62.0920948558873	-0.681019137744956	0.173159374706166	0.968926003119522
"Smic4823"	8.52322710936551	0.0931905639804393	0.250295062734308	0.968927234553179
"Smic8966"	11.2973995026948	0.170236002624673	0.24019859557353	0.968928465889238
"Smic24524"	147.094470172935	-0.0501936014777254	0.255931669860962	0.968929697127711
"Smic27976"	4.84302062185702	0.0462449709583836	0.256454885037484	0.96893092826861
"Smic36655"	120.538039700844	0.0982937385574219	0.249648163066249	0.968932159311947
"Smic22656"	347.495429200561	-0.311045481635886	0.221682023627178	0.968933390257732
"Smic25430"	85.1922471743688	0.139399334978612	0.244201227474829	0.968934621105979
"Smic38655"	2708.91396455036	0.450100715047485	0.203434109494668	0.968935851856698
"Smic41789"	11.7401532049623	0.122878128968959	0.246377914415177	0.968937082509901
"Smic9636"	81.2724112959051	0.24937951818792	0.229729346185421	0.968938313065599
"Smic25641"	17.7435706904096	0.143331129457825	0.243663904792177	0.968939543523804
"Smic32970"	160.036827446816	-0.0654443750782647	0.253852890462944	0.968940773884528
"Smic42994"	218.082191550663	0.411477506231128	0.208449865959311	0.968942004147782
"Smic15910"	39.6000612561689	-0.254805518081712	0.228988480873251	0.968943234313578
"Smic16193"	19.7622698980697	-0.250060864433816	0.229596638323242	0.968944464381928
"Smic35681"	49.4567411912156	0.0629415935762789	0.254172500235573	0.968945694352842
"Smic42759"	14.4568071250579	0.0964600337551611	0.249768907125375	0.968946924226333
"Smic19662"	15.9011778813269	0.259802712248398	0.22828945578167	0.968948154002412
"Smic21672"	297.099481367425	-0.227344945414568	0.232560392381452	0.968949383681091
"Smic37177"	432.666759818041	0.384011000001873	0.211992137770023	0.968950613262381
"Smic28445"	161.94426747222	0.355246082075453	0.215747628351587	0.968951842746294
"Smic32417"	127.291540032195	0.519313048292801	0.194216438613103	0.968953072132841
"Smic34542"	164.793105086266	-0.25465839822727	0.228952282545017	0.968954301422035
"Smic39728"	252.107179387811	-0.197217842274643	0.236455909264544	0.968955530613886
"Smic39888"	42.2576902711089	-0.122346293162965	0.246306597507963	0.968956759708406
"Smic7134"	21.8538809262898	0.0218006456276399	0.25943098812398	0.968957988705606
"Smic14522"	43.7464852484013	0.129450069636051	0.245336867746703	0.968959217605499
"Smic28080"	60.8138339797991	-0.21447533579293	0.234164543742265	0.968960446408096
"Smic32969"	206.18203059998	0.0848274770549741	0.251168719348661	0.968961675113408
"Smic8095"	24.46302628647	-0.169316507681704	0.240058819994163	0.968962903721447
"Smic14136"	57.8952860507668	0.535224955976391	0.192067595053642	0.968964132232224
"Smic34764"	53.586501861691	0.00863152015577847	0.261139437833087	0.968965360645751
"Smic43259"	72.3311946281558	-0.428863194309942	0.206029319959852	0.96896658896204
"Smic25083"	10.6259199568362	0.0590716932301878	0.254466387876452	0.968967817181102
"Smic29557"	81.7574411955532	0.0699838852188204	0.253023868168054	0.968969045302949
"Smic21468"	22.7167233302524	0.105018832501839	0.248393188497468	0.968970273327591
"Smic23955"	69.1305798497825	0.55048846593557	0.190017097777865	0.968971501255042
"Smic25226"	77.3792009383597	0.607655124742472	0.182506662450041	0.968972729085312
"Smic29330"	186.204214200793	0.018952199876337	0.259690465275503	0.968973956818412
"Smic32731"	78.7487701817226	-0.151476062594608	0.242320743932693	0.968975184454355
"Smic35834"	39.7114001198351	0.219265633434508	0.233427013446034	0.968976411993151
"Smic35880"	51.9927444554153	0.0991833279396565	0.249172674985786	0.968977639434813
"Smic42922"	11.2563418231866	-0.128025879224134	0.245395270384654	0.968978866779352
"Smic15149"	15.7853335298563	-0.0205524182126712	0.259423341934913	0.96898009402678
"Smic28400"	39.1779390297859	-0.0691212925498562	0.253056085798632	0.968981321177107
"Smic35157"	74.3525488087476	0.0426670958093923	0.256542779934501	0.968982548230346
"Smic6995"	4.48504259042512	0.101421209295021	0.248798535652145	0.968983775186507
"Smic11851"	14.2377734073476	0.274763926207768	0.226080902504688	0.968985002045604
"Smic32275"	71.4522017405045	-0.238260285301591	0.23085345206814	0.968986228807646
"Smic41666"	19.001306019403	-0.182161158754994	0.238236835184563	0.968987455472646
"Smic2858"	13.977538507092	-0.355900008591191	0.215403900220006	0.968988682040615
"Smic6193"	9.30318126332732	0.228743658129573	0.232082727811363	0.968989908511565
"Smic7095"	38.4865842784759	0.183328615510195	0.238015810943543	0.968991134885506
"Smic14535"	133.91754004493	0.150299291562874	0.242367046651786	0.968992361162451
"Smic17764"	33.7860565052778	0.179459810399418	0.238545058032114	0.968993587342412
"Smic27199"	6.25349055411388	-0.00350418221672471	0.261570127295382	0.968994813425399
"Smic32602"	32.8358658126613	-0.0596920205653429	0.254223429863128	0.968996039411424
"Smic22728"	16.8677812626237	0.279568631418236	0.225397130731342	0.968997265300499
"Smic27155"	24.3722856084093	0.223517412449441	0.232733694591408	0.968998491092634
"Smic3990"	10.8928624674704	0.129518621411337	0.245017043629653	0.968999716787843
"Smic37627"	5.42399126432359	0.057285444552277	0.254440802868375	0.969000942386135
"Smic41392"	23.8709182502431	0.291359606572855	0.223807870361898	0.969002167887524
"Smic4420"	19.6555022774438	0.230360426653403	0.231737254181848	0.969003393292019
"Smic5964"	56.8509103497218	0.434570440561059	0.205008801574077	0.969004618599633
"Smic17404"	15.0417126684074	0.195912718888386	0.236256987134522	0.969005843810377
"Smic33195"	66.7349768195119	-0.239531300184524	0.230569921311317	0.969007068924262
"Smic9931"	5.62913859739397	0.0111697165286547	0.260421332741388	0.969008293941301
"Smic17211"	68.1813083406144	-0.103516580228063	0.248330118296277	0.969009518861504
"Smic20050"	40.3957415920775	0.65378455334409	0.176270383979221	0.969010743684883
"Smic27650"	25.2893627642489	0.0128231540853291	0.260185824368897	0.96901196841145
"Smic38953"	64.0483110317483	0.249628938145145	0.229199238523951	0.969013193041215
"Smic18860"	8.81022100009557	0.0735010239839835	0.252223220198975	0.969014417574191
"Smic21324"	17.5853544682798	0.375456299042911	0.212692109683178	0.969015642010389
"Smic39433"	27.3795109770096	0.170537750965077	0.239493584709878	0.969016866349821
"Smic40194"	55.6187033162254	-0.0362490270794505	0.257065335996306	0.969018090592497
"Smic109"	55.9687666181463	-0.183426039236306	0.237783933552265	0.969019314738429
"Smic4506"	39.8763884668687	0.379941345720556	0.212049600607147	0.96902053878763
"Smic9471"	18.0841057316517	0.0499367763429269	0.255239043132135	0.969021762740109
"Smic16406.t2"	11.4549014967151	0.0456543034037013	0.255827709012646	0.96902298659588
"Smic23073"	7.53517594641927	-0.116374093862257	0.246539457788358	0.969024210354952
"Smic25712"	14.8873308803887	0.0359499538028165	0.257074129903187	0.969025434017339
"Smic48436"	8.24435759780498	-0.158789948525312	0.241015900225983	0.96902665758305
"Smic5307"	50.09236399144	0.355708496233804	0.215193730715187	0.969027881052098
"Smic10712"	70.2750108557565	0.399538587343067	0.209453030308674	0.969029104424494
"Smic12858"	53.5930826737718	-0.170301454793491	0.239459453716511	0.969030327700249
"Smic14470"	21.0397807073637	-0.00354287696767751	0.261293562082566	0.969031550879376
"Smic26002"	8.54543889311839	-0.0634911722970384	0.253454277223057	0.969032773961884
"Smic28942"	58.2740007020296	-0.191746527630233	0.236668394949167	0.969033996947787
"Smic15154"	5.28020072183695	0.0935961739665172	0.249435754453106	0.969035219837095
"Smic21574"	12.2840768659641	0.165326865982786	0.240077715257943	0.969036442629819
"Smic22824"	15.4533854934823	0.128501901301335	0.244894448476512	0.969037665325972
"Smic23691"	76.0639278319957	-0.271532756194412	0.226160281266644	0.969038887925564
"Smic26582"	449.069281561276	-0.145559091036301	0.242663890761491	0.969040110428607
"Smic2423"	11.4349501734042	0.130427573180945	0.244568486178021	0.969041332835113
"Smic23809"	30.2894157431187	0.0964779153625585	0.249030232391425	0.969042555145093
"Smic38373"	29.046620298325	-0.334121809337622	0.217948559026357	0.969043777358558
"Smic2914"	44.0531115070502	-0.0358484823416457	0.256920914585164	0.969044999475519
"Smic6767"	34.8353160697787	-0.207959018888461	0.234415331150845	0.96904622149599
"Smic11814"	7.21761589428304	0.167943377020037	0.239635554374055	0.969047443419979
"Smic13364"	53.4705707832488	0.336773240387323	0.217568907799712	0.9690486652475
"Smic30018"	402.928425670247	-0.0766952288708546	0.251580911774861	0.969049886978563
"Smic30206"	138.080896747963	0.0735298564497829	0.252006266797544	0.96905110861318
"Smic30549"	16.5675532719548	0.0955234311649157	0.249093601382178	0.969052330151362
"Smic43834"	13.9563620033571	0.13419525380158	0.244059237198869	0.969053551593121
"Smic2219"	15.8552882963896	0.134570070462382	0.243939405089706	0.969054772938468
"Smic6343"	80.340903021771	-0.584152984305395	0.185159350111175	0.969055994187415
"Smic18704"	79.9985903005007	0.408814550482351	0.20809450119592	0.969057215339973
"Smic27162"	15.9395115715815	-0.276120428842165	0.225446899918863	0.969058436396153
"Smic28059"	9.79253997620492	0.0244310961359726	0.258376706673818	0.969059657355967
"Smic45488"	7.47535880859773	0.0887310252552178	0.249952758915396	0.969060878219426
"Smic47800"	11.6185265551929	0.0611029907981422	0.253545708297519	0.969062098986541
"Smic49023"	11.1482673208831	0.0181521201276285	0.25919738200271	0.969063319657325
"Smic9043"	76.8832990294005	0.595215785464755	0.183679783846602	0.969064540231788
"Smic22692"	14.60723959916	0.150979317578351	0.241751890598924	0.969065760709942
"Smic3150"	10.8678484219402	0.358105803427423	0.214627029622021	0.969066981091799
"Smic3303"	10.6229972655499	-0.0726288852653013	0.251959308214608	0.969068201377368
"Smic5125"	31.455878321217	-0.336492290700617	0.217460316667399	0.969069421566663
"Smic8178"	73.0994742588228	0.239774257715615	0.230136764946184	0.969070641659694
"Smic9751"	43.0579070774199	0.59867217298523	0.183208151906744	0.969071861656473
"Smic23879"	47.5074562986438	-0.375260030167915	0.212389933643732	0.969073081557011
"Smic25974"	175.150383487756	-0.099631448831733	0.248451770516672	0.96907430136132
"Smic2617"	25.2376326481793	-0.036947394478577	0.256605889393003	0.969075521069411
"Smic8598"	9.83116163831028	-0.0976542253769702	0.248666952353269	0.969076740681295
"Smic20723"	247.224882458255	-0.630666598964955	0.178981691479885	0.969077960196983
"Smic20760"	22.1938897469781	0.383482063872402	0.211272646497585	0.969079179616488
"Smic30478"	33.7031828422885	-0.0839666399286847	0.250423769430256	0.969080398939821
"Smic36270"	199.266745456765	-0.882965084368074	0.146011674526286	0.969081618166992
"Smic36674"	7.56031175455137	-0.198860726836855	0.235407522300261	0.969082837298013
"Smic42894"	105.062724554454	0.317010143157173	0.219967430978958	0.969084056332896
"Smic13583"	14.615044619785	0.193164837753749	0.236101811927155	0.969085275271652
"Smic29035"	11.4691878388165	0.0795368575451855	0.250947876854679	0.969086494114292
"Smic29929"	16.0177753956465	-0.11546656132527	0.246297312435701	0.969087712860828
"Smic34106"	347.036260027114	0.270690388991342	0.225995731527565	0.969088931511271
"Smic16436"	98.9457052012502	0.28302798389156	0.224318021757748	0.969090150065633
"Smic24817"	14.4445844422741	0.243152247652043	0.229556568229238	0.969091368523924
"Smic31623"	80.3195862821481	-0.648019391593959	0.176656887592026	0.969092586886157
"Smic38297"	161.281801219488	-0.00337441113534512	0.260851168666329	0.969093805152342
"Smic16818"	11.6139691563658	0.0322679995068153	0.257069687979886	0.969095023322491
"Smic22200"	5.04983655724541	0.0726255516251692	0.251797641355729	0.969096241396615
"Smic22977"	55.9075373162521	-0.130652211556742	0.244218831105046	0.969097459374725
"Smic20641"	85.6004390633451	-0.544447380481714	0.190103406159626	0.969098677256834
"Smic21085"	15.2363395244058	0.177248158471981	0.23806472770899	0.969099895042952
"Smic40894"	21.7928867291803	0.659155520311626	0.175111294793991	0.969101112733091
"Smic3919"	46.8965337928362	0.289723046036609	0.223331599373173	0.969102330327261
"Smic7956"	53.4538734860363	-0.555040209010737	0.18868227782975	0.969103547825475
"Smic11091"	87.8893459599926	0.13023476801675	0.2441441771984	0.969104765227744
"Smic27954"	12.6704822428185	-0.139034736676042	0.243024575454253	0.969105982534078
"Smic34522"	57.6246307294147	-0.347041750218821	0.215858874664332	0.96910719974449
"Smic34963"	12.3825019575045	-0.249047997967539	0.228660481107898	0.969108416858991
"Smic43946"	18.0443986232124	0.190102661705359	0.236350459911084	0.969109633877592
"Smic1907"	55.6555389542714	-0.549413013866645	0.189391989608515	0.969110850800304
"Smic9748"	22.162355253544	-0.192360534446294	0.236004740460033	0.969112067627138
"Smic11509"	24.9322686282468	0.345870048868171	0.215947484595381	0.969113284358107
"Smic15620"	14.3604025250969	-0.122293652330894	0.245165635547891	0.969114500993221
"Smic16678"	13.0263640162579	0.326413952146816	0.218516094874042	0.969115717532492
"Smic18009"	299.745392750474	-0.166267669876764	0.239425018358764	0.969116933975931
"Smic23043"	126.296433694358	0.200657969283256	0.23492856151617	0.969118150323549
"Smic34440"	22.7514686182792	-0.232303387897033	0.2307983585645	0.969119366575358
"Smic39051"	125.933659128627	-0.183296653589011	0.237179905211949	0.969120582731368
"Smic42399"	8.22986502783299	0.19046570501176	0.236242222501495	0.969121798791593
"Smic6796"	4.30055615885143	0.0149846502792789	0.259110890421035	0.969123014756041
"Smic8130"	9.08372308289504	-0.00270217222174304	0.260727565085121	0.969124230624726
"Smic22301"	322.608858425321	-0.342984170450385	0.216285779321004	0.969125446397658
"Smic31838"	32.05683943542	0.238905290681313	0.229885211317959	0.969126662074848
"Smic11785"	77.6419751576353	-0.350576143281316	0.215243243767111	0.969127877656308
"Smic30962"	12.0731837904627	0.0817102346464038	0.250317201045603	0.969129093142049
"Smic31064"	11.5740438881641	0.105109653369009	0.247310993025407	0.969130308532083
"Smic42567"	123.166190313177	-0.165905896730117	0.239334412397243	0.969131523826421
"Smic9217"	30.0364038912486	-0.0212927212394631	0.258183819044008	0.969132739025073
"Smic10400"	125.785273731651	0.316895487306138	0.219604243190111	0.969133954128052
"Smic29580"	51.2620435298694	-0.521266183854464	0.192953551108371	0.969135169135369
"Smic34685"	22.3881728523961	-0.249012436221159	0.228445246253137	0.969136384047034
"Smic4957"	641.900462766582	-0.22686577804134	0.231280443164791	0.96913759886306
"Smic11594"	7.65909587498343	0.0186338947487757	0.25848278461682	0.969138813583458
"Smic12585"	68.6199125887708	-0.413349569074006	0.206963622921409	0.969140028208238
"Smic19067"	27.7647950704355	-0.350146466370125	0.215213670089206	0.969141242737412
"Smic21783"	380.843461029174	0.440739878785681	0.203401032358025	0.969142457170992
"Smic23914"	20.1462274204544	-0.073211366267004	0.251361382054554	0.969143671508989
"Smic29526"	44.4499579772608	-0.166088976199394	0.239207312133705	0.969144885751413
"Smic33405"	21.0375426367071	-0.131208519487664	0.243791727193718	0.969146099898277
"Smic2534"	36.8003907481686	0.0322400826448622	0.256634973991181	0.969147313949591
"Smic2984"	9.94382902247424	-0.249670748464866	0.228257080740586	0.969148527905367
"Smic20286"	16.6601717661557	-0.0284661112870603	0.257102869138298	0.969149741765617
