"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic17143"	10.8367795638113	-5.92712376014081e-07	0.00144268071098994	0.996788713247421
"Smic17144"	126.706031335941	8.6162156053019e-07	0.00144261852189559	0.996788929845746
"Smic17145"	282.272157484453	3.47297589663555e-07	0.00144267781313069	0.996789146414853
"Smic17146"	891.861652960176	-8.33381591923551e-06	0.00144265176211945	0.996789362954749
"Smic17147"	78.8327297095219	4.94158900840536e-07	0.00144268141811327	0.996789579465441
"Smic17148"	73.1570252117415	1.81874413304043e-06	0.00144267071786577	0.996789795946934
"Smic17149"	110.606117711225	1.16281359609875e-05	0.00144268877333132	0.996790012399233
"Smic17150"	6.04467943374436	-9.9758820539685e-07	0.00144268762908067	0.996790228822345
"Smic17151"	249.51249878388	-1.21399831707574e-06	0.00144266138733452	0.996790445216276
"Smic17152"	37.7322652452452	-1.75296937240467e-08	0.00144269503255695	0.996790661581032
"Smic17153"	501.464966086339	-1.3388500615668e-06	0.00144268447249066	0.996790877916618
"Smic17154"	62.2378567466615	1.23329448270759e-05	0.00144264318046357	0.99679109422304
"Smic17155"	29.286072296647	7.64385384188457e-06	0.00144268508958172	0.996791310500305
"Smic17157"	4.5830960795903	4.05378839645764e-06	0.00144269327340349	0.996791526748418
"Smic17160"	17.0533190314846	3.57408088346627e-06	0.00144268997178765	0.996791742967385
"Smic17161"	0.139915415730934	1.81825626490214e-07	0.00144269498693062	0.996791959157212
"Smic17162"	20.204413523888	1.57392167872652e-06	0.00144269106702615	0.996792175317905
"Smic17163"	50.9139423508304	-7.02470500329307e-06	0.00144267652492943	0.996792391449469
"Smic17164"	323.133249994274	-1.28022477123341e-06	0.00144262170707697	0.996792607551912
"Smic17165"	7.24712753672516	-1.53251103294868e-06	0.00144268195330705	0.996792823625237
"Smic17166"	88.0500409395621	-1.7097425694008e-06	0.00144264704852311	0.996793039669453
"Smic17167"	0.00681176549493722	-9.17947569336492e-09	0.00144269503503581	0.996793255684563
"Smic17168"	0.0141689178031288	-1.94979596192866e-08	0.00144269503161236	0.996793471670575
"Smic17169"	22.3553164778746	9.85937247916437e-09	0.00144268695061985	0.996793687627494
"Smic17171"	6.14425528874647	4.71199769763409e-07	0.00144268405584048	0.996793903555325
"Smic17172"	93.5731974709214	2.18855906424395e-06	0.00144268862515621	0.996794119454076
"Smic17173"	1.57576457267361	-2.23143913932703e-06	0.00144269220285333	0.996794335323751
"Smic17176"	9.41525698919061	7.80478507481509e-07	0.00144267863419717	0.996794551164357
"Smic17178"	7.56375813071392	7.64223656705163e-07	0.00144268674853141	0.996794766975899
"Smic17180"	2.85628234420945	-8.33419184681323e-07	0.00144269080549942	0.996794982758383
"Smic17181"	0.862849773063093	-3.90528591869171e-07	0.00144269227495736	0.996795198511816
"Smic17182"	6.90933757058395	1.39456514774374e-06	0.00144268690890601	0.996795414236202
"Smic17183"	2.3269384854652	3.22864799390401e-07	0.00144269494274441	0.996795629931549
"Smic17185"	126.462775656497	-8.08511559902517e-06	0.00144257814281878	0.996795845597861
"Smic17186"	0.00811368272700306	-9.0513504221974e-09	0.00144269503529777	0.996796061235145
"Smic17187"	33.6550343577414	1.15699931534502e-05	0.00144267173115969	0.996796276843407
"Smic17188"	18.9408659788327	-2.20394980156298e-06	0.00144268429770489	0.996796492422652
"Smic17189"	0.00245018928643159	-9.06313968355872e-09	0.00144269503559501	0.996796707972885
"Smic17191"	9.13997135908898	-3.17869977475441e-06	0.00144269024874069	0.996796923494115
"Smic17192"	19.5364206741103	1.96696252447791e-06	0.00144268787275126	0.996797138986344
"Smic17193"	0.00270964982870683	-4.42541457981906e-09	0.00144269503537167	0.996797354449581
"Smic17194"	5.39720088748045	-3.4802748198521e-07	0.00144268747018611	0.996797569883831
"Smic17196"	7.24088944004954	-1.84688817088856e-06	0.00144268293094938	0.996797785289098
"Smic17197"	9.10384198736848	1.79890224766668e-06	0.00144268499784577	0.99679800066539
"Smic17198"	35.6183383499348	-7.70588729522756e-06	0.00144268267191849	0.996798216012713
"Smic17199"	286.945219488959	1.50040837475759e-05	0.00144265087743468	0.996798431331071
"Smic17200"	4.78484684395943	4.14138012245618e-06	0.00144269121534342	0.996798646620471
"Smic17201"	14.748306743221	1.65335118921837e-06	0.00144269057241104	0.996798861880919
"Smic17202"	271.055832688367	-2.16705198940167e-07	0.00144267867905245	0.99679907711242
"Smic17203"	95.0397654966741	7.52851808812701e-06	0.00144262431987651	0.996799292314981
"Smic17204"	237.969417130877	-4.56569676818707e-06	0.0014426648322737	0.996799507488607
"Smic17206"	34.8585381441066	-6.1651057276709e-06	0.00144265165585783	0.996799722633304
"Smic17207"	24.6440874846243	2.79919796482863e-06	0.00144266275432547	0.996799937749077
"Smic17208"	4.04572222270851	1.44010627038231e-06	0.00144269148415834	0.996800152835934
"Smic17209"	37.5094377632534	2.8291523125797e-06	0.00144266784587282	0.996800367893879
"Smic17210"	9.74507880525438	2.50193188505177e-06	0.00144268226492102	0.996800582922918
"Smic17211"	68.1813083406144	2.50066690483585e-06	0.00144268005456742	0.996800797923058
"Smic17213"	35.8688382669344	-1.31011005380145e-06	0.0014426594805783	0.996801012894303
"Smic17214"	2.16648927318292	4.60606812949694e-08	0.00144269104547539	0.996801227836661
"Smic17216"	1.57867322643103	-3.77012265281208e-07	0.00144269197933578	0.996801442750136
"Smic17217"	0.889094441983994	-4.74087531727517e-07	0.00144269433758846	0.996801657634735
"Smic17218"	0.192200623347722	-8.37577509085459e-08	0.00144269503829904	0.996801872490462
"Smic17219"	0.00691501658366036	1.155178810031e-07	0.00144269501433227	0.996802087317325
"Smic17220"	414.939383525002	-2.92642036918804e-06	0.00144265829233909	0.996802302115329
"Smic17221"	31.294164327756	-7.48983998803004e-07	0.00144267902508273	0.99680251688448
"Smic17222"	24.0904378090879	6.43771203441398e-07	0.0014426744306713	0.996802731624783
"Smic17223"	155.198811328245	1.83695390363605e-06	0.00144266738889912	0.996802946336245
"Smic17224"	97.6955636554612	-7.04194206688559e-06	0.0014426518892485	0.996803161018871
"Smic17225"	104.143524050663	-3.23689884371185e-06	0.00144266006969496	0.996803375672667
"Smic17226"	18.2210278483386	4.6850305089019e-07	0.00144266520404506	0.996803590297638
"Smic17227"	18.6367227058632	-1.45238710673119e-07	0.0014426940067334	0.996803804893792
"Smic17228"	3.55147356286682	8.56160279859391e-07	0.00144268774192517	0.996804019461132
"Smic17229"	36.3990683641437	1.46815009456724e-06	0.00144267192935516	0.996804233999666
"Smic17230"	26.4184538427648	-2.29603203768849e-06	0.00144266457060071	0.996804448509399
"Smic17231"	27.524486404875	-8.05147146278921e-07	0.00144264756763175	0.996804662990337
"Smic17232"	76.1440910449007	1.70605504178241e-06	0.00144266706836753	0.996804877442485
"Smic17233"	80.9572237533056	-2.34258285896135e-06	0.00144264669829842	0.99680509186585
"Smic17234"	11.5847397786677	1.71004066012504e-06	0.00144267981618175	0.996805306260437
"Smic17235"	62.9616845953457	2.85838100593463e-06	0.00144262591059078	0.996805520626251
"Smic17236"	9.90749019158947	4.45834988398929e-06	0.00144268578500294	0.9968057349633
"Smic17237"	29.0974012747555	3.62392480193534e-06	0.00144267027373627	0.996805949271588
"Smic17238"	19.320112440495	4.39192628606201e-07	0.00144267048743973	0.996806163551122
"Smic17240"	60.6337052122659	1.18918980408398e-05	0.00144268637226293	0.996806377801907
"Smic17241"	1.98747878059405	1.61896430876265e-06	0.00144269219752012	0.996806592023949
"Smic17242"	162.482294909927	3.86230455028928e-06	0.00144268022931804	0.996806806217253
"Smic17243"	3.69712564553389	-2.26661640244449e-06	0.00144269019752258	0.996807020381826
"Smic17244"	37.0921777681291	-1.7189089933722e-06	0.00144267435893354	0.996807234517673
"Smic17245"	5.93524613920887	5.38018825756133e-06	0.00144268746401765	0.9968074486248
"Smic17246"	18.4172702129571	5.02869773799557e-07	0.00144266272298363	0.996807662703214
"Smic17247"	60.6476872701772	4.21782030860101e-06	0.00144266360822203	0.996807876752918
"Smic17248"	11.1941793467721	-7.82015446354325e-07	0.00144267386567647	0.996808090773921
"Smic17249"	0.0453560518595875	-2.06603155793874e-08	0.0014426950326087	0.996808304766226
"Smic17250"	3.48854245554466	1.47188792982534e-06	0.00144269108415017	0.99680851872984
"Smic17252"	97.2201000206359	-5.12659655057653e-06	0.00144265589470276	0.996808732664769
"Smic17253"	9.49719057173095	3.65954163322359e-07	0.00144268784307118	0.996808946571018
"Smic17254"	5.14153108688416	1.33397821331096e-07	0.00144268773785351	0.996809160448594
"Smic17255"	0.00582769691030781	1.15128842688961e-07	0.00144269501377878	0.996809374297502
"Smic17256"	23.8514892639	-1.62461574251096e-07	0.00144268325064824	0.996809588117747
"Smic17257"	10.4451493708549	5.54362991881162e-08	0.00144269499715132	0.996809801909336
"Smic17258"	4.46571303790801	7.46423650322757e-08	0.00144268995176602	0.996810015672274
"Smic17261"	6.77698312718028	1.0502407957121e-06	0.00144269119798651	0.996810229406568
"Smic17262"	8.86634388314901	2.8236913446315e-07	0.0014426852445166	0.996810443112222
"Smic17264"	0.0638333253053453	2.05082422794917e-08	0.0014426949055501	0.996810656789243
"Smic17265"	50.7895917917399	4.77619290947053e-06	0.00144267292938049	0.996810870437636
"Smic17266"	95.5031698028353	-2.50989235981881e-08	0.00144266308471834	0.996811084057407
"Smic17267"	39.6522653895848	3.34852525692711e-06	0.00144267440668671	0.996811297648562
"Smic17268"	224.54015622298	-6.28600549252866e-06	0.00144265719059507	0.996811511211106
"Smic17269"	141.812924603625	-3.82822316797511e-06	0.00144264301361939	0.996811724745046
"Smic17270"	0.870165692616002	-1.46068274747207e-06	0.00144269347681491	0.996811938250387
"Smic17271"	275.579219121138	1.42016330652849e-06	0.00144266060927868	0.996812151727134
"Smic17272"	0.0271993430867741	2.42389903728704e-09	0.00144269501255844	0.996812365175295
"Smic17273"	788.425853914494	-8.02909462647541e-07	0.00144268044154864	0.996812578594873
"Smic17274"	174.602122141075	1.31110505669683e-06	0.00144266407739553	0.996812791985876
"Smic17275"	22.2004848638983	-1.92033197838071e-06	0.00144267193905494	0.996813005348308
"Smic17277"	23.8183224708348	1.85523881539511e-06	0.00144269099326521	0.996813218682176
"Smic17278"	57.2914211547657	-1.14856367899819e-05	0.00144270676643316	0.996813431987485
"Smic17279"	5.9332270405119	-3.72372072709568e-06	0.00144268997274049	0.996813645264241
"Smic17281"	7.62710867231727	-2.45990626509179e-06	0.00144269232026534	0.99681385851245
"Smic17285"	63.0935445084371	5.96640890716407e-06	0.00144265661508324	0.996814071732117
"Smic17286"	69.3873146511497	3.82838008071042e-06	0.00144267883788598	0.996814284923248
"Smic17287"	0.970234957652778	-1.37797927301605e-06	0.0014426932721564	0.99681449808585
"Smic17289"	3.12584558529278	2.17710412928891e-06	0.00144269018033976	0.996814711219927
"Smic17291"	1.32752417879649	5.71618093460377e-07	0.0014426910663909	0.996814924325485
"Smic17292"	0.657162872854851	7.01996455342504e-07	0.00144269493395418	0.99681513740253
"Smic17293"	43.6543082325335	8.01555905319003e-06	0.00144265449222125	0.996815350451069
"Smic17294"	95.5852695514697	-1.61074191800082e-06	0.00144268457074345	0.996815563471105
"Smic17295"	214.219013845687	-1.25418755626856e-06	0.00144268738075308	0.996815776462646
"Smic17296"	81.0710707777948	6.37942853271152e-06	0.00144262414656524	0.996815989425697
"Smic17297"	86.3890978017433	-1.5751059639737e-06	0.00144267753945152	0.996816202360264
"Smic17298"	233.433065312941	-2.41781880974491e-06	0.00144265376928233	0.996816415266352
"Smic17299"	94.6261645791938	-6.86720672259644e-06	0.00144265727293726	0.996816628143967
"Smic17300"	188.743778465913	-7.10087176279332e-07	0.00144267815890321	0.996816840993115
"Smic17302"	34.7621476823159	-3.97529392667451e-07	0.00144267160622709	0.996817053813801
"Smic17303"	25.7762053494819	-2.63262015446273e-07	0.00144265785951547	0.996817266606032
"Smic17304"	19.1083697230456	4.10113432379967e-06	0.00144268822832888	0.996817479369812
"Smic17305"	305.684420422057	1.57507420237337e-07	0.0014426913227025	0.996817692105149
"Smic17306"	390.982505907849	-7.00595839265695e-07	0.00144267455595348	0.996817904812046
"Smic17307"	110.355679328517	3.85136545279834e-06	0.00144268939245528	0.996818117490511
"Smic17308"	47.9757494517267	-4.89423132973181e-06	0.00144268316362971	0.996818330140548
"Smic17309"	119.154563987343	-1.31330708369504e-06	0.0014426686326147	0.996818542762164
"Smic17310"	79.6011638851885	1.47306754491058e-06	0.00144265272175235	0.996818755355364
"Smic17311"	47.8728703401507	-2.20861289543584e-06	0.00144266222073932	0.996818967920154
"Smic17313"	95.3893577143051	2.68852787253176e-06	0.00144264840008973	0.996819180456539
"Smic17314"	51.2491107855964	-9.71820766939394e-08	0.00144263804147329	0.996819392964526
"Smic17315"	36.1546567097692	3.58395873539142e-06	0.00144269243966047	0.996819605444119
"Smic17316"	53.6805655207363	-3.28004625856017e-06	0.00144267377791237	0.996819817895326
"Smic17317"	58.521755992014	4.0662034362351e-06	0.00144268194723746	0.99682003031815
"Smic17318"	48.9898940151266	5.91873588212905e-06	0.00144267359983016	0.996820242712599
"Smic17319"	150.853182178215	7.09979582748044e-06	0.00144261304205773	0.996820455078677
"Smic17320"	84.4582478150741	-1.3403903955204e-05	0.00144266139361137	0.99682066741639
"Smic17321"	299.633504466139	-9.1723580904765e-06	0.00144264623733638	0.996820879725745
"Smic17322"	36.2292183747455	1.29832519478752e-06	0.00144267410204209	0.996821092006746
"Smic17323"	9.75056664235468	-5.51634331530309e-07	0.00144268602988974	0.996821304259399
"Smic17324"	70.3150021102419	1.78533156851897e-06	0.00144266711333702	0.996821516483711
"Smic17325"	56.1310361721275	9.08559333629801e-06	0.00144263571598002	0.996821728679687
"Smic17326"	58.8982458435377	-6.27071305446085e-07	0.0014426623476137	0.996821940847331
"Smic17328"	23.1743900603049	-2.18012282827454e-06	0.00144267364656845	0.996822152986651
"Smic17329"	93.1812563604473	5.38499280777532e-07	0.00144268469707987	0.996822365097652
"Smic17330"	159.112126138714	8.44869464483738e-06	0.001442662010903	0.996822577180339
"Smic17331"	145.555410952922	9.95851780323277e-06	0.00144267105176045	0.996822789234719
"Smic17332"	97.9907057219315	3.37982205626366e-06	0.00144266258016819	0.996823001260796
"Smic17333"	560.038037878101	8.16003472758146e-06	0.00144267307189393	0.996823213258576
"Smic17334"	160.906856420808	3.26720078883729e-06	0.00144267472592977	0.996823425228066
"Smic17335"	230.979575403593	-4.0030250895722e-06	0.00144264634119114	0.99682363716927
"Smic17336"	225.955848085926	7.12768576129205e-07	0.00144265988303857	0.996823849082195
"Smic17337"	260.929182529881	9.4580106783672e-06	0.00144261910175993	0.996824060966846
"Smic17338"	8.69882603129567	6.49299785700194e-07	0.00144268335529834	0.996824272823229
"Smic17339"	72.7022009092348	4.18994323841591e-06	0.00144263338451357	0.996824484651349
"Smic17340"	71.3843051516755	3.48248514876203e-06	0.00144266942760201	0.996824696451212
"Smic17341"	0.110544299815754	1.27773762586706e-07	0.00144269486916853	0.996824908222824
"Smic17342"	92.7496472136178	-7.89897670658527e-06	0.00144266146593978	0.99682511996619
"Smic17344"	198.803268289028	-4.23518662790477e-06	0.00144266614691769	0.996825331681317
"Smic17345"	0.0368147431729548	-2.24539386606325e-08	0.0014426950309167	0.996825543368209
"Smic17346"	4.66343759837771	2.02308551825288e-06	0.00144268836602475	0.996825755026872
"Smic17347"	0.00116250472761265	6.55657131673144e-09	0.00144269503584552	0.996825966657312
"Smic17348"	52.2896680325232	-5.79325981972613e-06	0.00144268164280381	0.996826178259535
"Smic17349"	334.519499846597	5.55832509156146e-06	0.00144265013443195	0.996826389833546
"Smic17350"	35.1177784686945	7.04958839677975e-06	0.00144267939746971	0.996826601379351
"Smic17351"	7.1378277107977	1.20866032064558e-06	0.00144268432855922	0.996826812896956
"Smic17353"	348.450952089942	-2.09419952138657e-06	0.00144267010297761	0.996827024386365
"Smic17354"	56.7133756660718	-8.20034726182432e-06	0.00144263834146628	0.996827235847586
"Smic17356"	6.28613602158493	2.25291308652334e-06	0.00144269175448622	0.996827447280623
"Smic17357"	34.4141882309328	-1.74877463513556e-05	0.00144271058452817	0.996827658685482
"Smic17359"	52.1521927036031	-4.35249598109399e-06	0.00144265915251135	0.996827870062168
"Smic17360"	255.160579715382	-3.959873797923e-06	0.00144261285550974	0.996828081410689
"Smic17361"	207.638814965969	-7.28251574195878e-06	0.00144266343678512	0.996828292731048
"Smic17362"	16.2301395254567	7.99068674392031e-06	0.00144267792458266	0.996828504023251
"Smic17363"	0.00608729252445933	9.58198559011278e-08	0.00144269501323484	0.996828715287305
"Smic17364"	23.9266392005659	4.27334550141052e-06	0.00144267431597757	0.996828926523215
"Smic17365"	30.716161620203	5.01059383316738e-06	0.00144267456956494	0.996829137730986
"Smic17366"	269.97636936977	3.12091515241732e-07	0.00144263221320088	0.996829348910624
"Smic17367"	214.768279472704	-3.25226942903215e-06	0.00144266676143957	0.996829560062135
"Smic17368"	40.2146282701234	-2.32802578700212e-06	0.00144265690600381	0.996829771185525
"Smic17369"	40.4753334723995	2.26469285321393e-06	0.00144268167156917	0.996829982280798
"Smic17370"	0.00108680544659803	-7.58374734722289e-10	0.00144269503571503	0.996830193347961
"Smic17371"	25.3873200189404	4.00397871143875e-08	0.00144268156098365	0.996830404387019
"Smic17372"	0.541347511973811	8.72008705863285e-08	0.00144269414379845	0.996830615397978
"Smic17374"	3.13262285937279	-1.62266400581354e-06	0.00144268989913857	0.996830826380843
"Smic17375"	20.2150470616289	-1.22672154678177e-06	0.00144267938126781	0.99683103733562
"Smic17376"	22.328505079777	-2.65583597555447e-06	0.00144268631923398	0.996831248262315
"Smic17377"	105.503701451144	3.88089436890065e-06	0.00144268618201495	0.996831459160933
"Smic17378"	2.17037875987544	-1.96035886359987e-06	0.00144269165736946	0.99683167003148
"Smic17379"	1466.40648277231	-4.09309504982086e-06	0.00144259918163331	0.996831880873962
"Smic17380"	232.687054301351	-1.08775155639505e-05	0.00144245288370073	0.996832091688383
"Smic17381"	0.259867954743523	5.39437896401372e-08	0.00144269501232521	0.99683230247475
"Smic17382"	59.0719407990435	1.1688174641177e-06	0.00144268055952007	0.996832513233069
"Smic17384"	20.6358738615452	-2.38072167928689e-06	0.00144267305205197	0.996832723963344
"Smic17387"	1.31440068708755	3.55242004754066e-06	0.00144269273697767	0.996832934665582
"Smic17388"	26.0271042741728	-2.70751662867731e-06	0.00144268275359289	0.996833145339787
"Smic17389"	136.647157422821	-8.05955880555819e-06	0.00144262867249119	0.996833355985967
"Smic17390"	140.429027365961	5.67455398787193e-06	0.00144264576323476	0.996833566604125
"Smic17391"	20.9047952514199	1.04107895902593e-06	0.00144268734889507	0.996833777194269
"Smic17394"	219.250546569043	-2.04722383295694e-05	0.00144255830904771	0.996833987756403
"Smic17395"	99.4297822680234	2.55259613167813e-05	0.00144269403037523	0.996834198290532
"Smic17396"	89.0635398799811	5.45934242757302e-06	0.00144265104078857	0.996834408796664
"Smic17397"	0.554933674511336	-1.70749370339304e-06	0.00144269402394576	0.996834619274802
"Smic17398"	106.678032667536	-1.56222583234708e-06	0.00144264259975603	0.996834829724953
"Smic17399"	0.731841417557569	-8.58622725215604e-07	0.001442693028922	0.996835040147123
"Smic17400"	38.0636931814665	-8.45034620025269e-06	0.00144266503987227	0.996835250541316
"Smic17401"	0.0261683291131878	-5.42416985323016e-08	0.00144269503430668	0.996835460907539
"Smic17402"	72.2848246105313	1.14891824269159e-06	0.00144266763469618	0.996835671245798
"Smic17403"	29.5181787185395	-1.04930102191103e-05	0.00144268781266314	0.996835881556096
"Smic17404"	15.0417126684074	-5.35673714869817e-06	0.00144267930345235	0.996836091838441
"Smic17405"	0.0383809184795547	-5.00779599048162e-10	0.00144269503101021	0.996836302092838
"Smic17406"	10.8644721416095	-1.24217031349541e-05	0.00144268621199777	0.996836512319292
"Smic17407"	73.0841808810422	-2.54859853557757e-06	0.00144266366150021	0.996836722517809
"Smic17408"	0.115388971581044	8.79268769005777e-08	0.00144269492958217	0.996836932688394
"Smic17409"	5.87923657070176	-5.10630070063731e-06	0.00144268954530072	0.996837142831054
"Smic17410"	76.4738006422736	2.81572442830809e-06	0.0014426629419243	0.996837352945793
"Smic17411"	103.445961986957	-4.23722203448943e-07	0.0014426293386232	0.996837563032618
"Smic17412"	91.9072072705826	4.10274496981997e-06	0.00144262973147186	0.996837773091533
"Smic17413"	4.4358318994297	3.39515225966594e-06	0.00144269186134555	0.996837983122544
"Smic17414"	108.653957303835	6.56544814527427e-06	0.00144260538109212	0.996838193125657
"Smic17415"	172.088729778334	-7.0640436427185e-06	0.00144266068197187	0.996838403100878
"Smic17416"	15.7418296637082	1.09217281765125e-06	0.00144267241551378	0.996838613048212
"Smic17417"	132.764943444405	-1.49994371789897e-06	0.00144264384876973	0.996838822967664
"Smic17418"	32.8410592868042	-3.4147477244827e-06	0.0014426746355154	0.996839032859241
"Smic17419"	72.8461220714825	5.78136057307942e-07	0.00144266899244291	0.996839242722947
"Smic17420"	27.7876150458197	1.17381960017212e-07	0.00144266631843799	0.996839452558788
"Smic17421"	8.49469835491264	-2.95898251855712e-06	0.0014426790915115	0.99683966236677
"Smic17422"	108.926952861892	3.25945688360159e-06	0.00144261776708443	0.996839872146898
"Smic17423"	526.349959744176	-6.81356905846265e-06	0.00144256648229981	0.996840081899178
"Smic17424"	21.9725652690494	2.7141000060213e-06	0.00144267829848805	0.996840291623616
"Smic17425"	3.31807616042697	6.09404524554053e-07	0.00144269008953655	0.996840501320217
"Smic17426"	0.0023288931694264	7.94114754885302e-08	0.00144269501341888	0.996840710988986
"Smic17427"	76.2417894072346	7.79485289103935e-06	0.00144268682167061	0.996840920629929
"Smic17428"	67.4350903725641	2.52095851750218e-06	0.00144263145067519	0.996841130243051
"Smic17429"	55.9335763345288	-4.77083170878747e-06	0.00144263022266296	0.996841339828359
"Smic17430"	124.419198911786	2.4306831999678e-06	0.00144262267407109	0.996841549385857
"Smic17431"	98.2421581121553	-4.69795826623884e-06	0.0014426011390667	0.996841758915552
"Smic17432"	33.4110631184412	8.67850376347601e-06	0.00144265432710763	0.996841968417448
"Smic17433"	5.01933582015562	-2.02076318878546e-06	0.0014426908038313	0.996842177891551
"Smic17434"	5.12480921177553	1.70215003243533e-06	0.00144268507842339	0.996842387337867
"Smic17435"	108.336702142881	-2.4895844288832e-06	0.00144267406079	0.996842596756402
"Smic17437"	35.8095318175974	1.93930333565954e-06	0.0014426814329021	0.99684280614716
"Smic17438"	220.567753632369	2.61276052026602e-06	0.00144264887814443	0.996843015510148
"Smic17439"	111.196081410181	9.83734447332262e-06	0.00144260551790148	0.99684322484537
"Smic17442"	1.17464559177489	2.41602571012976e-07	0.00144269334001288	0.996843434152833
"Smic17443"	97.6479162329836	8.07446012680059e-06	0.00144269036085169	0.996843643432542
"Smic17445"	2.36136583771222	1.09012652499158e-06	0.00144269237436608	0.996843852684502
"Smic17446"	50.0448215164515	-7.56828475610397e-06	0.00144264491495501	0.996844061908719
"Smic17447"	10.6502320995847	-3.1461135945752e-06	0.00144268674743735	0.996844271105198
"Smic17448"	96.8530082008707	-2.42853025276044e-06	0.00144259431694499	0.996844480273946
"Smic17449"	8.12520336681386	3.58244703104782e-06	0.00144268148126632	0.996844689414967
"Smic17451"	78.230972407569	2.61532604587573e-06	0.00144265511964759	0.996844898528267
"Smic17453"	64.0574879497666	5.77019537884148e-06	0.00144258964731062	0.996845107613852
"Smic17454"	21.3942837576917	-3.28623975843844e-06	0.00144266133034824	0.996845316671726
"Smic17455"	329.948285902172	1.87012260060213e-06	0.00144263566018151	0.996845525701897
"Smic17456"	4.89260961331122	5.21284790813083e-06	0.00144268775877589	0.996845734704368
"Smic17457"	11.8373369348774	8.55116219706579e-07	0.00144268554017158	0.996845943679146
"Smic17458"	21.9909445782706	9.32203182600506e-07	0.00144268253228925	0.996846152626235
"Smic17459"	1.39196581040161	1.09837315222446e-08	0.001442691481158	0.996846361545643
"Smic17465"	0.66154603560811	8.47654500922958e-07	0.00144269327142299	0.996846570437373
"Smic17466"	5.88358416071667	3.97446262256665e-06	0.00144268069436163	0.996846779301432
"Smic17467"	39.6862361864903	2.36777226001172e-06	0.00144266976736356	0.996846988137825
"Smic17469"	2.91098478959278	-4.24150882849755e-08	0.0014426950304887	0.996847196946558
"Smic17470"	22.882493380739	2.17974794969444e-07	0.00144268081062105	0.996847405727636
"Smic17471"	0.00301206125685857	-8.22040787121136e-09	0.00144269503538371	0.996847614481064
"Smic17472"	11.463528946249	5.70808546188857e-07	0.00144268393259318	0.996847823206848
"Smic17473"	116.622961147886	2.11434964972801e-06	0.00144266735016549	0.996848031904994
"Smic17474"	19.7355817094923	3.19721974407504e-06	0.00144268850427253	0.996848240575506
"Smic17475"	20.2585944244436	4.53805617712121e-06	0.00144268663176105	0.996848449218392
"Smic17476"	108.954880074161	-2.30783415357224e-06	0.00144265938458425	0.996848657833655
"Smic17477"	73.1689616731776	2.9347131697749e-06	0.00144268151626671	0.996848866421302
"Smic17478"	246.137422992381	2.06842615115155e-06	0.00144264533675319	0.996849074981337
"Smic17479"	52.0886971113209	9.76284137830662e-07	0.00144265180598526	0.996849283513767
"Smic17480"	334.769344786083	-8.89650659011144e-06	0.00144258178611109	0.996849492018597
"Smic17481"	34.903395013103	-2.93473514482393e-06	0.00144267367308221	0.996849700495833
"Smic17482"	200.1363655046	5.33897304587401e-06	0.00144267940260539	0.996849908945479
"Smic17483"	62.1978188045477	-2.22903904186277e-06	0.001442618342583	0.996850117367542
"Smic17484"	46.6597737833943	2.46442882875173e-06	0.00144267267870202	0.996850325762026
"Smic17485"	7.99591822511151	2.04957413336802e-06	0.00144267815887301	0.996850534128938
"Smic17486"	10.9525278099136	5.07046405488844e-07	0.00144268610664777	0.996850742468282
"Smic17487"	101.033716985178	-1.90666595588589e-06	0.0014426755971952	0.996850950780065
"Smic17488"	0.279056292442522	-7.79807375281682e-09	0.00144269503056614	0.996851159064292
"Smic17489"	16.4333592731988	-4.7966336719168e-06	0.00144269230764694	0.996851367320967
"Smic17490"	133.409657502949	-7.14264526633592e-06	0.00144268645634144	0.996851575550098
"Smic17491"	5.22851562668876	2.35487600403975e-06	0.00144269386658351	0.996851783751688
"Smic17492"	13.1239449387161	2.52139660746431e-06	0.00144269474209153	0.996851991925744
"Smic17493"	43.8345524362834	-3.73949707204207e-06	0.0014426910935618	0.996852200072271
"Smic17494"	13.9302083778637	7.45899028982606e-07	0.00144268820172405	0.996852408191274
"Smic17495"	57.7526942612755	-5.35069918313724e-07	0.00144268190069558	0.99685261628276
"Smic17496"	38.2955637935522	2.50876828071446e-06	0.0014426827192279	0.996852824346733
"Smic17497"	1.24000822782378	-1.58929820895125e-06	0.00144269228068999	0.996853032383198
"Smic17498"	6.41204087803417	1.99090918151376e-06	0.00144269258733591	0.996853240392162
"Smic17500"	692.372918010362	-1.20368705350064e-05	0.00144261113060913	0.99685344837363
"Smic17501"	515.687428711183	-4.18995112425609e-06	0.00144261292581514	0.996853656327607
"Smic17502"	63.8128744907479	6.17571477512751e-06	0.00144266215087033	0.996853864254099
"Smic17503"	2.58251225090448	-2.88291558074414e-07	0.00144268986507503	0.996854072153111
"Smic17504"	55.3680238961912	8.8183774121828e-07	0.00144261977095673	0.996854280024648
"Smic17505"	70.1383621660968	-1.93102727957788e-06	0.00144268769095536	0.996854487868716
"Smic17506"	2.9055162854594	-9.6840691301012e-07	0.00144269499431687	0.996854695685321
"Smic17507"	45.0044334153336	6.79228172424497e-06	0.00144270036959309	0.996854903474468
"Smic17508"	21.3011415419141	2.64024329689711e-06	0.0014426952899347	0.996855111236162
"Smic17509"	97.7697497886886	1.00271255834157e-06	0.0014426942936777	0.996855318970409
