"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic29506"	0.00246984243311417	-0.000181990986354099	0.886230107995693	0.759445995735364
"Smic80"	0.0110145459003898	-0.000213327461052191	0.886216194706771	0.759456161463858
"Smic48644"	0.00738517197644587	-0.000278742824504814	0.886187174043071	0.75946632628812
"Smic2719"	0.00494447133703972	-0.000189800401516961	0.886226586904322	0.759476490208168
"Smic28448"	0.00894747567680195	-0.00028161022495844	0.886185863248048	0.759486653224246
"Smic24389"	0.015020066958491	-0.000289531074931152	0.88618233848781	0.759496815336394
"Smic47372"	0.031791308843998	0.000311359454172553	0.886172627707738	0.759506976544813
"Smic22813"	0.00538081778384187	-0.000200568122470864	0.886221703526855	0.759517136849569
"Smic13606"	0.00525651455997193	-0.000199511553653879	0.886222115643108	0.759527296250904
"Smic25513"	0.00364218458431861	-0.000190698226657382	0.886226012446331	0.759537454748771
"Smic38085"	0.00550675064029788	-0.000201737654842721	0.886221098410676	0.759547612343336
"Smic46612"	0.00726029592168005	-0.000287478898585333	0.886183090391957	0.759557769034683
"Smic21542"	0.0143393495624307	-0.00031786066300703	0.886169572105541	0.759567924823084
"Smic44987"	0.00101122649305804	-0.000165040539475792	0.886237284817524	0.759578079708504
"Smic18471"	0.00302209333508341	-0.000193145652264909	0.886224811679407	0.759588233691091
"Smic7983"	0.00410773796173786	-0.000266009484647018	0.886192511310338	0.759598386770938
"Smic26337"	0.00272746969514582	-0.000189997609024805	0.88622619135867	0.759608538948147
"Smic45527"	0.0156557310838028	-0.000202335509807939	0.886220641812076	0.759618690223109
"Smic25807"	0.00552109871380493	-0.000193590427933995	0.886224517090088	0.759628840595656
"Smic44726"	0.00235620418618126	-0.000186957248108037	0.886227360814902	0.759638990066247
"Smic37498"	0.00405859301546289	-0.000195804093610207	0.886223438835932	0.759649138634668
"Smic23992"	0.0087213030611442	-0.000205966168589089	0.886218924291989	0.759659286301074
"Smic31033"	0.00439035281542565	-0.000195950391845885	0.886223333576131	0.759669433065648
"Smic13516"	0.00320999931055693	-0.000190063271506588	0.886225921373168	0.759679578928483
"Smic27110"	0.0155296950753386	-0.000218161135650002	0.886213461731762	0.759689723889651
"Smic43759"	0.00303480106741634	-0.00018906849343897	0.886226339091123	0.7596998679493
"Smic45394"	0.00477399306114166	-0.000197161478257355	0.88622271669155	0.759710011107621
"Smic12019"	0.00126339564860821	-0.000179463667262476	0.886230537742031	0.759720153364687
"Smic40359"	0.00514863370446315	-0.000196949756959684	0.886222760112592	0.75973029472064
"Smic12968"	0.00844218005928739	-0.000207697429997815	0.886217972477886	0.759740435175587
"Smic44697"	0.00848335656833776	-0.000205051665205631	0.886219110225102	0.759750574729683
"Smic21683"	0.00703494085043958	-0.000198525290749556	0.886221987557935	0.759760713382979
"Smic17906"	0.00190711801632208	-0.000184149214155626	0.886228349817406	0.759770851135572
"Smic43815"	0.00874900182573187	-0.000203392532753076	0.886219796776344	0.759780987987641
"Smic23081"	0.00407409743301586	-0.000196117782798285	0.886223010135653	0.759791123939255
"Smic44356"	0.00493832054726295	-0.000200655323946538	0.886220973246887	0.759801258990586
"Smic47597"	0.00284690805012243	-0.000182384850104547	0.88622905292582	0.759811393141725
"Smic39206"	0.00764862278276296	-0.000204787934955177	0.886219085998512	0.759821526392868
"Smic9156"	0.00111828826404202	-0.000177660292803044	0.886231105986856	0.759831658744004
"Smic43164"	0.00270545870096763	-0.000187871676485411	0.886226561415076	0.759841790195315
"Smic39336"	0.00589090293200028	-0.000198699766851859	0.886221720324576	0.759851920747002
"Smic47107"	0.00586363600472099	-0.000201820428423192	0.886220313040245	0.759862050399122
"Smic29251"	0.00194003206631625	-0.000176110362009307	0.886231661476162	0.759872179151867
"Smic29604"	0.00654335207999665	-0.000200004518658858	0.886221009095259	0.759882307005423
"Smic48724"	0.0171403653982215	-0.000215488249741406	0.886214126739156	0.759892433959757
"Smic35978"	0.00712166723615615	-0.000200240717730961	0.886220875741857	0.759902560014946
"Smic7290"	0.0116100159317964	-0.000213999425444985	0.88621477526568	0.759912685171091
"Smic17347"	0.00116250472761265	-0.000178793831574483	0.8862303710302	0.759922809428321
"Smic48367"	0.00753452600515918	-0.000201071172626872	0.886220412682943	0.759932932787039
"Smic41332"	0.00425222270215967	-0.000196769409929714	0.886222315005284	0.759943055247076
"Smic22589"	0.00449531973311241	-0.000193059388411266	0.8862239468347	0.759953176808581
"Smic46410"	0.00467906382850192	-0.000191200428858443	0.886224714217824	0.759963297471828
"Smic23578"	0.00831787218188432	-0.000203757655916659	0.886219088328127	0.759973417236955
"Smic1796"	0.00361906474986486	-0.000186109241267192	0.886226811430561	0.759983536104209
"Smic18159"	0.00305924598196127	-0.00019166114826541	0.886224333797802	0.759993654073428
"Smic6444"	0.00578436416096223	-0.000200758966572461	0.886220263118525	0.760003771144806
"Smic9947"	0.00117814252496707	-0.000176793163702093	0.886230857401411	0.760013887318417
"Smic205"	0.0040453298840068	-0.000191788972379398	0.886224196210459	0.760024002594346
"Smic33466"	0.00467536620522232	-0.000194315894993152	0.886223050259949	0.760034116972747
"Smic17370"	0.00108680544659803	-0.000174985898383557	0.886231608942853	0.760044230453674
"Smic25592"	0.00502903533031856	-0.000194243894276631	0.886223070085261	0.760054343037237
"Smic44556"	0.00293703673547599	-0.000188631933155338	0.8862255565722	0.76006445472354
"Smic48569"	0.0030092119259912	-0.000185259136335167	0.886227038045697	0.760074565512748
"Smic9202"	0.00109759239727433	-0.000177796874329442	0.886230339084341	0.760084675404954
"Smic44827"	0.0143777876077597	-0.000211582525125519	0.886215366333169	0.760094784400259
"Smic39618"	0.00335366590369422	-0.000187713606894836	0.886225935389714	0.76010489249881
"Smic46011"	0.00328520185045421	-0.000191239254430712	0.886224323070222	0.760114999700873
"Smic22737"	0.00314309016611441	-0.000175976006991662	0.886231056002999	0.760125106006501
"Smic24180"	0.00190494655470493	-0.000181527838308428	0.886228432777896	0.760135211416278
"Smic34753"	0.00188134857816134	-0.000184087460156953	0.886227266280746	0.760145315929862
"Smic48636"	0.0039054265097739	-0.000187529937025237	0.886225740319145	0.76015541954726
"Smic47416"	0.0437314016237434	-0.000225518480969665	0.886208901277473	0.760165522268605
"Smic47991"	0.00187766485916745	-0.00017554886706703	0.88623100762696	0.760175624094134
"Smic24938"	0.00329954983322967	-0.000186380822953622	0.88622620224357	0.760185725023852
"Smic10371"	0.00231714271758693	-0.00017450161632117	0.886231403305287	0.760195825058083
"Smic16687"	0.00203245883031978	-0.000182176275188593	0.886227989985086	0.760205924196765
"Smic46645"	0.0029283109209429	-0.000185955842471395	0.886226307712773	0.760216022440001
"Smic23228"	0.00432744059047079	-0.000191537649459624	0.886223828282751	0.760226119787903
"Smic19214"	0.00389909329909069	-0.000185315711742966	0.886226567418935	0.760236216240636
"Smic29783"	0.037233183893139	-0.000213765183367816	0.886213935152808	0.760246311798341
"Smic47024"	0.0197771230850532	-0.000421258076527092	0.886121915745388	0.760256406461289
"Smic21527"	0.013749833963219	-0.000197019245370294	0.886221287725112	0.760266500229362
"Smic29081"	0.00243111638380611	-0.000184582316548501	0.886226755274074	0.760276593102832
"Smic35313"	0.0182017175306233	-0.000214550406534644	0.886213473716193	0.760286685081666
"Smic46406"	0.00587224821100286	-0.000189414587094982	0.886224589893517	0.76029677616606
"Smic1265"	0.00487330043115706	-0.00026189785323019	0.886192436203371	0.760306866356168
"Smic6458"	0.00242199340533389	-0.00018626000913829	0.886225953122863	0.760316955652001
"Smic17530"	0.00291037733234699	-0.000187663457313211	0.886225251608579	0.760327044053951
"Smic47439"	0.00477874790606159	-0.000191457169363227	0.886223554566133	0.760337131561912
"Smic48173"	0.010726606125058	-0.000207198082226419	0.8862165507753	0.760347218176046
"Smic32221"	0.00613481904740657	-0.000199171672364932	0.8862200597783	0.760357303896543
"Smic32156"	0.00487987775739487	-0.000194585281012516	0.886221962780284	0.760367388723807
"Smic46695"	0.00481191537873422	-0.000187971406142838	0.886224868744206	0.760377472657591
"Smic28771"	0.00467388013025871	-0.000192105976194787	0.88622299271712	0.760387555698078
"Smic20236"	0.00778206714076536	-0.000202969820331625	0.886218143577449	0.760397637845355
"Smic25808"	0.00288990946458607	-0.000186070609442476	0.886225628015514	0.760407719099435
"Smic30803"	0.00455069337407184	-0.00019325955298369	0.886222428510831	0.760417799460468
"Smic39763"	0.00389109051583	-0.000186726157315551	0.886225261713183	0.760427878928744
"Smic38479"	0.00308930062769925	-0.000187226727415135	0.886225020330527	0.760437957504232
"Smic45164"	0.00319675105007568	-0.000188373151780593	0.886224505047858	0.760448035187006
"Smic20188"	0.0064149872296368	-0.000180858774944536	0.8862278067529	0.76045811197726
"Smic2047"	0.00273162914972385	-0.000184710871918932	0.886226066973854	0.760468187875128
"Smic47005"	0.00503748264930546	-0.000191270897410541	0.886223159151221	0.760478262880615
"Smic49042"	0.00497639668789128	-0.000183472193632493	0.886226610992656	0.760488336993852
"Smic45594"	0.00785682365209558	-0.000274684226671273	0.886186170155476	0.760498410215013
"Smic29235"	0.00482231543216066	-0.000189770112892093	0.886223798406688	0.760508482544153
"Smic31235"	0.00492538155422301	-0.000262871530443272	0.886191400239398	0.760518553981394
"Smic24551"	0.0133355010478692	-0.000300105794936054	0.886174859618151	0.760528624526987
"Smic46310"	0.0197900427788019	-0.000218465323463417	0.886211038537413	0.760538694180908
"Smic27215"	0.00585741438716492	-0.00026259579362967	0.886191458933007	0.760548762943356
"Smic11642"	0.00461524008989173	-0.000176918298871369	0.886229424039643	0.760558830814381
"Smic27093"	0.0041839524569523	-0.000191115062454653	0.886223121359021	0.760568897794129
"Smic18105"	0.00413912829137604	-0.000189169314697996	0.886223983527747	0.760578963882678
"Smic536"	0.00603363814849834	-0.000268844110525678	0.886188665968768	0.76058902908018
"Smic38073"	0.00226250562136324	-0.000176025811407825	0.886229791637753	0.760599093386745
"Smic45342"	0.000980274834878504	-0.000171169385750524	0.886231900188307	0.76060915680262
"Smic32868"	0.0026992265928612	-0.000182200233347547	0.886226996214312	0.760619219327825
"Smic31871"	0.00512839378346924	-0.000179093971945591	0.886228367488246	0.760629280962441
"Smic5998"	0.033038662428553	-0.000328806515749049	0.88616200367769	0.760639341706632
"Smic36987"	0.0204162226408746	-0.000325260661136083	0.886163555229151	0.760649401560522
"Smic17042"	0.0052647120836427	-0.000186670666334888	0.886224936358757	0.760659460524285
"Smic47486"	0.0126080915753555	-0.000198061019132564	0.886219883001909	0.760669518597933
"Smic3294"	0.00173217624499475	-0.000176284640670353	0.886229523762579	0.760679575781599
"Smic21536"	0.00272023056912452	-0.000184646990202058	0.886225802917131	0.760689632075419
"Smic12006"	0.00248759172481265	-0.00017543712495377	0.886229863417111	0.760699687479533
"Smic49084.Novel"	0.00459523166297518	-0.000181623725927668	0.886227076809264	0.760709741994144
"Smic37722"	0.0805448504396588	-0.000228197994817159	0.886206387725349	0.760719795619385
"Smic21635"	0.00263988232078605	-0.000182969035377179	0.886226422252234	0.760729848355232
"Smic43163"	0.00290207232274053	-0.000185049704121576	0.88622546603895	0.760739900201891
"Smic10604"	0.00318275434102509	-0.000185553195517386	0.886225216545851	0.760749951159453
"Smic45975"	0.0736032967233551	-0.000204197302075593	0.886216934031666	0.760760001228014
"Smic30800"	0.00597864018607744	-0.000190364082484265	0.886223032162949	0.760770050407735
"Smic23619"	0.00234141307904106	-0.000183489480485252	0.886226041669006	0.760780098698751
"Smic46008"	0.00511205867191474	-0.000175127440577573	0.886229733040411	0.760790146101098
"Smic32363"	0.00812944910030116	-0.000198841129516855	0.886219193493773	0.760800192614953
"Smic10435"	0.00368653748912185	0.000188012743356014	0.886223966297881	0.760810238240418
"Smic9291"	0.0116924229043462	-0.000203741621309287	0.886216974050646	0.760820282977595
"Smic2515"	0.00289250329042497	-0.000185140318915442	0.886225178537467	0.760830326826661
"Smic41919"	0.00259089652835994	-0.000181453061399722	0.886226774645702	0.760840369787733
"Smic47607"	0.00426272487016276	-0.000190704559707357	0.886222672917475	0.760850411860799
"Smic43459"	0.00431659379998477	-0.000190308114556562	0.886222797933815	0.760860453046151
"Smic9607"	0.00518780763467191	-0.000195914313416809	0.886220296805951	0.760870493343787
"Smic38758"	0.00414933587276117	-0.000187357276508149	0.886224084598219	0.760880532753779
"Smic36780"	0.00301436901453194	-0.000242554188941926	0.88619956805615	0.760890571276429
"Smic20961"	0.0172649295912209	-0.000186377380872597	0.886224428308199	0.760900608911777
"Smic45080"	0.0553056159333364	-0.000218239735820843	0.88621027966796	0.760910645659922
"Smic11602"	0.00440739027334726	-0.000186662272387075	0.886224265240065	0.760920681520909
"Smic14075"	0.0037095635544532	-0.000183971105067484	0.886225410102944	0.760930716494994
"Smic45592"	0.0123458928192661	-0.000203546278921316	0.886216732348211	0.760940750582137
"Smic44185"	0.00786042789567777	-0.000280195973429509	0.886182682193194	0.760950783782737
"Smic43215"	0.00360696159466145	-0.00018508027337854	0.886224831279096	0.760960816096626
"Smic32423"	0.00273952960253993	-0.000180827844219287	0.886226704146618	0.760970847523956
"Smic48459"	0.00576903001005696	-0.000236748666459793	0.886201906298304	0.760980878064863
"Smic15351"	0.00427998133043407	-0.000184312474363648	0.88622513633474	0.76099090771943
"Smic25229"	0.00429073903180756	-0.000184115620038372	0.886225164569278	0.761000936487959
"Smic15394"	0.00358909847144751	-0.000180147499524577	0.886226900141182	0.761010964370438
"Smic10498"	0.00290448676217282	-0.000183526879352029	0.886225373831195	0.761020991367007
"Smic14076"	0.0036136497951155	-0.000184891929593712	0.88622476035361	0.761031017477712
"Smic25171"	0.00247899937957004	-0.000171560402839415	0.886230655302003	0.761041042702685
"Smic8924"	0.00174703550999765	-0.000170413651189954	0.886231135614505	0.761051067042096
"Smic43892"	0.0116915178463354	-0.000299925057769631	0.886173742055459	0.761061090495966
"Smic34208"	0.00166881544631993	0.000165696651743732	0.886233181994577	0.761071113064565
"Smic1069"	0.00705941309574517	-0.000192217734039357	0.886221316330912	0.761081134748252
"Smic48474"	0.0046921137135381	-0.000231331948769793	0.886203874266545	0.761091155547131
"Smic45150"	0.140825181828238	-0.000228154130387832	0.886205253364864	0.761101175461039
"Smic27995"	0.0130062116263483	-0.000204446849117695	0.886215743813747	0.761111194490045
"Smic23680"	0.00108513894351457	-0.000168866317671184	0.886231454466604	0.761121212634413
"Smic44704"	0.00430332682773513	-0.000182714190061254	0.886225309311543	0.76113122989409
"Smic169"	0.00774812741110828	-0.000197678091111356	0.886218664772818	0.761141246269208
"Smic27591"	0.00439269200847602	-0.000262615319335184	0.886189869720508	0.761151261759902
"Smic46534"	0.00453692371171517	-0.000187233703284964	0.886223214862743	0.761161276366439
"Smic48601"	0.00413660190653806	-0.000179837585760634	0.886226491137484	0.761171290088727
"Smic47714"	0.00693897151345688	-0.000197061731575982	0.886218817853424	0.761181302927022
"Smic48733"	0.0112593587096544	-0.000203981193414007	0.886215743361765	0.761191314881326
"Smic31955"	0.00257057999954096	-0.000175926128154871	0.886228150669169	0.761201325951818
"Smic24232"	0.00269704612163613	-0.000165750020687323	0.886232611399743	0.761211336138697
"Smic16289"	0.00328011511950083	-0.00018357895813963	0.886224707569078	0.761221345441918
"Smic34648"	0.0135655378126743	-0.000203919026977208	0.886215685507267	0.761231353861618
"Smic11066"	0.0123095933482767	-0.000207226569083709	0.886214213163505	0.761241361397908
"Smic46246"	0.00506646387560008	-0.000180842558830282	0.886225850656156	0.761251368051073
"Smic3975"	0.0069218454915061	-0.000191893726741414	0.886220947547306	0.761261373821058
"Smic28967"	0.00601807374311383	-0.00019522065089755	0.886219468025174	0.761271378707979
"Smic1767"	0.00535712282291461	-0.000192068027733673	0.886220859360731	0.761281382711954
"Smic11981"	0.00152147524217446	-0.000170031336104175	0.886230606272828	0.761291385833146
"Smic37560"	0.000978521669609275	-0.00016761698178073	0.886231548420932	0.761301388072054
"Smic27234"	0.00320545250241949	-0.000243813093907582	0.886197775989446	0.761311389428368
"Smic16790"	0.00559332144113401	-0.000186211608690322	0.886223285855153	0.761321389902241
"Smic46523"	0.0134990904692182	-0.000203181642400791	0.8862157526374	0.761331389493777
"Smic46799"	0.00311726677619029	-0.00018153565063455	0.886225314561404	0.761341388203156
"Smic44247"	0.00260492757867326	-0.000175112187591766	0.886228134311601	0.761351386030481
"Smic3062"	0.00115690313639561	-0.000169432089407493	0.886230592860707	0.76136138297598
"Smic40597"	0.00411148113254803	-0.000183338896328592	0.886224421594799	0.761371379039594
"Smic27560"	0.0181535765230932	-0.000210206992872367	0.886212491746	0.761381374221491
"Smic43991"	0.00615338120217703	0.000193447478088272	0.886219872392745	0.76139136852187
"Smic33422"	0.00197431527125756	-0.000170837193783601	0.886229886423956	0.761401361940704
"Smic17128"	0.00295354491236675	0.000164320171903733	0.886232756321244	0.761411354478154
"Smic6466"	0.00786065812381343	-0.000185085803422207	0.886223547325982	0.761421346134295
"Smic11511"	0.00661994416639735	-0.000184062116086653	0.886223982918169	0.761431336909285
"Smic39225"	0.00465301412448253	-0.000186790137337546	0.886222750897497	0.761441326803257
"Smic19075"	0.00215263765728676	-0.000172476450233243	0.886229053565199	0.76145131581639
"Smic32589"	0.112301947816526	-0.000209457624189824	0.886212580823055	0.761461303948954
"Smic39517"	0.00312387160987184	-0.000180837720648029	0.886225202266048	0.761471291200985
"Smic43203"	0.00708700257615449	-0.000178115284741746	0.886226330268185	0.761481277572659
"Smic44574"	0.00416227311631507	-0.00018360516787249	0.886223837956329	0.761491263064026
"Smic16134"	0.00842959988653251	-0.00017683965198787	0.886226831579777	0.761501247675009
"Smic33608"	0.00414498991918749	-0.000182304542572316	0.886224402132922	0.761511231405736
"Smic41229"	0.00319283533586553	-0.000180986561737488	0.886224947110439	0.761521214256434
"Smic48829"	0.00560136266329855	-0.000195531051629995	0.88621847737792	0.761531196227166
"Smic19878"	0.00625523941036503	-0.000258459875654534	0.886190586848308	0.761541177317977
"Smic10057"	0.00912718626604312	-0.000186826371886868	0.886222298873108	0.761551157529084
"Smic48493"	0.016399650338967	-0.000282404674646269	0.886179913189255	0.761561136860596
"Smic31512"	0.00124507247298575	-0.000168791137742779	0.886230256563325	0.761571115312538
"Smic44764"	0.00408627397914733	-0.00018174671215646	0.886224457308256	0.761581092885216
"Smic8386"	0.00705298980906994	-0.000189280300721364	0.886221063265292	0.761591069578735
"Smic8934"	0.00252260249619466	-0.000170343010826301	0.886229346933671	0.7616010453934
"Smic25442"	0.00134763220585988	-0.00016861445800409	0.886230103463069	0.761611020328977
"Smic18180"	0.00872905769459	-0.000280170665332998	0.886180652684682	0.761620994385601
"Smic17528"	0.0074565771855002	-0.00027872610542928	0.886181280791096	0.761630967563379
"Smic18734"	0.00668304652076179	-0.000193655862308888	0.886218950500598	0.761640939862489
"Smic25614"	0.00324639004291585	-0.000181177890104469	0.886224477753342	0.761650911282953
"Smic44065"	0.00543637366220093	-0.00018660966527049	0.886222069665444	0.76166088182488
"Smic28314"	0.0155498695747584	-0.00019999727807782	0.886216124314412	0.761670851488428
"Smic23475"	0.00233078944598929	0.000176941413685881	0.886226335127834	0.761680820273692
"Smic2622"	0.00241530575518961	-0.000176116960650741	0.886226686804323	0.761690788180813
"Smic45639"	0.00568720733217487	-0.000184623958179257	0.886222761959598	0.761700755210402
"Smic43674"	0.0196892834192392	-0.000301682977264775	0.88617084811405	0.761710721362169
"Smic46424"	0.00281654709445282	-0.000177737658654023	0.886225772667771	0.7617206866361
"Smic16871"	0.0047578373970234	-0.000180996092511274	0.886224311638203	0.761730651032364
"Smic44088"	0.00596247285916974	-0.000181007774490529	0.886224285524424	0.76174061455109
"Smic23639"	0.00112506965586938	-0.000166587315638381	0.886230611241766	0.761750577192548
"Smic10936"	0.0151590213758065	-0.000308699647762107	0.886167621173163	0.761760538956671
"Smic10110"	0.00346232206513737	-0.000181984745323443	0.886223741621109	0.761770499843649
"Smic42228"	0.00301711219891203	-0.000175865017098184	0.886226446160144	0.761780459853505
"Smic41241"	0.00415306957271582	-0.000182841462239112	0.886223340688894	0.761790418986378
"Smic42555"	0.00909831796627107	-0.00019175030577167	0.886219382157275	0.761800377242372
"Smic47804"	0.0148598270207069	-0.000207933930367831	0.886212196726149	0.761810334621614
"Smic35812"	0.00299865428690348	-0.000178555412003153	0.886225100881345	0.761820291124574
"Smic8856"	0.000913695220649904	-0.00015906182780995	0.886233714821555	0.761830246751053
"Smic46700"	0.0168306604210032	-0.000202429447044171	0.886214491206781	0.761840201501097
"Smic10533"	0.00455368395573568	-0.000179489860809508	0.886224520247499	0.761850155375284
"Smic47169"	0.00621658909732123	0.000185891569510485	0.886221633918308	0.761860108373422
"Smic10826"	0.00568664052813324	-0.000184665210975672	0.886222173704387	0.761870060495467
"Smic24689"	0.00391371458974133	-0.000178687725635461	0.886224769396469	0.761880011741709
"Smic34785"	0.00511607112304506	-0.000182575460645781	0.886223024452194	0.761889962112154
"Smic30682"	0.00940904248751112	-0.000274500334969522	0.886182278283356	0.761899911606874
"Smic3274"	0.00281646061191668	-0.000176281391361728	0.886225763526637	0.761909860226093
"Smic46603"	0.00633510413004366	-0.000181095563288937	0.886223612821036	0.761919807969845
"Smic43376"	0.00486816222347937	-0.000184550035949461	0.886222070058237	0.761929754838227
"Smic44628"	0.00300216433981325	-0.000174794353554217	0.886226366901777	0.761939700831405
"Smic42232"	0.000858358262756046	-0.000161108254607303	0.886232371318839	0.761949645949614
"Smic2066"	0.0132079088843091	-0.000203163521826532	0.88621372073335	0.761959590192806
"Smic12225"	0.0014834874031173	-0.000164474727731333	0.886230734282882	0.761969533561509
"Smic564"	0.0076834761694107	-0.000191614004711077	0.886218684228932	0.761979476055458
"Smic2633"	0.00829949498919542	-0.000192778535160868	0.886218118868614	0.761989417674862
"Smic5326"	0.00963782006685051	-0.000192207941873947	0.886218368534149	0.761999358419672
"Smic47504"	0.00648208995739995	-0.000186540738506243	0.886220810579938	0.762009298290238
"Smic16846"	0.00118249166665406	-0.000164671123768582	0.886230453630757	0.762019237286601
"Smic44461"	0.0251404146933318	-0.00020895221538537	0.886210721129917	0.762029175409088
"Smic18736"	0.00317732110772358	-0.000165871131159626	0.886229725806767	0.762039112657738
"Smic26088"	0.00470583076416104	-0.000182879468479439	0.886222079171286	0.762049049032744
"Smic38733"	0.00716540159982644	-0.000186457320548768	0.886220493505883	0.762058984533838
"Smic22749"	0.00275159977138809	-0.000171564306310937	0.886227089764401	0.762068919161149
"Smic37551"	0.0155197195144259	-0.000302907104157519	0.886168878104421	0.762078852914803
"Smic33868"	0.0020741431820405	-0.000169401396259997	0.886228007821734	0.762088785795008
"Smic44321"	0.00527532540687345	-0.000167042107475864	0.886229038393563	0.762098717801815
"Smic21633"	0.00479276403695845	-0.000184406773173688	0.886221252415887	0.762108648935605
"Smic48886"	0.00490484624249656	-0.000172287682796655	0.886226607660906	0.762118579196228
"Smic4806"	0.0160105499755959	-0.000200506111413613	0.88621400431967	0.762128508584091
"Smic31085"	0.00279192761472925	-0.000173657065401753	0.886225643062469	0.762138437099871
"Smic14201"	0.00102972077324131	-0.000149167571512398	0.88623642770215	0.762148364743015
"Smic13078"	0.00230663124306615	-0.000169274035685381	0.886227488383077	0.7621582915135
"Smic6763"	0.0114245551105366	-0.000196387460030326	0.886215358226684	0.762168217411743
"Smic10771"	0.00911644670379895	-0.00018813939673834	0.886219013163455	0.762178142437456
"Smic19656"	0.00615251497708891	-0.000260739330213103	0.88618675502302	0.762188066591054
"Smic31221"	0.00249212569249375	-0.000168243218645393	0.886227674234164	0.762197989872598
"Smic48889"	0.00512951036086286	-0.000167170112727113	0.886228125816597	0.762207912282042
"Smic20730"	0.0282908023069824	-0.000459267104863153	0.886098666542809	0.762217833819473
"Smic19682"	0.00518575372130706	-0.000180697571349374	0.886222000586784	0.76222775448535
"Smic22562"	0.00448897764398633	-0.000168756872449109	0.886227271249683	0.762237674279459
"Smic19917"	0.00256287257978803	-0.00016913524078718	0.886227095026487	0.762247593201873
"Smic45759"	0.00906562380211146	-0.000256983410310355	0.886188143355807	0.762257511252753
"Smic24165"	0.00619150804722061	-0.000186912713036532	0.886219177973068	0.762267428432199
"Smic34741"	0.000945596819218567	-0.000157623031015486	0.886232155765047	0.762277344740271
"Smic23920"	0.0074389118035459	-0.00018346857983576	0.886220685725818	0.762287260177135
"Smic17695"	0.00474877148166303	-0.000171717941229263	0.886225881994317	0.762297174742887
"Smic20326"	0.0258574348731451	-0.00020878435890315	0.88620938392179	0.762307088437856
"Smic6456"	0.00453978983011353	-0.000176089985858043	0.886223824990792	0.762317001262069
"Smic42700"	0.00292578576316943	-0.000172607171366204	0.886225238121404	0.762326913215932
"Smic31750"	0.00179042150694744	-0.000163555274546475	0.886229172316893	0.762336824299373
"Smic6243"	0.00133873503451653	-0.000161781611331186	0.886229952516612	0.762346734512257
"Smic45915"	0.0269179937418556	-0.000193251147803684	0.886216000952968	0.762356643854699
"Smic47823"	0.00478621981146043	-0.000177186291874385	0.886222999829168	0.762366552327215
"Smic11046"	0.00332802963739911	-0.000174154815547191	0.886224342039125	0.762376459929501
"Smic29894"	0.00187875443057033	-0.000158073014638001	0.886231453977836	0.762386366661721
"Smic34053"	0.00362684660782792	-0.000175379910297847	0.886223667840918	0.762396272524344
"Smic6961"	0.00161613574675567	0.000158473177481455	0.88623115031779	0.762406177517113
"Smic44288"	0.00433968191180373	-0.000174364255928577	0.886224050753879	0.762416081640308
"Smic20848"	0.00754428899385437	-0.000188402621246977	0.886217657628602	0.762425984894444
"Smic19979"	0.00719907205918068	-0.000181739252655435	0.886220601206098	0.762435887279067
"Smic44196"	0.00542149313614731	-0.000178305739755139	0.88622211563906	0.762445788794284
"Smic5629"	0.00128230222715343	-0.000157527729392164	0.886231283618022	0.762455689440323
"Smic36291"	0.00675201083837473	-0.000180543312861873	0.886221065302549	0.762465589217227
"Smic33283"	0.0122974272830051	-0.000188737787044245	0.886217432892637	0.762475488125047
"Smic9315"	0.0126868611113167	-0.000185572369166686	0.886218816920557	0.762485386163959
"Smic28647"	0.00458602028976998	-0.00017528486297429	0.886223301866756	0.762495283334271
"Smic16912"	0.00123274219830783	-0.000157150173204919	0.886231318869452	0.762505179635906
"Smic32115"	0.000790041795576729	-0.000153195730158124	0.886233062712176	0.762515075068941
"Smic43079"	0.00434400788203022	-0.000173460419483423	0.886224067412664	0.762524969633513
"Smic27267"	0.00478589349256259	-0.000174838147359822	0.886223395309038	0.762534863329899
"Smic43663"	0.00402711472977366	-0.000171680732342599	0.886224772748392	0.762544756158074
"Smic40607"	0.0119560425674566	-0.000290837302503674	0.886171921843603	0.762554648118239
"Smic184"	0.00703590292614361	-0.000249451941823232	0.886190250453455	0.762564539210385
"Smic6437"	0.00844371130488551	-0.000187687502833921	0.886217619667544	0.762574429434593
"Smic6161"	0.00948332340370284	-0.000183343379116386	0.88621939087717	0.762584318791508
"Smic13687"	0.00812707099971536	-0.000185696532111253	0.886218280127898	0.762594207280946
"Smic46052"	0.00283417893225082	-0.000156009536078534	0.886231430608149	0.7626040949028
"Smic46593"	0.00174306962466359	-0.000158322965414516	0.886230405070491	0.762613981657168
"Smic23572"	0.00267259658414149	-0.000164701640605807	0.886227534682868	0.762623867544315
"Smic22716"	0.0165247940065942	0.000194896696480995	0.886214065738212	0.76263375256451
"Smic2434"	0.0052873714780814	-0.000173065773492293	0.886223662430852	0.762643636717832
"Smic837"	0.00761098589955626	-0.000180324002745157	0.886220300658989	0.76265352000463
"Smic1874"	0.000898158140493297	-0.000152049338862859	0.886232812668598	0.762663402424573
"Smic44610"	0.00611622779117819	-0.000246404852513401	0.886190989352747	0.762673283977748
"Smic20791"	0.00217985345159217	-0.000156902210420357	0.886230635992787	0.762683164664291
"Smic3608"	0.00523682845315184	-0.00017606907367034	0.88622211310752	0.762693044484361
