"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic27131"	53.9016491488735	0.0207349911971173	0.168310545971768	0.988233614101056
"Smic27135"	15.6477936469893	0.0635219949629143	0.18116760751822	0.988234055633042
"Smic27137"	28.1866463247522	0.0188090422026882	0.154754439780259	0.988234497131892
"Smic27142"	13.0194027823974	-0.170528847450423	0.213647661402179	0.988234938597611
"Smic27147"	11.654654397703	0.0920031912297627	0.193294628224298	0.988235380030202
"Smic27153"	25.7699487901035	-0.0671479433949892	0.160507567774468	0.988235821429668
"Smic27154"	139.142613330981	0.0264286394565324	0.139967381212192	0.988236262796013
"Smic27155"	24.3722856084093	0.0122039831004609	0.170169879631593	0.988236704129241
"Smic27156"	26.3204217900906	-0.167931277812114	0.167918712952165	0.988237145429357
"Smic27158"	98.2554028823714	0.00407519041244535	0.112288012232971	0.988237586696362
"Smic27159"	65.1819288792931	0.0191879659633815	0.175423269098001	0.988238027930262
"Smic27160"	254.990986259976	-0.161088984481511	0.185618913669036	0.98823846913106
"Smic27161"	122.273421854858	-0.13520538207264	0.161620829798279	0.98823891029876
"Smic27162"	15.9395115715815	0.0115308797415543	0.166146240031796	0.988239351433365
"Smic27163"	40.4592891767069	0.142905717677332	0.168475402557115	0.988239792534879
"Smic27165"	138.432741507492	-0.0213251866416984	0.121155774707067	0.988240233603305
"Smic27166"	41.4100372583081	-0.0436333813910644	0.175741170427455	0.988240674638649
"Smic27167"	122.845327491452	0.0375013042332459	0.164094451270069	0.988241115640913
"Smic27168"	281.672636455201	-0.17189283815083	0.214528763390649	0.9882415566101
"Smic27171"	5.47880525613001	-0.0849993087719104	0.229148386716831	0.988241997546216
"Smic27172"	41.8754943876756	0.156812928601369	0.177373780426273	0.988242438449263
"Smic27173"	108.500362761602	-0.0465750857797125	0.158699727932994	0.988242879319245
"Smic27174"	24.226868991458	-0.100268602881154	0.224970833391808	0.988243320156165
"Smic27176"	18.1765920707314	-0.092018049019364	0.229909820491016	0.988243760960029
"Smic27177"	162.155199887879	0.092500206943863	0.190155500776406	0.988244201730839
"Smic27178"	6.21246540946175	0.0970723364656169	0.20663555969129	0.988244642468599
"Smic27179"	0.0310262278693741	0.00193799503781284	0.219177865660765	0.988245083173312
"Smic27181"	118.947061371575	-0.12002470188732	0.134657574937025	0.988245523844983
"Smic27182"	42.4240933642266	-0.198119743708753	0.198938070369969	0.988245964483616
"Smic27183"	113.877222679871	-0.0610379351454529	0.146842371550669	0.988246405089213
"Smic27185"	22.6541338895641	-0.0393777699364498	0.224634279518266	0.988246845661779
"Smic27186"	102.345653610017	-0.207685414776705	0.178621912513538	0.988247286201317
"Smic27187"	0.0101732281540815	-0.00235234363387667	0.2192928975385	0.988247726707831
"Smic27189"	147.82033771365	0.0643128348545195	0.131573886146261	0.988248167181325
"Smic27191"	72.1183090375965	0.278536829419765	0.191227375788015	0.988248607621802
"Smic27192"	273.317007299624	0.245271200833026	0.180126772472484	0.988249048029267
"Smic27193"	195.986337527065	0.0206427642423474	0.12863014661714	0.988249488403723
"Smic27194"	183.847592619796	0.161363610449544	0.151069413596632	0.988249928745173
"Smic27195"	128.56854709471	0.0903145790876271	0.193424048310589	0.988250369053621
"Smic27196"	671.53217571052	-0.0219766192042002	0.177085027471865	0.988250809329072
"Smic27198"	30.3007536148324	-0.193541976755407	0.170939252429879	0.988251249571528
"Smic27200"	66.393887313767	0.902883548097056	0.124717227930026	0.988251689780993
"Smic27201"	270.255596657578	0.0150700119014262	0.140498026198508	0.988252129957472
"Smic27202"	62.6179725248846	0.0329426367501142	0.192193875687122	0.988252570100968
"Smic27203"	113.78971194565	-0.210182876963678	0.190798361420912	0.988253010211484
"Smic27204"	139.07725783161	0.016160009755668	0.142343599424242	0.988253450289025
"Smic27205"	66.9162080862358	-0.131028982312763	0.131325249904074	0.988253890333593
"Smic27206"	81.661793693282	-0.0504385320318015	0.166063107581666	0.988254330345193
"Smic27208"	157.348274235213	0.0882197555843472	0.147959736127262	0.988254770323829
"Smic27209"	76.8460118414911	0.195950710715148	0.176834373466476	0.988255210269503
"Smic27211"	803.948726255027	0.0187676040667403	0.151258712140006	0.988255650182221
"Smic27212"	63.3045082255762	0.107965481198148	0.198837040130395	0.988256090061985
"Smic27213"	3986.91894792375	0.100646168063842	0.0930360612488542	0.988256529908799
"Smic27214"	877.333297141829	0.00692839461558624	0.133653163528958	0.988256969722667
"Smic27215"	0.00585741438716492	-0.000394349091390431	0.219289643117768	0.988257409503593
"Smic27216"	53.587916511436	-0.0620241467594297	0.143180288995739	0.98825784925158
"Smic27217"	65.0317332354076	0.129636775009353	0.125059831147004	0.988258288966632
"Smic27219"	10.6704273417287	0.0183431261868632	0.163282606220113	0.988258728648752
"Smic27220"	102.000261533192	0.513594979146875	0.177165190568784	0.988259168297945
"Smic27221"	265.227064413717	0.146782091151981	0.137545965716197	0.988259607914215
"Smic27222"	62.1624033934597	0.0334810473151474	0.127292717544943	0.988260047497564
"Smic27223"	136.532736761375	-0.0315549049229096	0.177363640088079	0.988260487047996
"Smic27224"	44.4048290527425	0.0672696434095253	0.203937554461924	0.988260926565516
"Smic27225"	63.7445087369898	-0.0601921979177973	0.154480830047459	0.988261366050127
"Smic27227"	26.5863653022908	-0.069811973810305	0.184465772172045	0.988261805501832
"Smic27228"	104.847466473894	0.0752946495779451	0.132373221742425	0.988262244920635
"Smic27229"	116.878538416871	-0.08934753815316	0.121716672337015	0.988262684306541
"Smic27230"	85.6156210696314	0.152143978617852	0.105747170062998	0.988263123659552
"Smic27231"	140.732145176673	-0.0283487718151956	0.10091506339472	0.988263562979673
"Smic27232"	523.024759098671	0.0326794452871185	0.126644899529459	0.988264002266906
"Smic27233"	174.68789376971	-0.124426934074677	0.143092075410931	0.988264441521257
"Smic27234"	0.00320545250241949	-0.000337884310979544	0.219290466115053	0.988264880742727
"Smic27235"	19.9100099960277	0.160042191791714	0.204584932846332	0.988265319931322
"Smic27236"	53.1338876946874	0.293797722243103	0.178167631927091	0.988265759087045
"Smic27237"	76.2598634832284	-0.0143373809473042	0.103792269710122	0.988266198209899
"Smic27238"	158.335566897407	0.0273660068533686	0.132796044959823	0.988266637299889
"Smic27239"	0.00380941529117862	-0.000276777746111848	0.219294129821164	0.988267076357017
"Smic27240"	496.177389601524	0.184956287109904	0.120406131507402	0.988267515381288
"Smic27241"	44.1162036816504	-0.055180573918162	0.154127911026815	0.988267954372706
"Smic27242"	110.133827725522	-0.2737249783953	0.178396449859156	0.988268393331273
"Smic27243"	16.1453554946134	0.0584247713568121	0.198686602141203	0.988268832256994
"Smic27244"	340.978216597039	-0.0205903715765437	0.143316998160667	0.988269271149872
"Smic27245"	99.8268430880977	-0.255457521669897	0.204990005790991	0.988269710009911
"Smic27246"	515.156152384373	-0.139791456851651	0.149712981642964	0.988270148837115
"Smic27247"	246.762375061507	-0.0494975233359493	0.117751257826602	0.988270587631488
"Smic27248"	248.474764211329	-0.0411550512753954	0.0948889718377322	0.988271026393032
"Smic27249"	258.206697891693	-0.194116893671054	0.1831015399415	0.988271465121753
"Smic27250"	247.450303760623	-0.120232200824728	0.0967434583904542	0.988271903817652
"Smic27251"	2.36520259983353	-0.015341140753117	0.208651866936691	0.988272342480735
"Smic27252"	1.34635788959897	0.0213482866660477	0.213092902840675	0.988272781111005
"Smic27254"	0.00436459409225108	-0.000281909881624503	0.219294448406571	0.988273219708465
"Smic27255"	639.635405491072	-0.0521282309755666	0.108248241687137	0.988273658273119
"Smic27256"	316.584100350122	-0.0213072981875344	0.17537065520542	0.988274096804971
"Smic27258"	191.421812027914	0.0765570604699373	0.14970963887929	0.988274535304025
"Smic27259"	54.5559881716082	-0.096712104484247	0.191405564650879	0.988274973770284
"Smic27264"	0.0372438454371561	-0.000419292112804366	0.219287200257926	0.988275412203752
"Smic27265"	231.430802641344	-0.0951584459515552	0.11052083726852	0.988275850604432
"Smic27266"	174.7842192048	-0.00542741505844248	0.159196086595426	0.988276288972329
"Smic27267"	0.00478589349256259	-0.000247307724502284	0.219294454563019	0.988276727307445
"Smic27268"	0.00551248144888157	-0.000351202030195797	0.219290284963513	0.988277165609786
"Smic27269"	351.143841566368	-0.0056701920746173	0.167053839894105	0.988277603879353
"Smic27270"	4.46960732156457	0.0471290028071032	0.205056326695008	0.988278042116151
"Smic27271"	0.0303819824059844	-0.000436319719672651	0.219287052296048	0.988278480320184
"Smic27273"	690.076811245153	-0.0032648858730016	0.146778511666861	0.988278918491456
"Smic27274"	389.23228575275	-0.00471555245701882	0.109925716724631	0.988279356629969
"Smic27275"	244.507827263755	0.238870134821408	0.193593300341939	0.988279794735728
"Smic27276"	94.3544726764451	-0.00574501556673231	0.159323648238322	0.988280232808736
"Smic27277"	33.022614983817	0.260598537389208	0.206984341076624	0.988280670848998
"Smic27278"	117.310576793328	-0.305073401398335	0.129623729161899	0.988281108856516
"Smic27279"	339.598663849739	0.032815514914421	0.131542044234859	0.988281546831294
"Smic27281"	106.349553857574	0.12320789621601	0.162180866188517	0.988281984773336
"Smic27282"	433.536919680964	0.0491878991079874	0.104969728790814	0.988282422682646
"Smic27283"	53.1903570450435	-0.313264398343125	0.125564493855033	0.988282860559228
"Smic27284"	0.0314596024192	-0.00239795276982239	0.219295942619962	0.988283298403084
"Smic27285"	63.2498961421876	0.126254431463748	0.168829289597769	0.988283736214219
"Smic27286"	123.354642702292	0.0373146022389199	0.155188225949266	0.988284173992637
"Smic27287"	0.0137234353936619	-0.000380577709416159	0.219288899426988	0.98828461173834
"Smic27288"	68.1913159299278	0.0171996837684622	0.144823864744842	0.988285049451333
"Smic27289"	26.7201417324316	0.144944816550933	0.17198006741073	0.98828548713162
"Smic27290"	1.00403777644537	0.025211140471085	0.210756576393544	0.988285924779203
"Smic27291"	102.896574551256	0.124625016069583	0.124184446965635	0.988286362394087
"Smic27292"	67.1486170379745	0.0126163833928742	0.187499190664301	0.988286799976276
"Smic27293"	141.703860148519	0.037134555895678	0.150675502228078	0.988287237525773
"Smic27294"	154.021261651251	-0.110901137371905	0.119019543299699	0.988287675042581
"Smic27295"	61.727576466052	-0.0734718390511303	0.134602496088255	0.988288112526704
"Smic27296"	352.414704032646	-0.0911604121979631	0.13294534886968	0.988288549978147
"Smic27298"	48.0559956798155	0.120944882474463	0.165244877744098	0.988288987396912
"Smic27299"	0.010828044486366	-0.00139448612296192	0.219267127414133	0.988289424783004
"Smic27300"	163.358000187537	-0.131068872150183	0.128680407919943	0.988289862136426
"Smic27301"	97.2778343997599	0.0950034977095521	0.113229582412533	0.988290299457181
"Smic27302"	690.677885397641	-0.00367592209767804	0.125651593995758	0.988290736745273
"Smic27303"	465.02931165279	-0.075278876277076	0.125337740765654	0.988291174000707
"Smic27304"	158.518479639233	-0.0298171261142235	0.123337521159558	0.988291611223485
"Smic27308"	150.425769843085	-0.047901869485633	0.157587117473979	0.988292048413612
"Smic27310"	4.03124522967806	-0.0369708871500598	0.206547469061966	0.98829248557109
"Smic27313"	2.37959294550745	-0.0320044821007403	0.19688181443404	0.988292922695924
"Smic27314"	0.00368505978525309	-0.000257631249593691	0.219294654156035	0.988293359788117
"Smic27317"	30.3527844870778	0.117698824815271	0.207479779739988	0.988293796847673
"Smic27318"	48.9562939699955	0.164920070447694	0.210917253794201	0.988294233874596
"Smic27319"	67.7079432753688	0.0349593919850822	0.137712031031462	0.988294670868889
"Smic27320"	0.649562110596746	-0.0468534646700365	0.22159943582155	0.988295107830556
"Smic27321"	5.7521274469035	0.00791156054495172	0.205094838775499	0.9882955447596
"Smic27322"	156.976767917626	0.174950062864914	0.186397201282108	0.988295981656026
"Smic27323"	94.0333656701561	-0.190282705002088	0.171323316575985	0.988296418519836
"Smic27325"	46.3428919288057	-0.0783065908919225	0.195044047489864	0.988296855351035
"Smic27326"	106.233747496343	0.0554962474000029	0.176067297264118	0.988297292149626
"Smic27328"	1.96939780276069	0.0156062142316674	0.208282172200268	0.988297728915613
"Smic27330"	51.8265280262357	0.116600694388716	0.198854237220866	0.988298165648999
"Smic27332"	53.1336072269681	-0.163375156551434	0.182959195811685	0.988298602349789
"Smic27333"	15.5519940787968	-0.0533279727901356	0.189614236091229	0.988299039017985
"Smic27334"	0.76471872133296	0.0614686513502003	0.226284646517255	0.988299475653591
"Smic27336"	0.218335804299126	0.00517798530701127	0.217577380618684	0.988299912256612
"Smic27339"	16.5114868483408	0.066837031099916	0.153820986963414	0.98830034882705
"Smic27340"	4.14431657724659	0.0211651080113967	0.196102048123475	0.988300785364909
"Smic27342"	32.4893364856933	-0.41692921578082	0.181179506467649	0.988301221870194
"Smic27343"	1.18386001995292	-0.0339698806286157	0.216555591571302	0.988301658342907
"Smic27344"	10.9400050997377	0.0799463584706734	0.196600715369373	0.988302094783052
"Smic27345"	75.8899510355905	-0.00834441831223683	0.175332782108827	0.988302531190634
"Smic27346"	95.1595892837301	0.052889316242278	0.0975015879607743	0.988302967565654
"Smic27349"	221.755954984746	-0.169697323040464	0.171099697177034	0.988303403908119
"Smic27350"	103.056320836474	-0.0448510031596985	0.144531752752873	0.988303840218029
"Smic27351"	2.94381478570126	-0.0486167568834873	0.210812974337313	0.988304276495391
"Smic27352"	2.2819012150334	0.0118808005118025	0.205720674543435	0.988304712740206
"Smic27353"	27.1815480349882	0.172060074951986	0.180749444086235	0.98830514895248
"Smic27354"	27.7087153691791	0.0220242545915021	0.17702947547882	0.988305585132214
"Smic27355"	8.10323189310913	0.195993241909923	0.21572042165576	0.988306021279414
"Smic27356"	3.30105923579127	-0.0744787426685141	0.219362407093549	0.988306457394083
"Smic27358"	13.3148759045222	-0.0210699032277911	0.20202437719047	0.988306893476223
"Smic27359"	7.55529246575	0.0176012350866241	0.190789066613377	0.98830732952584
"Smic27360"	12.9058756488669	-0.136917938293098	0.217654867384857	0.988307765542937
"Smic27361"	0.000909423174880401	-0.00021408716627059	0.21929568365395	0.988308201527516
"Smic27363"	0.0156500021680606	-0.000271793697096484	0.21929306098247	0.988308637479583
"Smic27364"	25.5483175521635	-0.00734750639428935	0.18908780538395	0.98830907339914
"Smic27365"	99.3247072010971	-0.0863845856837624	0.141633076909775	0.988309509286191
"Smic27366"	69.6284710788086	-0.0732701131923134	0.191293478879773	0.98830994514074
"Smic27367"	114.527692399235	-0.0426071102212064	0.110626690066966	0.988310380962791
"Smic27368"	0.00527747672289839	-0.000338072302610195	0.219290353291366	0.988310816752346
"Smic27369"	52.0642467076216	-0.325923254994852	0.156990893522125	0.98831125250941
"Smic27370"	47.1537494551021	0.211601003886873	0.210613936663472	0.988311688233987
"Smic27372"	146.507873896073	-0.139965775896782	0.127078550749798	0.988312123926079
"Smic27373"	63.0281020850704	-0.118773231476742	0.183301121319582	0.988312559585692
"Smic27374"	346.159567788602	-0.107696347170825	0.133437771595977	0.988312995212827
"Smic27378"	381.365009420946	-0.105660659477214	0.0917017818556509	0.988313430807489
"Smic27379"	194.461130164032	-0.159182098133138	0.145712543131405	0.988313866369682
"Smic27381"	18.1545541712692	-0.115736282491978	0.168864085723637	0.988314301899409
"Smic27382"	73.9593138399567	-0.215692889163956	0.157240457465962	0.988314737396673
"Smic27383"	46.7807669214172	-0.0136811588953431	0.192957251210579	0.988315172861479
"Smic27384"	18.7137997041932	0.0668122704851953	0.179881886586056	0.98831560829383
"Smic27387"	65.6763291820073	0.0368836200423688	0.154118445440494	0.98831604369373
"Smic27389"	176.630248541455	0.0694708333549585	0.15267220169864	0.988316479061182
"Smic27390"	46.6149463684493	-0.113460179374588	0.183457207183296	0.988316914396189
"Smic27391"	34.4177539694993	0.0777763989740234	0.175445763998024	0.988317349698757
"Smic27393"	33.8522786419504	0.0437961618991409	0.209545650693914	0.988317784968887
"Smic27394"	139.848015087114	-0.106526442038144	0.111519780356892	0.988318220206584
"Smic27395"	12.2971827329879	0.11277828321406	0.182116895956865	0.988318655411852
"Smic27397"	0.00524458431115438	-0.00024522253442827	0.219294307790108	0.988319090584694
"Smic27398"	31.2078864108153	0.00110687852668058	0.194310004502764	0.988319525725113
"Smic27399"	123.449534733083	-0.5523961402202	0.143670009927288	0.988319960833114
"Smic27400"	55.4495531749355	0.0418325572548502	0.172030987125849	0.988320395908699
"Smic27401"	11.0049460146755	-0.0334126022252864	0.211745251397337	0.988320830951873
"Smic27402"	48.8877048824699	0.416996825407555	0.178378599685943	0.988321265962639
"Smic27403"	303.753310931673	-0.0643460001750525	0.178327540064276	0.988321700941001
"Smic27404"	0.551898110625716	-0.00660247677766893	0.219402943271723	0.988322135886962
"Smic27405"	0.00299460726318927	0.00451252039094968	0.21928759481488	0.988322570800526
"Smic27407"	206.272717572553	0.0226103242191795	0.143054448585566	0.988323005681697
"Smic27409"	42.0917074273017	-0.145634774818527	0.178530109290313	0.988323440530478
"Smic27410"	65.6374223441861	0.0185565174471157	0.214854607459855	0.988323875346873
"Smic27411"	28.8426995664417	-0.0157629139442952	0.215901352422839	0.988324310130886
"Smic27412"	627.246015017919	-0.0357003377430256	0.190565345141392	0.988324744882519
"Smic27414"	4.1179201913613	-0.0202319615419587	0.215937980281699	0.988325179601777
"Smic27415"	2.20217864099128	0.032573893889156	0.208241744083145	0.988325614288664
"Smic27417"	18.2259932954108	0.00912362292549946	0.183849714058137	0.988326048943182
"Smic27418"	52.5955121879661	0.0316880473271812	0.159069718265349	0.988326483565336
"Smic27420"	166.719361241855	0.0333838990651015	0.110485638097608	0.98832691815513
"Smic27422"	36.2149995034748	0.307893988424865	0.192084569283289	0.988327352712565
"Smic27424.t2"	55.5070653017615	0.0988501196230725	0.170095503245526	0.988327787237648
"Smic27425"	74.7787078507348	0.0778425417809735	0.131233469011949	0.98832822173038
"Smic27426"	872.301356520452	-0.0148436180662136	0.107138792249718	0.988328656190766
"Smic27427"	64.249780506216	0.408852278892632	0.191863769417314	0.988329090618809
"Smic27429"	123.730806524453	-0.115975264349135	0.114575993369244	0.988329525014513
"Smic27433"	163.597442437003	0.0710808388655523	0.152642961275168	0.988329959377882
"Smic27434"	275.51447232011	-0.200840454087315	0.189883112661605	0.988330393708919
"Smic27436"	91.2165758753932	-0.10834023650293	0.147575517572818	0.988330828007627
"Smic27437"	401.915878617614	0.0148942277900653	0.145634301196196	0.98833126227401
"Smic27438"	0.0921014994576057	-0.00979783167210985	0.219355535370647	0.988331696508073
"Smic27439"	25.4600292155939	0.0458870702288219	0.181857807866813	0.988332130709818
"Smic27441"	413.478507891224	-0.112534028190995	0.0977290605594222	0.988332564879249
"Smic27442"	154.798389405747	-0.0446129666615595	0.0894920697675864	0.98833299901637
"Smic27443"	131.997361431483	0.0091580738465837	0.142059161053325	0.988333433121184
"Smic27444"	56.9007250395235	0.0347163649708156	0.198705364045459	0.988333867193695
"Smic27446"	2.50161302743354	0.0454223339212487	0.208983394484949	0.988334301233906
"Smic27449"	17.9208335280621	-0.0647981852032155	0.176606794291983	0.988334735241822
"Smic27450"	21.1933023901972	0.252499776726244	0.184711150586435	0.988335169217445
"Smic27451"	12.9641565170023	0.138947969511114	0.212236126965766	0.98833560316078
"Smic27452"	27.9738848257749	0.238621008998919	0.205578437636496	0.98833603707183
"Smic27455"	24.5341761334442	-0.017662302115591	0.159661538020923	0.988336470950598
"Smic27457"	101.740903660407	0.163010904513539	0.153936151803953	0.988336904797089
"Smic27458"	3.61826110411209	0.0422980373251329	0.20420088454428	0.988337338611305
"Smic27459"	4.56009178596986	0.0456930136140712	0.19914722940407	0.98833777239325
"Smic27461"	27.2798257950069	-0.0553734818346493	0.184908756248588	0.988338206142929
"Smic27462"	195.310321472223	-0.0840681695579404	0.221847132716315	0.988338639860344
"Smic27463"	162.509191043398	0.127866459750451	0.133819713914659	0.988339073545499
"Smic27464"	64.3697558003079	0.306650672452774	0.159037723070124	0.988339507198398
"Smic27465"	64.1410606905739	0.11392942047026	0.192931447217969	0.988339940819045
"Smic27467"	41.0477219075775	-0.109326698653041	0.180720778647833	0.988340374407442
"Smic27469"	110.125412607082	-0.0257902656858826	0.117987669113804	0.988340807963594
"Smic27470"	38.2337969968511	0.140654294175576	0.161833691563906	0.988341241487504
"Smic27472"	77.1559329734975	0.145474766344698	0.137007013789698	0.988341674979176
"Smic27474"	155.640024506068	-0.0202774448520228	0.145415491265638	0.988342108438613
"Smic27477"	97.0849862151568	0.033420534586877	0.12145862683655	0.988342541865819
"Smic27478"	26.4894775338316	0.0100172125326488	0.135343340853607	0.988342975260798
"Smic27481"	15.9372882233927	-0.0111491252718462	0.195878867572396	0.988343408623552
"Smic27482"	0.0500986604159236	-0.00166056903448792	0.21927125086865	0.988343841954087
"Smic27483"	36.0113278224764	-0.0152581445140615	0.171028893210078	0.988344275252404
"Smic27485"	7.53348230643805	0.0738840817575807	0.187252210612518	0.988344708518509
"Smic27487"	52.4490940023487	0.145089137047388	0.208466027683684	0.988345141752404
"Smic27489"	0.205872279067913	0.00410167161708575	0.219276059623748	0.988345574954094
"Smic27490"	8.92009802781146	0.0401409626529708	0.208001199783599	0.98834600812358
"Smic27492"	0.00401778162204439	-0.000239217545116874	0.219294511434543	0.988346441260869
"Smic27493"	53.803141743514	0.0890566632548841	0.130579718994087	0.988346874365962
"Smic27495"	670.769497909557	-0.127002598504894	0.111618657771917	0.988347307438863
"Smic27498"	45.8248066865833	0.0340954606522244	0.128825220183214	0.988347740479577
"Smic27500"	35.3832802608766	-0.0116399687464706	0.152737316723172	0.988348173488106
"Smic27501"	0.202411221232953	-0.0102797130513064	0.219525338211905	0.988348606464454
"Smic27502"	7.99680401094227	0.00836880986869619	0.186527816179641	0.988349039408626
"Smic27503"	102.599090961781	-0.0420782674260315	0.178920425284203	0.988349472320623
"Smic27504"	3.28887056159367	0.0298549661115221	0.20470781749396	0.988349905200451
"Smic27505"	1.14181117155967	0.0121070302424491	0.216302471201333	0.988350338048112
"Smic27506"	6.59656170431165	0.0733578182728084	0.204128596355699	0.98835077086361
"Smic27509"	28.7550528221727	-0.0417666639470562	0.152633370221957	0.988351203646949
"Smic27510"	335.777023329662	-0.257370058005441	0.120451171138608	0.988351636398133
"Smic27511"	5.89404067037006	-0.0350375373012506	0.200682674613362	0.988352069117164
"Smic27512"	141.443575126758	-0.00641354450872587	0.0923716942836831	0.988352501804047
"Smic27514"	44.7690036729369	0.0298505969330975	0.182630031707025	0.988352934458784
"Smic27516"	72.5010014198458	-0.173502366100199	0.125343827064633	0.988353367081381
"Smic27517"	30.5166219220628	0.053065618624381	0.169055902593826	0.988353799671839
"Smic27518"	21.0081319809621	0.114291669104522	0.170174615867039	0.988354232230164
"Smic27522"	7.86060597251878	0.0347167622543774	0.182336504459685	0.988354664756358
"Smic27523"	50.6360125143908	-0.312383035926985	0.190406512016339	0.988355097250425
"Smic27524"	0.0472475977462535	0.00522384979471754	0.219311975243225	0.988355529712368
"Smic27525"	0.00196314975255959	-0.000317588987223507	0.219291461855568	0.988355962142191
"Smic27526"	174.810328900647	0.084082598301273	0.157620836221412	0.988356394539899
"Smic27527"	280.359919107024	0.250762817086105	0.139471027565188	0.988356826905493
"Smic27528"	139.819986676646	0.107956616568595	0.194047341348079	0.988357259238979
"Smic27529"	117.964186702156	0.260048885106014	0.16224496705686	0.988357691540358
"Smic27530"	33.219031672587	0.00347742797116563	0.126797645473258	0.988358123809636
"Smic27531"	0.275539597925772	-0.0220417300863535	0.218843246818633	0.988358556046816
"Smic27532"	123.046353741087	-0.112256289028162	0.127774236457616	0.9883589882519
"Smic27534"	78.4206840426584	0.0522783320197117	0.128470952690651	0.988359420424894
"Smic27536"	44.80041017397	-0.0159931140764628	0.171868227342399	0.988359852565799
"Smic27537"	2.29967556717634	0.0369578455287068	0.203720925608023	0.988360284674621
"Smic27538"	64.1068151749043	-0.0547966628601171	0.14388912452228	0.988360716751362
"Smic27539"	98.3373472188219	0.0157542682989397	0.150891507221975	0.988361148796026
"Smic27540"	139.572403818862	-0.118622480920911	0.157704933896264	0.988361580808616
"Smic27541"	87.4866097439473	-0.0083252764335039	0.177198583173626	0.988362012789137
"Smic27542"	257.907322254717	-0.123905870581126	0.126530257151573	0.988362444737592
"Smic27543"	34.8087335907901	-0.118007196683295	0.175372190655431	0.988362876653984
"Smic27545"	179.104372392467	-0.109352083917116	0.165104505205365	0.988363308538316
"Smic27546"	0.0205112645639705	-0.00280910845722456	0.219312694449709	0.988363740390593
"Smic27550"	239.589395422678	-0.103961247798988	0.110960101684032	0.988364172210819
"Smic27552"	0.219325592508688	0.00545494292652998	0.217489122239562	0.988364603998996
"Smic27555"	43.0361451868996	-0.0445272011208441	0.170556381407201	0.988365035755128
"Smic27560"	0.0181535765230932	-0.000272407771661862	0.219293017964664	0.988365467479218
"Smic27561"	35.8916118470523	0.346100245805807	0.184437489660464	0.988365899171271
"Smic27563"	0.840132935157933	-0.0069331392527223	0.212060432475714	0.98836633083129
"Smic27564"	29.4123371850081	0.0490129314731462	0.145506014590644	0.988366762459278
"Smic27565"	13.6652518300129	0.074773663658662	0.181075233479147	0.98836719405524
"Smic27573"	22.0440894379053	-0.158212282385295	0.198807087105402	0.988367625619178
"Smic27574"	0.00498142508683925	-0.00198642704551187	0.21927699865889	0.988368057151096
"Smic27577"	53.7624201036422	-0.0949038961708583	0.133343338141621	0.988368488650997
"Smic27579"	0.275210163195697	0.00910649464290927	0.218670648739425	0.988368920118886
"Smic27581"	0.000965742976440758	-0.000213475813379856	0.219295659375601	0.988369351554766
"Smic27585"	52.3807843421196	0.0636375189386112	0.146815081925376	0.98836978295864
"Smic27587"	16.5953058016405	-0.0232147165653749	0.206551592597579	0.988370214330512
"Smic27588"	4.93394300859005	-0.0273630674301888	0.204832025604515	0.988370645670385
"Smic27589"	31.3010526915109	0.0782273146097773	0.20562467324498	0.988371076978264
"Smic27590"	6.75268357515	0.118056775215532	0.225725962882439	0.988371508254151
"Smic27591"	0.00439269200847602	-0.0013547809750142	0.219266830330257	0.988371939498051
"Smic27593"	48.5673848874954	-0.164354593227146	0.214019911464053	0.988372370709966
"Smic27594"	16.5644323252345	-0.0848174978146409	0.215995678186854	0.9883728018899
"Smic27597"	51.0433847210824	-0.0277751385173577	0.21209000184426	0.988373233037857
"Smic27598"	0.00893168935469344	-0.00203245138915142	0.219278667461907	0.988373664153841
"Smic27599"	2.02559561004554	-0.00201395087000015	0.208101098240239	0.988374095237854
"Smic27600"	49.8639095005282	0.00382238913532986	0.197934060013312	0.988374526289902
"Smic27601"	8.01497656788441	-0.130007226601979	0.215602131571549	0.988374957309986
"Smic27602"	9.63810669092383	0.113265298754522	0.222189398062344	0.98837538829811
"Smic27603"	78.7339018896273	0.253146773692391	0.193019780029778	0.988375819254279
"Smic27604"	1.91335812142058	-0.0186823143660093	0.204699081714146	0.988376250178496
"Smic27605"	35.4873688572614	0.0471971728578219	0.16998821639734	0.988376681070764
"Smic27606"	244.086490980051	0.0470133773354713	0.146604204662573	0.988377111931087
"Smic27607"	153.610820790724	-0.0683018060158647	0.187222390085432	0.988377542759468
"Smic27608"	27.0363530837948	0.0620684730864741	0.145941389960973	0.988377973555911
"Smic27609"	2.49298088045571	-0.0199786364128759	0.213751216562568	0.98837840432042
"Smic27611"	0.496527445175354	-0.0251638859062783	0.21832532613478	0.988378835052998
"Smic27613"	179.354149426446	-0.165371150934996	0.200876471168824	0.988379265753648
"Smic27614"	110.870032282818	-0.152146894021254	0.202285848981847	0.988379696422375
"Smic27615"	70.4241631995537	0.0762666979318456	0.201134330819027	0.988380127059181
"Smic27616"	1.66228508362994	0.0448933134673358	0.218317460391287	0.98838055766407
"Smic27617"	42.9151400269975	0.00277932381807707	0.127550071368774	0.988380988237046
"Smic27618"	32.078076419996	0.0776329419150876	0.202831962556676	0.988381418778113
"Smic27621"	24.6353206732996	-0.00966606069105186	0.186889966020186	0.988381849287273
