"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic13601"	9.59742908313734	0.633869346037417	0.626712956555448	0.736506162297412
"Smic5527"	21.0556378201285	-0.71897845098787	0.587612024469133	0.736516505459833
"Smic19614"	15.1035059158336	0.701383312086525	0.59567558027425	0.73652684780446
"Smic20039"	49.5087724299471	1.22824248141892	0.353986607303257	0.736537189466144
"Smic1008"	30.210476827773	1.14098921450037	0.393999316698023	0.736547530338722
"Smic359"	33.8268703541368	0.973724068475663	0.470692353769141	0.736557870536193
"Smic26061"	10.3678959072115	0.438146102778091	0.716329607609007	0.736568209878232
"Smic35538"	783.184757107223	-1.29879402178164	0.321589445636282	0.736578548487124
"Smic16390"	4.93885356462398	-0.235560057697199	0.809209092603101	0.73658888625469
"Smic29080"	25.2159250137783	-0.612107477367688	0.636482621819315	0.736599223342098
"Smic22208"	494.736862956555	-1.56469299516845	0.199627943792665	0.736609559609478
"Smic19251"	54.033035607846	1.3761383960473	0.28609216997535	0.736619895079527
"Smic41481"	124.181044931809	-0.835807522859415	0.533875196236523	0.736630229712161
"Smic11450"	3.70130169897134	-0.239249600520815	0.807355816625541	0.7366405638549
"Smic8959"	246.997874443432	-0.9570433219678	0.478225672837338	0.736650897143469
"Smic28767"	7.13492048630797	-0.412661146925205	0.727767980802984	0.736661229907799
"Smic13231"	377.024696205164	-1.04692475702728	0.436964530452638	0.736671561846952
"Smic9492"	56.6361892166175	-0.927664313619485	0.491544059299754	0.736681893600901
"Smic28636"	419.233329501737	-1.46509993073887	0.245179887795157	0.736692224646947
"Smic11852"	29.3962515726188	-0.86112313030294	0.521985119858435	0.736702555072445
"Smic43325"	9.49075945823574	-0.557026090284559	0.661324606468043	0.73671288483359
"Smic1590"	147.896959861835	-1.31022609355044	0.316033334775246	0.736723214737779
"Smic39880"	27.7656327111202	0.911733570837376	0.498543173775164	0.736733544234572
"Smic8714"	83.1584969930942	1.21619234383145	0.359041208921397	0.736743873125209
"Smic39177"	175.035191140304	-1.24848002091328	0.344226789555559	0.736754201393675
"Smic34840"	4.28053203482901	-0.244936539773204	0.803672860682033	0.736764529707845
"Smic35845"	14.0586907911917	0.851332676583741	0.525935098338099	0.736774857537183
"Smic23374"	41.1561396965142	1.24486285673214	0.345613009462006	0.736785185839792
"Smic30943"	28.0501325728936	-0.720195459816315	0.585726654077651	0.736795513383701
"Smic6340"	3.53127513716769	0.266018400113754	0.793573904063288	0.736805840134842
"Smic25864"	51.4701367642232	-0.461459272289643	0.704115322745933	0.736816166090612
"Smic33259"	145.643664856632	-1.27206395823092	0.333044088886099	0.736826492155397
"Smic8907"	42.9675064102888	-0.888170566695248	0.5084427123273	0.736836818926416
"Smic30650"	97.7481552483388	-1.12359600645151	0.400777395565231	0.736847144878272
"Smic34096"	2.40982200945559	0.123213749558537	0.857891211075168	0.736857471356835
"Smic16331"	144.59729348739	-1.21293082107083	0.359770121428278	0.736867797018015
"Smic14888"	43.6805344933216	-0.999394256397495	0.457377482002155	0.736878121825192
"Smic39491"	10.8018182086685	-0.215655794288328	0.815511957579782	0.736888446233108
"Smic12988"	27.1633510876557	-0.78822715736057	0.553798359559034	0.736898769945934
"Smic40350"	17.1137615714977	-0.64565711119689	0.618950442316309	0.736909092826374
"Smic14436"	9.12295800292178	-0.385232932409574	0.73793490897134	0.736919414995323
"Smic4626"	89.9917948406015	-0.988991578358595	0.461996181660045	0.736929736494581
"Smic434"	7.12320158563024	-0.382985965095305	0.738909094807233	0.736940057185974
"Smic20113"	4.19554079917858	0.13373129642696	0.852793811348705	0.736950377076945
"Smic19486"	144.886968925786	-1.25893079956273	0.3385544216802	0.736960696873068
"Smic34473"	1.07788959094543	0.122704006798076	0.857536548638433	0.73697101619166
"Smic25702"	106.492213810429	-1.23571139554831	0.34906997956908	0.736981335145966
"Smic47655"	4.22364254952771	-0.37247169224791	0.743268484400038	0.736991653532226
"Smic37227"	3.73189437679351	-0.206850756049667	0.818903656268788	0.737001971068505
"Smic8056"	64.7610145773962	-1.07199330233971	0.423613733786746	0.73701228924596
"Smic1781"	28.1799864344105	-0.735749595010607	0.577073178201139	0.737022606727565
"Smic39571"	31.9918778030304	-0.501479961477016	0.683859989712257	0.737032924058496
"Smic36092"	31.7750353430374	-0.842901903912859	0.528027261318892	0.737043240673428
"Smic1632"	9.19747299578972	-0.422570382042298	0.719677456028455	0.737053557175719
"Smic6294"	4.01676798864822	-0.240098223200717	0.802883759621876	0.737063873001216
"Smic2992"	15.3943589099498	-0.478484036903375	0.694122487097102	0.737074188006242
"Smic16259"	22.3967916969426	1.13637991873502	0.393985464441357	0.737084502171941
"Smic41007"	28.4153622126968	-0.590664975473549	0.642894313115738	0.737094815725012
"Smic48604"	1.78078413519029	0.10573600275901	0.864074924922925	0.737105128531901
"Smic27631"	12.3060849871014	0.786228404684185	0.553579287010368	0.737115440997275
"Smic30725"	10.8954481752312	0.504640953436105	0.681989066672702	0.737125752690055
"Smic15030"	34.4372614503635	-0.774507517503467	0.55890537637198	0.737136063560241
"Smic45159"	27.734839369417	1.19664241338001	0.366366161939775	0.737146373735334
"Smic40307"	3.33963244381307	0.266374545905528	0.790530894831792	0.737156683379067
"Smic43298"	126.987875349069	-1.25510285432415	0.339663600425605	0.737166992250071
"Smic5941"	12.9878234224865	-0.434022379098004	0.714012939719604	0.73717730050895
"Smic30525"	2.79224155065135	0.240226255882745	0.802269855334251	0.737187608341981
"Smic30351"	42.195997556774	-0.847483184155559	0.525415015062064	0.73719791538406
"Smic11650"	22.2527036141456	-0.477254368227162	0.694128341036797	0.737208221894052
"Smic34576"	124.856003680006	-0.995484146070939	0.45789565189274	0.737218527570017
"Smic1795"	3.04146312007738	-0.208542320805158	0.816499199542897	0.737228832847265
"Smic7934"	5.71409195138166	-0.251134484737665	0.796903284000779	0.73723913802256
"Smic44318"	8.0304221028257	-0.364496262859837	0.745144685004556	0.737249442795727
"Smic6760"	54.4773741065333	-0.906264922850821	0.498233492814279	0.737259747227801
"Smic18925"	72.1199397882871	0.650663902875953	0.61458968242552	0.737270051223686
"Smic26722"	28.4702528827275	1.09035802412793	0.414209459029178	0.737280355232814
"Smic12385"	37.883806507015	-0.92617242671752	0.488900957912248	0.73729065886162
"Smic32197"	34.5772481436802	1.01528961249584	0.448315688416361	0.737300961718464
"Smic1229"	26.1818048617147	0.639037320459163	0.619480611644077	0.737311264424858
"Smic686"	10.6909216965389	-0.399023033165929	0.728706776472956	0.73732156638075
"Smic6245"	11.9632323926893	0.805759971204602	0.543532652440898	0.737331867735334
"Smic27755"	10.6238590764292	-0.403968012351985	0.7263888674384	0.737342168284563
"Smic24845"	170.900096132174	1.20603864283981	0.361347203352157	0.737352467997335
"Smic32856"	77.8536135958414	-1.15792430915587	0.383222684544204	0.737362767045744
"Smic5434"	2.99286701244628	0.243215664180431	0.799468780261357	0.737373065368274
"Smic20660"	10.1997453430606	0.651898929682956	0.61347155664727	0.737383362920597
"Smic8310"	24.2116516816898	-0.814056207784434	0.539667766039115	0.737393659691776
"Smic43"	55.2194944558714	1.38717933210512	0.278842746103723	0.737403955882314
"Smic22178"	3.57025122431133	-0.21419864181785	0.812514423019611	0.737414251429394
"Smic20679"	22.5620588348627	-0.715584277817171	0.584366488829043	0.737424546260033
"Smic4416"	304.79262168727	1.54599028065401	0.206555039518046	0.737434840305637
"Smic1711"	135.65925908716	-1.25235398215631	0.340144750976458	0.737445133520392
"Smic1890"	1.51866283391334	0.123025014136654	0.853836455502957	0.737455426267501
"Smic49047.Novel"	48.0639943171341	0.975148659735355	0.466141147200399	0.737465718607272
"Smic34037"	98.4827185295874	-1.14896245071148	0.386982636967626	0.737476010943215
"Smic42887"	10.0812007679569	-0.324829743314089	0.761641099238416	0.737486302809384
"Smic36269"	15.9943277838073	-0.408667750479877	0.723431899698734	0.737496594230133
"Smic2909"	60.0196424760252	-1.00267135374357	0.453357476584019	0.737506885054104
"Smic542"	13.2036400951448	-0.38726239018126	0.733078979681124	0.737517175140958
"Smic13192"	86.5310743140631	1.45253256873627	0.248820705149273	0.737527464813428
"Smic18971"	56.2614167924873	1.3830005788204	0.280401616366312	0.737537753875495
"Smic3764"	25.3695872223639	-0.621015115447401	0.626666744076446	0.737548042224186
"Smic40842"	96.4550833519584	-1.09455888673303	0.411326819512437	0.737558330837565
"Smic3560"	12.4976070694387	-0.548184019422712	0.659534893235754	0.737568618603887
"Smic24619"	58.1373446798686	-0.609309506930818	0.631688587735703	0.73757890591679
"Smic22406"	96.9506066525603	1.44070874039224	0.254031390156645	0.73758919255026
"Smic14521"	1.46445089862708	0.11978847357516	0.853900505981021	0.737599478694099
"Smic27050"	6.00301752168232	0.475904252371761	0.692168047803984	0.737609763996052
"Smic16281"	9.54064379502535	0.48870270660648	0.686352105962039	0.737620048463379
"Smic1969"	34.0732499241393	-0.831459205485948	0.530668810680303	0.73763033220845
"Smic23411"	131.955301187363	1.47886033637233	0.236655346817312	0.737640615232156
"Smic33443"	1.36925453849364	0.103273187084425	0.861286168413464	0.737650897549463
"Smic43955"	23.9304100460227	0.936263166829014	0.483001479553244	0.737661179226496
"Smic13864"	82.0578565231904	-1.21130105338035	0.358112207073957	0.73767146010023
"Smic36222"	86.8474266203218	-0.703572898676676	0.588646031297443	0.737681740136311
"Smic15312"	241.632677362503	-1.14389067175755	0.388708913411879	0.737692019402229
"Smic27048"	3.90963606053794	0.41237785809986	0.720719473939094	0.737702298381286
"Smic24529"	39.2656418184564	-0.909888412182104	0.49486235473745	0.73771257655181
"Smic11900"	3.54122529451281	-0.229718387476846	0.803558915654285	0.737722854153813
"Smic14367"	17.0462076074883	0.855008612403631	0.519670252774124	0.737733131273232
"Smic33697"	62.5986752712576	-0.975968686531109	0.464767810326397	0.737743407563534
"Smic35446"	86.236013908452	-1.07607916776512	0.419325982265698	0.737753683046675
"Smic69"	9.93215428869137	0.580488781097119	0.644248026246452	0.737763957700256
"Smic45459"	2.46172425551678	0.11603401338683	0.854658431614813	0.737774232941512
"Smic14868"	36.5348748644824	-0.753825813221122	0.565322758186493	0.737784507346328
"Smic4303"	70.8864814272395	-0.883614517180539	0.506409265746684	0.737794781124563
"Smic28244"	78.6317745562956	-0.714137665071163	0.583128639476601	0.737805054919444
"Smic14870"	66.0655186407808	-0.99489395624766	0.455752639161173	0.737815328251948
"Smic16347"	127.082898652071	-1.18382574488409	0.37008331300135	0.737825600740119
"Smic20432"	5.18552448925034	-0.204789972546742	0.814011394903699	0.737835872389187
"Smic30620"	29.2614428699701	1.17594056236114	0.373545035302561	0.737846144150938
"Smic14598"	59.2293194512768	-0.859917276264395	0.516793796631939	0.737856415089221
"Smic11321"	234.807293193738	-1.25516589333256	0.337557161139317	0.737866685862782
"Smic2406"	14.7770644585025	0.891253179339142	0.50243841591122	0.737876956061285
"Smic3186"	47.5529621269219	-0.880413152107225	0.507297559408556	0.737887225744477
"Smic6972"	61.36273191541	-1.16621002792416	0.377778956767279	0.737897494754027
"Smic33248"	11.5190770854972	-0.422138215295379	0.714832959323485	0.737907763248342
"Smic29994"	5.60718655810429	-0.215549564102462	0.808413405059489	0.737918030942264
"Smic2970"	67.0912872635445	-0.799705088383548	0.543759196827401	0.737928297863543
"Smic12133"	24.8360411891071	-0.795773433007949	0.545506838431142	0.737938564131654
"Smic16200"	4.08735697112615	-0.234370318625418	0.799659139729287	0.737948830186523
"Smic26558"	9.31406272081791	-0.468928030234143	0.69337757590222	0.737959095620673
"Smic21983"	374.393663931046	-1.46117042439374	0.243941454127421	0.73796936123072
"Smic18506"	28.2967857139688	1.10112269917768	0.406879933704994	0.737979626491818
"Smic4063"	24.7055438146277	-0.701526219751761	0.587513585573298	0.737989892226939
"Smic28050"	59.528453614229	1.25638859499541	0.33644065064098	0.738000157276513
"Smic19800"	3.21703025519229	0.21504739345273	0.807534999795946	0.738010421680329
"Smic45036.t1"	19.4191019980417	1.24585513746496	0.341175523699509	0.738020685320468
"Smic45456"	8.33871835436184	-0.198303602233384	0.815077735921372	0.738030948153979
"Smic36725"	11.420239733613	0.629482097108802	0.619950227084879	0.738041210469798
"Smic29719"	22.8514660294948	1.08594046082443	0.413418706042712	0.738051472349138
"Smic25569"	33.7245017693655	-0.739289707995248	0.570129729212876	0.738061733797492
"Smic35430"	250.840659121992	-1.3448370177005	0.296264334589002	0.738071994604619
"Smic9019"	26.1539458093336	-0.782736527417026	0.550444734368162	0.738082254570675
"Smic47260"	38.5314932732616	-0.64955896223657	0.610606754852147	0.738092514003152
"Smic1330"	50.6373244997683	0.705167484684942	0.585442752934223	0.738102772698346
"Smic8010"	3.63708526888508	0.253412719805061	0.789691295506955	0.738113030573752
"Smic44832"	7.27577005276376	0.365910657085458	0.738826528578981	0.738123287604718
"Smic38039"	176.26401765311	-1.19244358524858	0.365049155109142	0.738133544429564
"Smic33568"	5.22375965160741	-0.384972115976312	0.729972931865296	0.738143800783146
"Smic27608"	27.0363530837948	-0.723886316995061	0.576760357500706	0.738154056440013
"Smic15549"	1.21352730413976	-0.156013431051244	0.833294524799559	0.738164311723561
"Smic22452"	21.0586458538868	0.96032673366714	0.469777937182891	0.73817456648692
"Smic1485"	6.21507756391317	-0.217336296575034	0.805464167409496	0.738184820540864
"Smic42940"	69.8018751267416	-1.08151312005677	0.414980026728768	0.738195073911755
"Smic17119"	4.52739922220462	0.366776505307018	0.737832752935136	0.738205326739905
"Smic35211"	234.670463018877	-1.34188563233976	0.297245053125729	0.738215579438777
"Smic25917"	13.9838490779902	0.813072368515893	0.535829923213865	0.738225832813499
"Smic7591"	19.5712631570869	-0.377160285530152	0.732608981353906	0.738236085385956
"Smic41568"	3.57308832769608	-0.204442574886515	0.81054040387367	0.738246337265507
"Smic20894"	2.54042720326394	0.249445538412126	0.790199379161913	0.738256588402178
"Smic35556"	24.8844028016465	-0.694645232075575	0.589087487822322	0.738266839485164
"Smic1031"	90.7182385637635	-0.951102414336773	0.473299724754304	0.738277090068694
"Smic19034"	40.1046378190813	1.34528381778952	0.29542420025446	0.73828733987955
"Smic9677"	12.6981137877122	-0.362158207619305	0.73898122170638	0.738297589071792
"Smic31074"	12.1493147493502	0.0846581698401084	0.864073364915266	0.738307837829741
"Smic18912"	37.1534953287192	1.02758831933819	0.438644679751377	0.73831808604164
"Smic25716"	3.21046015982627	0.26296087583245	0.783429101550476	0.738328333930292
"Smic31812"	4.64448706208301	0.291590294899395	0.770513138400594	0.738338580988307
"Smic43440"	19.1243182715241	0.283355573991776	0.774195436257899	0.738348827328549
"Smic26154"	34.1879895019054	1.15718395074532	0.380081694924174	0.738359073011072
"Smic2564"	60.3704524663103	-1.02685764860687	0.438840846198656	0.738369317945232
"Smic43659"	36.6680969898857	-0.846041833553537	0.520375552582067	0.738379562061844
"Smic30934"	46.3314627052944	0.423430559968718	0.710944398109721	0.738389805364155
"Smic43302"	2.82857531963029	0.121791568212335	0.846781078359229	0.738400048505171
"Smic2568"	28.3653481914518	0.928964765070787	0.482857832578477	0.73841029088621
"Smic3335"	15.221990776031	0.820216725383726	0.531842667539769	0.738420532670615
"Smic3240"	10.5741544383155	-0.512717789269748	0.670419229140293	0.738430773810173
"Smic10761"	13.3260448963788	-0.407058806182434	0.717957515070776	0.73844101449293
"Smic2700"	38.1104302970301	-0.948133897529741	0.474017648672655	0.738451254796689
"Smic1275"	16.393538356502	-0.532160743210861	0.661466057166546	0.738461494291627
"Smic23921"	4.19055796701515	-0.206278780537874	0.808295803479733	0.738471733040177
"Smic28076"	33.4773618454005	1.00227331685805	0.449538581086749	0.738481971374098
"Smic28875"	4.85466706796412	-0.208639708899247	0.806874259627249	0.73849220981169
"Smic41283"	589.829022325642	-1.44130456519137	0.251610452073224	0.738502447900923
"Smic20000"	8.60225772992156	-0.400904524552348	0.720154833581109	0.738512685160745
"Smic11611"	5.9679474922437	-0.312751041814538	0.759840353444198	0.738522921635779
"Smic21663"	46.5046990083274	1.17785858766193	0.370223876866501	0.738533157447477
"Smic23579"	10.3458067859922	0.479067035288163	0.684867926826961	0.738543392566298
"Smic20139"	71.1587691294787	-1.05090710929488	0.427336514607668	0.738553627094604
"Smic19530"	16.0991640611631	-0.227147899734268	0.798204308774712	0.738563860919963
"Smic242"	14.0512876874539	-0.327760008702391	0.752902945821571	0.738574093910033
"Smic48619"	4.26294796981963	0.242698734262056	0.791198540023984	0.73858432606467
"Smic24731"	14.8779353932174	0.655695869702725	0.605219650096106	0.738594557545489
"Smic25423"	52.6262700174984	-1.05861821718373	0.423813344296146	0.738604788230412
"Smic26481"	5.55753548189886	0.123323943160257	0.844848824965482	0.738615018208676
"Smic18209"	432.342186114199	-1.36134144778412	0.287510584541188	0.738625247376497
"Smic9610"	6.45435559311638	-0.394326466369227	0.722805663349915	0.738635475849663
"Smic34280"	32.6017873803891	-0.686904866686099	0.591063452176122	0.738645703667986
"Smic25971"	378.388227656899	-1.26471138580826	0.330937082276276	0.738655931002095
"Smic46643"	3.12138510309407	-0.189778443299869	0.814592083285784	0.738666158057106
"Smic34985"	13.8670614689734	-0.205765873465848	0.807291201228161	0.738676384677576
"Smic22580"	15.9702784320708	-0.536981199381273	0.658102029374143	0.738686611221985
"Smic43818"	7.99264615743924	0.202804110504583	0.808409922728199	0.738696836974266
"Smic26397"	58.5817218764746	-0.964424741170882	0.465778609745259	0.738707062156525
"Smic12278"	90.1890426805665	-1.16268961019639	0.376589285856535	0.738717286612816
"Smic42130"	15.4250252765414	-0.439134844321807	0.702005493178096	0.738727510271899
"Smic5002"	17.7792135462239	0.994375957354421	0.452212574731062	0.738737733572576
"Smic14187"	4.60515314255006	-0.224856230439517	0.798251719557731	0.738747956035727
"Smic24453"	15.4480021722792	-0.602289030708558	0.628453250380364	0.738758178016779
"Smic9014"	24.6918007531031	0.966529175887708	0.464639858125089	0.738768399420843
"Smic18608"	7.10856400541917	0.360408447142751	0.737072055336952	0.73877862029473
"Smic19860"	57.8371152528773	-0.88298713969027	0.502116109974079	0.738788840527295
"Smic20130"	10.3951886733062	0.558428694938784	0.648004467571106	0.738799059947234
"Smic44499"	17.8888008829895	-0.517004782902113	0.666572180265493	0.738809278769501
"Smic19674"	16.3101425619996	-0.518370292007723	0.665922743483726	0.738819496914963
"Smic5143"	7.73470852287278	0.248696581273384	0.787053819617497	0.738829714510194
"Smic40564"	31.5538207181849	1.18035312509699	0.368332786988107	0.738839931472419
"Smic26059"	111.402509577871	-1.07485150017488	0.41553573741567	0.738850149125041
"Smic11766"	148.178055664334	1.37964015145489	0.278627452578335	0.738860366054315
"Smic30700"	10.4571587469887	-0.354272957985988	0.739126309165194	0.738870582279084
"Smic18007"	81.9197571842181	1.49706996073728	0.225868885769514	0.738880797747568
"Smic11987"	30.0697145665483	0.928924649178296	0.48100044012269	0.738891012540035
"Smic2832"	95.7901380498211	1.25170949270456	0.336042225842292	0.738901226504465
"Smic6616"	28.9327557242679	0.926430690626937	0.482093489785205	0.73891143978634
"Smic28634"	19.1538735671608	-0.525815538147284	0.661979925934455	0.738921652285208
"Smic12028"	23.9314232444425	0.916560415389707	0.486502697342206	0.738931864031124
"Smic11643"	5.19569887298071	-0.385919039369886	0.724702582039938	0.738942075261234
"Smic37024"	21.2477861289612	-0.690072747579051	0.58810118300415	0.738952285859607
"Smic41659"	1.95434820052071	-0.192051788241556	0.811626352557519	0.738962495862218
"Smic22599"	4.89076801908689	-0.21283752249267	0.802082542099933	0.738972705835103
"Smic12358"	6.53521685323123	-0.388620272666004	0.72318240906686	0.738982915003358
"Smic2984"	9.94382902247424	-0.526371664760983	0.661308859766934	0.738993123567669
"Smic40455"	17.3096427395836	0.880282921319069	0.502482987842425	0.739003331315204
"Smic19035"	11.9872991929325	-0.392500028553517	0.721125502468314	0.73901353929935
"Smic26342"	3.09706839878914	0.251327808934614	0.784408085469269	0.73902374662765
"Smic24"	151.447187978544	1.17219941492954	0.371326821073794	0.739033953137586
"Smic1404"	4.9874066580876	0.42927859194464	0.704565526056086	0.739044158866442
"Smic29678"	38.9227068140738	1.2583697863167	0.332645929690972	0.739054363948111
"Smic32866"	547.715866049643	-1.27814754358297	0.323763473928593	0.739064568298141
"Smic8656"	49.3331412731326	-0.899952406691125	0.493380164219081	0.739074771873221
"Smic22550"	2.29843149061639	0.101221956552062	0.851410316654682	0.739084975348706
"Smic41786"	90.1978618236792	-1.05958733576336	0.421588357691208	0.739095178647318
"Smic43872"	36.9366209037555	1.1798330317462	0.367675688512473	0.739105381159118
"Smic383"	88.9857157535273	0.705903003350158	0.580076076680014	0.739115583143298
"Smic38455"	146.278173037012	-1.32222905690506	0.303767125853806	0.739125784710212
"Smic28860"	136.082648753835	1.32283611662553	0.303450121383514	0.739135985887625
"Smic38031"	462.089612296784	-1.49368569525858	0.226870381778426	0.739146186477087
"Smic6232"	28.0876123963183	-0.673595732587637	0.594298736393914	0.73915638642818
"Smic35273"	7.37030719272321	-0.329901502257209	0.748271100472023	0.739166585624311
"Smic22781"	1.39829089732887	0.0854203591976823	0.857770149259309	0.739176784117135
"Smic43613"	9.07677103769449	-0.163225526244154	0.822758885182682	0.739186982334911
"Smic41676"	5.16535062502413	0.107692970401859	0.847633023238613	0.739197179717438
"Smic42847"	18.2682580694609	-0.608453025208667	0.623311594677945	0.739207376323778
"Smic4200"	10.3975685617256	-0.259990324614425	0.779395723906208	0.739217572098546
"Smic34207"	29.9216489299247	-0.799518406327829	0.537719698300074	0.739227767076276
"Smic15559"	7.34290935640204	0.300671552282573	0.761153248289952	0.739237961255311
"Smic44179"	85.6861980275998	1.32590122545423	0.30187821305422	0.739248155199595
"Smic23542"	63.2749968127182	-1.07420592704149	0.41456872434955	0.73925834848765
"Smic14273"	34.1788094704038	-0.777739811770164	0.547293696420271	0.739268541114394
"Smic829"	2.24011103717267	-0.135931015849789	0.834662206499301	0.739278732959067
"Smic10280"	19.9954632199235	-0.69039727123658	0.586329659572727	0.739288924289558
"Smic7683"	20.6296925624314	-0.676504005871582	0.59244818759553	0.739299115301078
"Smic34818"	5.56152658254379	0.110681129837053	0.845500869254518	0.739309306301857
"Smic14822"	28.5147194909537	1.20360281805021	0.35637925936196	0.739319496646284
"Smic26629"	37.2240675566703	1.22648963136201	0.346122804961839	0.739329686282602
"Smic23774"	328.763635462926	-1.30808274658599	0.309598377251371	0.739339875217319
"Smic17410"	76.4738006422736	-1.02896513044634	0.434480224736206	0.739350063379464
"Smic29896"	95.9697977888993	-1.2321049243983	0.343547707706994	0.739360251051508
"Smic35505"	16.8719983203401	-0.567594955078081	0.640792553082669	0.739370438119207
"Smic28662"	9.43771863677708	0.547560408388648	0.649710179547663	0.739380624558038
"Smic16406.t2"	11.4549014967151	-0.378577088036643	0.72525490194252	0.739390810348638
"Smic11967"	2.48452481119398	0.108660951981957	0.845984452107805	0.739400995311878
"Smic19226"	20.5811842931933	-0.676975706194722	0.591750630491295	0.739411179591371
"Smic17839"	23.3809195878771	-0.663540589995648	0.597587136109897	0.739421363902933
"Smic31456"	93.2049898503902	-0.36248916367712	0.732108648282609	0.739431547752265
"Smic26923"	22.0185119372471	0.410152031062985	0.710775549620637	0.7394417308651
"Smic48700"	4.08663972665529	-0.19569025752207	0.806641590194225	0.73945191319239
"Smic15274"	5.39347503974143	0.23793579219063	0.787754340199177	0.739462094686332
"Smic30750"	6.47437243549399	0.462716307948502	0.687239019201172	0.739472275449674
"Smic11829"	3.48850216464819	-0.186686678259856	0.810517540089608	0.739482455820727
"Smic23740"	81.4131818389372	-0.624906698671495	0.614594942764362	0.739492635581898
"Smic22048"	218.911814106315	-1.35438404696881	0.288555987571442	0.739502814513778
"Smic13031"	400.088580676199	1.53467389751127	0.207929519220857	0.73951299328009
"Smic41357"	10.3542604740684	-0.498027915233295	0.67114397924655	0.739523171244291
"Smic4013"	12.5438772814374	-0.351653687718264	0.736494434507704	0.739533348599173
"Smic18539"	10.2243443270473	0.528782065326872	0.657270410119328	0.739543525490281
"Smic29747"	21.1663633735742	0.220444814698852	0.794828120559457	0.739553702271356
"Smic38305.t1"	21.9307935865931	-0.605772458480635	0.622719623570016	0.73956387823659
"Smic10431"	23.7567761136071	-0.459603185982845	0.687975788620725	0.739574053492685
"Smic501"	10.1389120685997	-0.372459644257499	0.726862848089987	0.73958422804994
"Smic37329"	2.2094396657206	0.239368897120338	0.786212761477888	0.739594402108992
"Smic21305"	75.002687474256	1.40228599545424	0.266871494854289	0.739604575765855
"Smic1552"	17.5198298153762	0.981586338025774	0.45466810356595	0.739614748852109
"Smic34544"	30.7034765186654	1.21896513820132	0.348672592986932	0.739624921260502
"Smic23426"	61.8723363820725	-1.00648680435654	0.443490061200205	0.739635093089046
"Smic36808"	25.8304875841538	1.17219278639735	0.369502604955408	0.739645264233447
"Smic21943"	8.1474175401583	-0.386371563611012	0.720177257739666	0.739655434902987
"Smic15750"	4.98483335452887	-0.178816909060448	0.81271511560944	0.739665605088648
"Smic11042"	7.10823756293881	0.592327084547658	0.628120563097611	0.739675774737765
"Smic13921"	26.1339182425048	-0.725388120664718	0.568657908628944	0.739685944019311
"Smic42721"	12.1421593625032	-0.138923310029382	0.830264847870996	0.739696112608417
"Smic11619"	170.774546871143	-1.34938561792082	0.290249453526266	0.739706280394792
"Smic25738"	214.68730607272	-1.39634858943025	0.269296733077579	0.739716447366589
"Smic178"	33.3494622620965	-0.705078032206043	0.5776696301637	0.739726613565286
"Smic36796"	25.2282568538168	1.07437077985206	0.412924905509354	0.739736778942949
"Smic17346"	4.66343759837771	0.344616705595594	0.738466129213425	0.739746943500328
"Smic34264"	4.04522582621539	0.241848887653511	0.784186896913111	0.739757107693578
"Smic34545"	381.644884943276	-1.44114556810727	0.249247052274796	0.739767271272237
"Smic38266"	4.38061173352044	0.248665142321592	0.781069830794919	0.739777434090016
"Smic46755"	15.3470208419226	-0.503580687963482	0.66730922048431	0.739787596394473
"Smic35475"	26.7466026407636	-0.53762703004426	0.652124712002809	0.739797757874292
"Smic1023"	75.0577139560518	-0.871647900769812	0.503154197928663	0.739807918630286
"Smic13625"	89.7643342893512	-1.18076883058515	0.365306639819142	0.73981807858949
"Smic38901"	22.3353899905194	-0.568486826273849	0.638277460041573	0.739828237967775
"Smic30484"	44.4521080198348	-0.806950472620122	0.531906274405927	0.739838396769085
"Smic5605"	4.68332134475147	0.316618161807882	0.750485257424056	0.73984855485408
"Smic17860"	15.1686707740039	0.536637026989389	0.652387311430051	0.739858712147542
"Smic24842"	16.2510414388859	0.976042309180581	0.456467137570333	0.739868868785095
"Smic111"	2.75251865152468	0.0888552724237838	0.851951739822682	0.739879024631304
"Smic12934"	22.0045763068496	0.707563383699905	0.576077449325425	0.739889179984477
"Smic17368"	40.2146282701234	1.35392425375803	0.287974644048684	0.739899334510455
"Smic14334"	103.552508665826	-1.09503987291062	0.403334097624739	0.739909488444676
"Smic2694"	168.220837189427	1.3732990400487	0.279303890183862	0.739919641675012
"Smic6976"	16.9046869931435	0.722489403727282	0.569255639619824	0.739929794575767
"Smic21718"	232.971176137077	-1.20861766383317	0.352618559357017	0.739939946807721
"Smic13200"	10.3190875798421	-0.38436490615311	0.71984427467814	0.739950098367661
"Smic25261"	9.11306972952545	-0.183366295515792	0.809391167219449	0.739960249123885
"Smic2575"	22.3722637995829	-0.601310940572682	0.623141146416917	0.739970399223913
"Smic38541"	57.7052916869063	-0.797856711145069	0.535533641194847	0.739980548728253
"Smic33830"	14.6535288076819	-0.484066141587689	0.675294273316977	0.739990697521125
"Smic42736"	55.5659105191975	-0.859711857114382	0.50795182122702	0.740000845515494
"Smic33679"	52.4609070331112	-0.986337933633859	0.451540501144693	0.740010992708033
"Smic17063"	80.7247193613284	1.3808242737792	0.275758889860379	0.740021139666584
"Smic6960"	2.92290676557093	0.0997379936079788	0.846280455761836	0.740031285893931
