"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic12890"	23.5125337045416	-0.0418934662214046	0.157718289781955	0.976119773776132
"Smic12891"	66.6171348009974	0.0821480746137939	0.174364014176998	0.976121278895647
"Smic12892"	261.696216460123	0.00841751940743426	0.165120537436048	0.976122783825445
"Smic12893"	59.4500846458501	-0.00924771566885161	0.15787658446065	0.976124288565562
"Smic12895"	253.511217408078	-0.0536428570996984	0.128758286029791	0.976125793116034
"Smic12896"	32.5241516361725	-0.0453142706687285	0.129092878220586	0.976127297476896
"Smic12898"	29.3232868334844	0.0322753646501629	0.168172853345219	0.976128801648185
"Smic12899"	124.964350032556	0.327273406182044	0.164109524651935	0.976130305629936
"Smic12900"	115.013046535477	0.0669942541221414	0.154785068575785	0.976131809422185
"Smic12901"	17.6069850442927	0.0482191785192674	0.180603433149368	0.976133313024968
"Smic12902"	47.6763754686341	0.018736393761452	0.190225424174884	0.976134816438321
"Smic12903"	9.73938152922966	-0.054097433016199	0.184609809583007	0.976136319662279
"Smic12904"	460.385254165066	-0.0971069324276159	0.13300994035167	0.976137822696879
"Smic12905"	446.436061831444	-0.0406303445988578	0.123505513780078	0.976139325542155
"Smic12906"	591.82993523458	0.00318600779715553	0.179346229581358	0.976140828198145
"Smic12907"	546.663187854886	-0.0178780880757614	0.128549409020167	0.976142330664883
"Smic12908"	6.76205751595436	-0.0172349114044187	0.179832550174393	0.976143832942405
"Smic12909"	27.4159784834493	0.0686708858057861	0.205468390158514	0.976145335030748
"Smic12910"	174.431745228134	-0.0594203882203742	0.133395811805803	0.976146836929947
"Smic12911"	113.042429290244	0.238171594903334	0.161462898384985	0.976148338640037
"Smic12912"	21.6934553953129	0.0449897870916855	0.164176610305246	0.976149840161054
"Smic12913"	116.221432216868	0.152121968357335	0.122544913659551	0.976151341493034
"Smic12914"	193.564025583765	0.143010886616453	0.11656876166015	0.976152842636013
"Smic12915"	38.1248293696281	-0.0357986462963631	0.135289958345044	0.976154343590027
"Smic12916"	34.2390143583015	-0.028787218149206	0.14016748235728	0.97615584435511
"Smic12917"	63.2076018577743	-0.132713709257846	0.154664496112999	0.976157344931299
"Smic12919"	282.269476262665	-0.0330813972763782	0.124817898169372	0.97615884531863
"Smic12920"	179.762779701499	0.143161881850161	0.102101167593469	0.976160345517137
"Smic12921"	338.539376365555	0.00217184142410157	0.147394498949912	0.976161845526857
"Smic12922"	227.388671633847	0.493228108611673	0.124687138803512	0.976163345347826
"Smic12923"	29.6943164180371	0.0160486974182442	0.157398377158671	0.976164844980078
"Smic12924"	192.267829252558	0.149173885356568	0.200588108841939	0.97616634442365
"Smic12933"	73.8090961978168	0.0190980833817156	0.186079973301501	0.976167843678577
"Smic12934"	22.0045763068496	-0.0202944879067769	0.186796309787557	0.976169342744895
"Smic12935"	45.3490524148469	0.0238083366925597	0.161600975361491	0.976170841622639
"Smic12938"	33.5409967281085	0.106811778094696	0.194810981763582	0.976172340311845
"Smic12939"	1.32432917240997	-0.0364618258961381	0.203353925549065	0.976173838812549
"Smic12940"	71.059919942357	0.161584151889641	0.155876817608045	0.976175337124786
"Smic12941"	27.1192103947359	0.058790691434928	0.170072585998018	0.976176835248591
"Smic12942"	197.196998431556	0.202725435377132	0.098399514840982	0.976178333184
"Smic12943"	52.008998296261	-0.264066945031475	0.125567470584641	0.976179830931049
"Smic12944"	26.823750259324	-0.105640788072742	0.207557767115536	0.976181328489774
"Smic12945"	135.377285254282	0.130243010376372	0.200480519391675	0.976182825860209
"Smic12947"	414.598489864653	0.424268699157599	0.0900826533115633	0.97618432304239
"Smic12948"	400.431659366787	0.0437227897759185	0.106468032319892	0.976185820036353
"Smic12949"	61.5328709233941	0.00777733496707681	0.150180814478	0.976187316842133
"Smic12950"	36.7697477444583	0.0330170055078904	0.139987334887999	0.976188813459766
"Smic12951"	72.656381726913	-0.00776943984495682	0.196640951167549	0.976190309889287
"Smic12952"	102.956021380385	0.137279815038048	0.150793170897355	0.976191806130732
"Smic12953"	110.095016724419	0.447519173728664	0.173144706873035	0.976193302184136
"Smic12954"	2.39197820181236	0.0811693621187944	0.220610128484917	0.976194798049534
"Smic12955"	0.812455548762076	0.00651586974142251	0.208731838275718	0.976196293726963
"Smic12957"	2.06495908955413	0.0173423548330315	0.204207117738847	0.976197789216457
"Smic12959"	1.16809648139293	0.00823391180551465	0.204644843845858	0.976199284518051
"Smic12960"	2.27170796819348	0.0802867252434465	0.214526720637271	0.976200779631782
"Smic12961"	3.43412100300875	0.065739922287514	0.218899073613669	0.976202274557685
"Smic12963"	12.9328996787045	0.000286143318612911	0.199863906890583	0.976203769295794
"Smic12966"	0.0384820296829652	0.00328671394072866	0.208620202436074	0.976205263846146
"Smic12967"	0.0217217739245577	0.0049118941545672	0.208668394123215	0.976206758208776
"Smic12968"	0.00844218005928739	-0.000340907527562322	0.208651405444047	0.976208252383719
"Smic12969"	0.0150432285394191	0.0041485045478954	0.208643829588326	0.97620974637101
"Smic12970"	0.817908976702511	0.00109493544961479	0.208107023710816	0.976211240170686
"Smic12971"	7.01646693147311	0.0182361191939983	0.196361909717758	0.97621273378278
"Smic12972"	0.671553995718329	-0.000764017944175284	0.208640892184215	0.976214227207329
"Smic12973"	165.110462427434	-0.0709899336357493	0.158626946048905	0.976215720444368
"Smic12974"	67.7002382847173	0.126602696617189	0.205205791347824	0.976217213493932
"Smic12975"	70.8098752229288	0.149526037793212	0.207291528865281	0.976218706356057
"Smic12976"	311.188159273732	0.0889408888094829	0.145150033542218	0.976220199030777
"Smic12978"	8.76939142683161	-0.0676776290482037	0.173427000054793	0.976221691518129
"Smic12979"	148.463953289249	0.0599759724662369	0.122036226289451	0.976223183818146
"Smic12980"	286.342488108991	-0.0379350047868894	0.114666335420322	0.976224675930865
"Smic12982"	75.8943516536087	-0.0710279484264387	0.127694154067438	0.976226167856322
"Smic12983"	13.5623731745464	-0.035320758044273	0.142492603915022	0.97622765959455
"Smic12984"	12.3958055399654	-0.0204466550915111	0.164509779487228	0.976229151145586
"Smic12985"	22.19144714742	0.116721361313331	0.219848866252265	0.976230642509464
"Smic12986"	7.28570089765801	0.00469969010036602	0.198450340756402	0.97623213368622
"Smic12987"	768.769781301192	-0.130880788555565	0.149541793668974	0.976233624675889
"Smic12988"	27.1633510876557	-0.0226832665976809	0.162678244542852	0.976235115478506
"Smic12989"	12.855933802247	0.123686001798338	0.168895603000898	0.976236606094107
"Smic12990"	28.8567058449603	0.0467160224372639	0.185902839086964	0.976238096522726
"Smic12991"	462.441810288355	-0.0369431998070812	0.154677461698646	0.976239586764399
"Smic12992"	46.6557529623196	-0.0915841127199655	0.156008063818552	0.976241076819161
"Smic12993"	32.904825428075	0.0487957921056093	0.138047131314043	0.976242566687047
"Smic12994"	73.4015285314009	0.151329573351206	0.134143904904922	0.976244056368093
"Smic12996"	331.636335579055	0.0999561595298108	0.115446918756578	0.976245545862332
"Smic12997"	10.3486868684669	-0.0695242426979917	0.217753664094087	0.976247035169802
"Smic12998"	51.5341287210867	0.0189828676031114	0.140765779172782	0.976248524290536
"Smic12999"	54.6164671857404	0.0178337560477654	0.116027058123186	0.97625001322457
"Smic13000"	37.8623222067236	-0.0451329602744422	0.147010560206723	0.976251501971939
"Smic13001"	285.697916301788	-0.0397144261847701	0.123004144745602	0.976252990532678
"Smic13002"	112.699314713278	-0.0130161698427775	0.129215501303865	0.976254478906822
"Smic13004"	181.321806995274	-0.105845589243914	0.148230924127734	0.976255967094406
"Smic13005"	71.4319106969864	-0.195461629892154	0.167841325869915	0.976257455095465
"Smic13006"	119.146314239605	0.235416949229246	0.207462175755783	0.976258942910035
"Smic13007"	363.168210562451	-0.0369217033194521	0.15125075757537	0.97626043053815
"Smic13008"	0.221605018322349	-0.00961678128886074	0.207720523996136	0.976261917979846
"Smic13011"	279.623322986303	-0.0494833993642155	0.137955011028859	0.976263405235157
"Smic13012"	77.7815792082281	0.0738614408738784	0.132242894540016	0.976264892304119
"Smic13013"	344.357051345693	0.0081522381673865	0.154999598762172	0.976266379186766
"Smic13014"	63.0744668393103	-0.434361890004811	0.160559819028962	0.976267865883133
"Smic13015"	177.798317076108	-0.0432586153404143	0.162516986059298	0.976269352393257
"Smic13016"	32.1288293759074	0.0139440099738887	0.186391407388405	0.97627083871717
"Smic13017"	67.8848531407825	-0.058715224801909	0.109743672317001	0.97627232485491
"Smic13018"	178.477539012676	-0.0372707774966161	0.107261850491334	0.976273810806509
"Smic13019"	74.8774439449231	0.116897510605197	0.13136564060833	0.976275296572005
"Smic13020"	142.12408632414	0.0473323706757069	0.186059106924677	0.97627678215143
"Smic13022"	295.547265461203	-0.00730225259352459	0.0958209202948979	0.976278267544821
"Smic13025"	64.0666780997402	0.0282111918829555	0.114601306507531	0.976279752752213
"Smic13026"	0.0191541146201482	0.00472165067242233	0.208662350901009	0.976281237773639
"Smic13027"	52.0440704368085	-0.0368204290922838	0.120832605582268	0.976282722609136
"Smic13028"	8.53698018377849	0.0532221108726283	0.20073623680601	0.976284207258738
"Smic13031"	400.088580676199	-0.0857140844675488	0.145363978207701	0.97628569172248
"Smic13033"	295.7948851314	0.137913554504023	0.135039696999054	0.976287176000397
"Smic13034"	393.144139853029	0.161877987469465	0.122827146459919	0.976288660092524
"Smic13035"	6.36901755917321	0.105723598031982	0.224333238603135	0.976290143998895
"Smic13036"	109.333549014433	0.043515501324719	0.15941909364495	0.976291627719546
"Smic13038"	26.2950316160742	-0.135407565922955	0.185970207888544	0.976293111254511
"Smic13039"	11.1695161367924	-0.0789750215694115	0.178336996692548	0.976294594603826
"Smic13041"	8.05080608605251	0.0166418444679556	0.181833824533833	0.976296077767524
"Smic13042"	130.500049511209	-0.118307702443223	0.16778503756741	0.976297560745642
"Smic13043"	9.21531089134547	0.0505660676699312	0.204268275953789	0.976299043538213
"Smic13046"	81.3749451780683	0.0339553790211567	0.188212971528385	0.976300526145273
"Smic13047"	24.9624483918101	0.054073633719143	0.178975062554103	0.976302008566857
"Smic13048"	0.0194706217883602	0.00483404323481146	0.20866573834709	0.976303490802999
"Smic13049"	73.562859079938	0.385101052839086	0.167212081543068	0.976304972853733
"Smic13050"	86.0723513341105	0.0816644376084253	0.178733516817889	0.976306454719096
"Smic13051"	0.037986603560762	0.00389366413190728	0.208636251740754	0.976307936399121
"Smic13052"	46.1549261997225	0.269901486127684	0.205208375195963	0.976309417893843
"Smic13054"	1.65035517535577	0.00501552216363508	0.207287087901341	0.976310899203298
"Smic13055"	18.8449656239104	-0.0419011625593349	0.163179780276532	0.976312380327519
"Smic13056"	10.4017685978375	0.110232417671419	0.196222859634683	0.976313861266542
"Smic13057"	0.00644779348479844	-0.000462061637505553	0.208647619893658	0.976315342020401
"Smic13058"	108.421600955413	-0.0555435307974749	0.137292291774976	0.976316822589132
"Smic13063"	12.4918204165402	-0.0994845376918344	0.188561623923346	0.976318302972768
"Smic13064"	122.406609121943	0.0462930860242344	0.17121637034708	0.976319783171345
"Smic13065"	18.4429666110325	-0.0270412288019484	0.14485702890169	0.976321263184896
"Smic13066"	102.173322339279	-0.0680246659382973	0.120836698615914	0.976322743013458
"Smic13067"	85.9301545517603	0.0916055609597739	0.151186281524039	0.976324222657064
"Smic13068"	3.87705430772455	-0.0814985236355156	0.210559447913686	0.97632570211575
"Smic13069"	14.2517994524587	-0.050436217309098	0.168084890386134	0.976327181389549
"Smic13070"	87.798221747435	0.615393305623403	0.14290924300303	0.976328660478497
"Smic13071"	162.292131956516	-0.0201395897285521	0.0942988485212559	0.976330139382628
"Smic13072"	300.985091257462	-0.0987064601925263	0.094766612040737	0.976331618101977
"Smic13074"	187.646472578743	-0.266018194838916	0.195890519476696	0.976333096636578
"Smic13075"	6.62719065410742	-0.0190743500050764	0.179131925748762	0.976334574986466
"Smic13076"	9.12464294969348	-0.0138602154880467	0.183540842231269	0.976336053151676
"Smic13077"	105.864777566587	-0.192084719986836	0.118808254103688	0.976337531132243
"Smic13078"	0.00230663124306615	-0.000274769964552123	0.208652394399593	0.9763390089282
"Smic13079"	1.40907379994479	0.0145219012987707	0.202332611490997	0.976340486539583
"Smic13081"	23.9004786678569	0.0432004488282135	0.171955309819267	0.976341963966426
"Smic13082"	1.2317820266938	-0.030774968287955	0.20413346338442	0.976343441208763
"Smic13083"	21.9408335884361	-0.0234543469570465	0.16845301604083	0.97634491826663
"Smic13084"	64.2921002361934	-0.12560893440072	0.167688209597429	0.97634639514006
"Smic13085"	0.107327158565905	0.00484637852849812	0.20859882942232	0.976347871829089
"Smic13086"	8.80712880776175	-0.0567790387887606	0.176544498024013	0.97634934833375
"Smic13087"	6.49199989098858	0.0441595763560178	0.192204147310794	0.976350824654079
"Smic13089"	2.67406606771086	0.0569777927637172	0.215143118089094	0.976352300790109
"Smic13090"	9.92910931020235	0.129560755023111	0.20965542923133	0.976353776741876
"Smic13092"	40.8892771200746	0.0130778378257202	0.175085540437762	0.976355252509414
"Smic13093"	3.26244737409655	0.0212114578719504	0.198531001558072	0.976356728092757
"Smic13095"	19.1405591059401	-0.0556135562460214	0.160578367089431	0.97635820349194
"Smic13096"	2.08937943639517	0.0466428643165983	0.202815675618157	0.976359678706997
"Smic13097"	20.6695601180124	-0.0463607280022721	0.167879157578887	0.976361153737964
"Smic13100"	15.9820032187682	-0.0140950099935225	0.189906853889713	0.976362628584873
"Smic13102"	2.81520848263294	0.0588559098602543	0.209169993303314	0.97636410324776
"Smic13105"	43.3971364097641	-0.0116774200867132	0.133782669225779	0.976365577726659
"Smic13107"	14.8570491258967	0.118035556290236	0.192525115628054	0.976367052021604
"Smic13109"	0.0124266368792445	0.00325945453941811	0.208617205671956	0.976368526132631
"Smic13113"	277.818795065234	0.0348810628788126	0.137429079038404	0.976370000059773
"Smic13114"	177.102764485213	0.0343981388741236	0.1711447850353	0.976371473803065
"Smic13115"	196.832775499803	0.386850501954945	0.149517250960437	0.976372947362541
"Smic13116"	114.60003541361	0.0460197886525709	0.140397565382587	0.976374420738235
"Smic13117"	65.2950174160579	-0.000320860406840958	0.148838895703546	0.976375893930183
"Smic13118"	29.8927894871707	0.057752509107083	0.181923975941804	0.976377366938418
"Smic13119"	5.70068389461936	-0.0985315422859835	0.212037569967872	0.976378839762974
"Smic13120"	18.2744227979209	0.0727084049191289	0.155848300229782	0.976380312403887
"Smic13121"	20.5772784403283	0.0328400056378024	0.135383830503473	0.97638178486119
"Smic13123"	46.5577373483614	0.313067463469002	0.176408127828903	0.976383257134917
"Smic13124"	63.9197262468613	0.0693355162633955	0.146027723231287	0.976384729225104
"Smic13125"	0.0299219661696536	-0.000515190470911227	0.208645876607858	0.976386201131784
"Smic13126"	0.0113297493835243	0.00369028763765018	0.208630461404523	0.976387672854992
"Smic13128"	3.33945648496581	0.0019772328313743	0.195217672368515	0.976389144394761
"Smic13129"	0.00243399325869779	-0.000298620713057826	0.208652482539412	0.976390615751127
"Smic13130"	42.1522692696277	0.041838227853313	0.196437372675442	0.976392086924124
"Smic13131"	21.1651533803666	0.00249005829285088	0.157066505691684	0.976393557913785
"Smic13132"	34.398260109139	-0.0220354997661188	0.127660546914037	0.976395028720146
"Smic13133"	23.4166218773957	0.0560725638958817	0.163996056201101	0.97639649934324
"Smic13134"	24.0672116734633	0.0390364441586198	0.157919440983161	0.976397969783101
"Smic13137"	43.3352263724846	0.0385706471334485	0.186239425424944	0.976399440039765
"Smic13138"	53.9577480889054	0.136522981886452	0.159009836816072	0.976400910113264
"Smic13139"	75.8240306107268	-0.00103363237043865	0.176911505510507	0.976402380003634
"Smic13141"	167.726933741964	0.157205989814551	0.186972573598778	0.976403849710908
"Smic13143"	52.3706871711759	0.0369592802079068	0.182974349049133	0.976405319235121
"Smic13144"	27.720686348557	0.0159714299268583	0.155483578983388	0.976406788576307
"Smic13146"	46.8422696871023	0.253196293145182	0.177852871151038	0.9764082577345
"Smic13147"	35.9196749371489	0.0976872552928518	0.197973189839511	0.976409726709735
"Smic13149"	8.13449252716275	0.0510988771644721	0.207289059309878	0.976411195502045
"Smic13151"	43.7891160347354	0.020597263761384	0.183660039283755	0.976412664111464
"Smic13153"	27.4803314221673	0.0642179487307045	0.168167810942622	0.976414132538028
"Smic13154"	149.019415651768	0.154063955517441	0.168650595549715	0.976415600781769
"Smic13155"	100.901360434947	0.0867541811881704	0.115214549316573	0.976417068842723
"Smic13156"	0.0532961278634161	0.00437667678104582	0.208630876234399	0.976418536720922
"Smic13157"	2.86672909793815	0.0827520487401873	0.201138221298441	0.976420004416403
"Smic13161"	152.562611927296	-0.0614681776945858	0.152484831245925	0.976421471929197
"Smic13163"	98.6993855202697	0.123536950949635	0.135152042449814	0.97642293925934
"Smic13164"	47.2212123711691	-0.00430623363204784	0.166257477986088	0.976424406406866
"Smic13165"	16.9108448275471	0.00234506046178396	0.188855292090315	0.976425873371809
"Smic13166"	59.195416236129	-0.00110173763048417	0.175616842294101	0.976427340154202
"Smic13167"	269.930531585505	-0.112766411964089	0.165517534205148	0.976428806754081
"Smic13168"	736.994101959204	0.0831845043722525	0.111908801541677	0.976430273171478
"Smic13169"	109.69237170935	0.0567638422477804	0.120378530418898	0.976431739406429
"Smic13171"	75.1970006522078	0.0422059454297591	0.111028714445817	0.976433205458966
"Smic13172"	50.3874349771864	0.078041195440005	0.159111830931113	0.976434671329125
"Smic13173"	267.311083278422	-0.0365074867693556	0.11959608165489	0.976436137016939
"Smic13174"	26.8460895712995	0.0800879152461156	0.167641426921041	0.976437602522442
"Smic13175"	0.0473354177639678	0.00573972618446279	0.208648579922917	0.976439067845668
"Smic13177"	0.00227555417332629	-0.000303780772617794	0.208652444990567	0.976440532986651
"Smic13179"	15.5436768417049	0.0853259552912543	0.175703218892191	0.976441997945426
"Smic13181"	0.0925422149543796	-0.00104498888248172	0.208638998326979	0.976443462722026
"Smic13184"	0.0143254156078466	0.00322197071111464	0.208618955900493	0.976444927316485
"Smic13190"	5.9486565827951	-0.00296441914352164	0.186855160101491	0.976446391728837
"Smic13192"	86.5310743140631	-0.0786070929670028	0.141435527430776	0.976447855959116
"Smic13195"	29.5755504072976	-0.0307624394246305	0.161998295832194	0.976449320007356
"Smic13197"	144.002518213045	0.234949479081466	0.205932922844105	0.976450783873592
"Smic13198"	14.2809954940012	-0.0555482902729462	0.160768672180106	0.976452247557856
"Smic13199"	6.37588173376842	0.0321838904258803	0.187337273726423	0.976453711060183
"Smic13201"	16.7258538607729	0.0879593785574954	0.215112534233106	0.976455174380607
"Smic13202"	2.03065079289208	-0.027045261262716	0.201033318022585	0.976456637519161
"Smic13203"	2.52020736186688	-0.091678845452499	0.228086168225342	0.97645810047588
"Smic13205"	1.04598486387874	-0.00489462377180514	0.204126967610925	0.976459563250798
"Smic13207"	59.5796835497731	-0.103271384572702	0.11478805073299	0.976461025843948
"Smic13208"	24.0375120295381	-0.05030185079302	0.152291940079763	0.976462488255364
"Smic13210"	15.0310589975301	0.175382523103757	0.211643896277444	0.976463950485081
"Smic13213"	41.6233413731459	0.0940791507313149	0.179844272403564	0.976465412533131
"Smic13214"	13.7438546243318	0.0886614185099934	0.206645551337466	0.976466874399549
"Smic13220"	8.08779205565305	-0.106493633185441	0.216887711348785	0.976468336084369
"Smic13222"	89.0599231002607	0.038876590111313	0.154203092652237	0.976469797587624
"Smic13223"	117.494396642904	-0.0558757416748243	0.129003467866893	0.976471258909349
"Smic13224"	0.0195932525959538	-0.000499356808480623	0.208646614399435	0.976472720049577
"Smic13225"	17.8436779584373	0.0542287061745509	0.161664334229361	0.976474181008342
"Smic13228"	766.728648509634	-0.00013799829237673	0.129853070317885	0.976475641785678
"Smic13229"	342.329080414663	0.210196634153159	0.121928371550426	0.976477102381618
"Smic13231"	377.024696205164	0.113320287519099	0.212853956284041	0.976478562796197
"Smic13232"	26.8677455951824	0.0323303301627509	0.18731601708338	0.976480023029448
"Smic13234"	3.99361322005749	0.0455601881636444	0.199824900334596	0.976481483081404
"Smic13235"	2.00184628529998	0.0337995146030694	0.201237919063311	0.976482942952101
"Smic13238"	269.081298747648	-0.138062694811458	0.160345048862875	0.97648440264157
"Smic13239"	60.2356756038728	0.0566879364056238	0.183107446539736	0.976485862149847
"Smic13244"	42.9626092105736	0.0645920867573022	0.192599449046155	0.976487321476965
"Smic13248"	469.754925370105	0.0525576447991622	0.122586805189588	0.976488780622958
"Smic13249"	206.143954191029	-0.136873743115754	0.107731816234365	0.976490239587859
"Smic13250"	0.00579087737210885	-0.000316661873296642	0.208651227022062	0.976491698371701
"Smic13252"	0.125222618936219	-0.00423541975623123	0.208504399845444	0.97649315697452
"Smic13253"	23.1810509646525	-0.124914639129437	0.199141292247469	0.976494615396348
"Smic13255"	0.0545696138039918	0.00515445111384679	0.208654806308092	0.976496073637219
"Smic13256"	16.1500554703138	0.0249371786048516	0.20333601025001	0.976497531697168
"Smic13257"	0.00374619284993817	-0.000317689182214629	0.208651838011377	0.976498989576226
"Smic13259"	4.58173994508148	0.0845675311873889	0.212405529021465	0.976500447274429
"Smic13260"	62.7641124843411	0.435421321227803	0.155920904074311	0.976501904791809
"Smic13263"	54.0421625179282	0.0519629205971611	0.135581328340239	0.976503362128401
"Smic13264"	3.38626866531382	-0.00669485625279125	0.188717988548755	0.976504819284238
"Smic13266"	11.2056172732774	-0.0944833577508536	0.213225853991783	0.976506276259354
"Smic13267"	34.2333722141202	0.0161244101827376	0.145365945542878	0.976507733053782
"Smic13268"	11.5978402262891	0.116310034662106	0.181511558695443	0.976509189667556
"Smic13269"	100.099613561895	-0.160754280319208	0.142789520491671	0.976510646100709
"Smic13271"	326.307531437917	0.0832904441228951	0.0777913159501928	0.976512102353276
"Smic13272"	0.246704518886469	0.0240605229510319	0.208836154585254	0.976513558425289
"Smic13273"	71.8555855214174	0.112420154774434	0.166480776710316	0.976515014316783
"Smic13274"	30.2884799113152	0.178889992834103	0.146476368511307	0.97651647002779
"Smic13275"	23.2527311552362	0.0697991551539359	0.153533535193159	0.976517925558345
"Smic13278"	130.76233754658	0.135114643652763	0.125165263654211	0.976519380908481
"Smic13280"	77.2912068789388	-0.0965740807093383	0.124901829130459	0.976520836078231
"Smic13281"	191.003966394997	0.493450734554222	0.166242863458342	0.97652229106763
"Smic13283"	73.971825526289	-0.0654996363019627	0.196036037467005	0.97652374587671
"Smic13284"	77.4424295160082	0.0018390633716575	0.171616975819647	0.976525200505505
"Smic13285"	0.0101907504253945	-0.000351434953433821	0.208651151194712	0.976526654954048
"Smic13286"	45.6107828481537	0.222227909001556	0.203014088301486	0.976528109222374
"Smic13287"	77.1945312823611	-0.216523468643891	0.17013024629805	0.976529563310516
"Smic13291"	72.5881873328206	0.171138955343109	0.132288130958776	0.976531017218506
"Smic13294"	66.5043160402641	-0.00370233539018251	0.124397088412584	0.976532470946379
"Smic13297"	311.016595747109	-0.404355825689721	0.102749914480426	0.976533924494168
"Smic13298"	138.40077817371	-0.0311314019617875	0.12247403153331	0.976535377861906
"Smic13299"	335.060298356918	0.358683712690829	0.0723659353065237	0.976536831049628
"Smic13300"	58.4815367849789	0.0020840331202564	0.132899546059457	0.976538284057366
"Smic13302"	91.0450617415356	0.089623667060734	0.174106753311295	0.976539736885153
"Smic13303"	32.8021615887435	0.0651919028985702	0.141750451210211	0.976541189533024
"Smic13305"	167.223740225378	0.379853720621866	0.172438982049166	0.976542642001012
"Smic13306"	241.72699195685	0.125966264921755	0.0950969672670739	0.976544094289149
"Smic13307"	52.9880075797782	0.033464641297011	0.155727170355654	0.97654554639747
"Smic13308"	0.0424969714182728	0.00317274347259725	0.208618903329335	0.976546998326009
"Smic13309"	76.5575266718931	-0.277986445170384	0.197198444902691	0.976548450074797
"Smic13310"	43.3958613436494	0.0757597963469667	0.160938790356491	0.976549901643869
"Smic13313"	184.89567958993	0.179054572761999	0.106113701363298	0.976551353033257
"Smic13314"	486.456749328331	0.0409141823330938	0.136353866568351	0.976552804242997
"Smic13316"	322.646330834616	0.158835754319652	0.0950900055206046	0.97655425527312
"Smic13317"	345.152511156125	-0.424861555069354	0.183439025773221	0.97655570612366
"Smic13318"	25.5696929561699	-0.0694914391671901	0.167894382407276	0.97655715679465
"Smic13319"	3.89109324450293	0.0438489356916161	0.212611070163143	0.976558607286124
"Smic13320"	4.63798468510397	0.0615809555879393	0.185197198988128	0.976560057598115
"Smic13321"	63.7292495017602	0.0918367004643731	0.109471089214493	0.976561507730657
"Smic13323"	0.0388176186758834	-0.00251950033253967	0.20867990109032	0.976562957683782
"Smic13324"	205.125325009843	0.0859543984481447	0.109823959900995	0.976564407457524
"Smic13325"	279.978971293214	-0.170317291847573	0.147701617441025	0.976565857051917
"Smic13327"	13.4993632609467	0.218227666842845	0.197914813861302	0.976567306466993
"Smic13328"	86.7763278496769	-0.153190762021867	0.206201225457458	0.976568755702786
"Smic13329"	19.4038903935832	-0.0245339793216268	0.181506745900558	0.976570204759328
"Smic13330"	95.8048111083498	-0.10399485482734	0.167069328753718	0.976571653636655
"Smic13332"	3.47466492504494	0.0254904892564261	0.202528847079228	0.976573102334797
"Smic13334"	635.392934353302	0.0751993616438885	0.179765028636354	0.97657455085379
"Smic13335"	128.311336457856	-0.061939607696778	0.121862042216719	0.976575999193665
"Smic13337"	23.6057339199107	0.0207520728430014	0.171831448636006	0.976577447354457
"Smic13340"	14.3563153201035	-0.158305954055954	0.200693780248034	0.976578895336198
"Smic13341"	178.841407859427	-0.313717798241813	0.134399943695345	0.976580343138922
"Smic13342"	19.9627205537737	0.0456661451682107	0.156436008575779	0.976581790762662
"Smic13343"	72.7707533562211	-0.0294208617578382	0.147540223063444	0.976583238207451
"Smic13344"	8.46345382904977	-0.0822473295797338	0.184218155280982	0.976584685473321
"Smic13345"	2.70854945213591	-0.0792125535521584	0.208553733134627	0.976586132560308
"Smic13346"	20.7178362031453	0.128853605928565	0.202763432508083	0.976587579468443
"Smic13348"	16.464309661812	0.090373449883558	0.206554405167865	0.976589026197759
"Smic13349"	0.886647322728983	0.00667921593737678	0.200973997041825	0.976590472748291
"Smic13350"	211.517012534378	-0.129313581612023	0.141961627379071	0.97659191912007
"Smic13351"	35.1666792388749	-0.0438145354714559	0.157369356498821	0.976593365313131
"Smic13353"	9.76769165994193	0.0993423491590908	0.211873637249772	0.976594811327506
"Smic13354"	4.56438568791527	-0.131363078470836	0.222928212729602	0.976596257163228
"Smic13355"	8.50845510414095	-0.00736674681357546	0.174623209137078	0.976597702820331
"Smic13356"	24.8748573103456	-0.0243676005888879	0.163716810959812	0.976599148298848
"Smic13357"	175.464055710445	-0.12175889551006	0.164924169061234	0.976600593598811
"Smic13359"	16.6207316799272	0.0462314645954632	0.180703107559844	0.976602038720253
"Smic13360"	0.452374620043016	0.010257496161475	0.205207749830283	0.976603483663209
"Smic13361"	16.0863623688736	0.127427130530486	0.19730898419959	0.97660492842771
"Smic13362"	95.7582085911934	-0.119833810465287	0.127139033278488	0.976606373013791
"Smic13364"	53.4705707832488	0.0292933714703706	0.154234178447432	0.976607817421483
"Smic13366"	0.580255509259696	0.00616787794121085	0.204192822122447	0.976609261650821
"Smic13367"	78.1348039898993	0.00564944501250625	0.153039087908585	0.976610705701836
"Smic13368"	23.5154926259423	0.157663319970357	0.212303685954574	0.976612149574563
"Smic13369"	60.6119336240011	0.110034045551733	0.178915087878936	0.976613593269033
"Smic13370"	23.3778635236292	0.0782726353045978	0.15175411970775	0.976615036785281
"Smic13371"	27.0419798741644	-0.0930246470808019	0.204644014805982	0.976616480123339
"Smic13372"	147.84014821238	-0.143820768515227	0.126998027519394	0.97661792328324
"Smic13373"	341.163441224513	-0.00963335047401176	0.174878545706552	0.976619366265017
"Smic13374"	39.2080444396451	0.0031020895169731	0.169842574355234	0.976620809068704
"Smic13378"	42.9552909188195	0.122896277197976	0.213233502674728	0.976622251694332
