"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic17237"	29.0974012747555	-0.464553432165185	0.233712948513337	0.970466276918338
"Smic10601"	23.6396827846597	-0.26572980365239	0.263966632408468	0.970467795595926
"Smic28543"	1.41502568384618	-0.0220301592275988	0.301056606441757	0.970469314117335
"Smic28640"	2.53005994818584	-0.0416365355906221	0.298056740846952	0.970470832482591
"Smic39816"	144.754600389896	-0.246849148821622	0.266823212890236	0.970472350691717
"Smic1348"	17.3534394134702	-0.186216901451773	0.276042672265175	0.970473868744736
"Smic26709"	39.4614263518256	-0.798591065850214	0.182843023163222	0.970475386641674
"Smic11290"	1.84850496864967	0.0144724015200405	0.302177311820779	0.970476904382554
"Smic5944"	64.912242124515	-0.477083056175174	0.23176609937549	0.9704784219674
"Smic9284"	31.7552025627416	-0.548939953110565	0.220829932705016	0.970479939396236
"Smic40361"	9.24931857031122	-0.25832565529464	0.265055742834466	0.970481456669086
"Smic30380"	1.68491677197879	0.0223721631374083	0.300963958217814	0.970482973785975
"Smic45699"	4.04159581433462	0.0114949106507935	0.302615521464495	0.970484490746926
"Smic20084"	243.128893093759	-0.312287929227251	0.256819043098477	0.970486007551964
"Smic2407"	1.59885742770984	-0.00864862138885006	0.303021371096653	0.970487524201112
"Smic20433"	26.5935806829692	-0.41050006885612	0.241862831994616	0.970489040694395
"Smic25297"	59.1392890930718	-0.483492939995174	0.230754623276003	0.970490557031836
"Smic24338"	17.9652610567117	-0.508286363370588	0.226965758750393	0.97049207321346
"Smic3372"	5.36449413996655	-0.0703660990921512	0.293588860077612	0.97049358923929
"Smic27522"	7.86060597251878	-0.262596858937108	0.264337831479326	0.970495105109351
"Smic185"	16.0320384657347	0.438860528980297	0.237513656166701	0.970496620823667
"Smic5097"	4.14501182746602	-0.0661880329367476	0.294187340338593	0.970498136382261
"Smic40073"	5.85290245138083	0.0646389509343292	0.294418013615242	0.970499651785157
"Smic1376"	1.83541222686491	0.012186021615837	0.302383596096866	0.970501167032381
"Smic26623"	35.4666779443619	0.402209001686063	0.243029222807691	0.970502682123955
"Smic28361"	3.20856057623013	0.100496384675161	0.288905395737842	0.970504197059903
"Smic11824"	6.07001520232501	0.204051550589888	0.273147723021252	0.97050571184025
"Smic20962"	51.9916494824625	0.0966589668170561	0.289467372856389	0.970507226465019
"Smic18726"	156.883362764623	-0.33710269391526	0.252897684425417	0.970508740934235
"Smic41473"	46.0864322309126	-0.677917078163334	0.20104935973532	0.970510255247921
"Smic36525"	7.52503517407983	-0.240309504667093	0.267588322569984	0.970511769406102
"Smic33531"	7.83339812913863	-0.0615613373424775	0.294750601686759	0.970513283408801
"Smic41457"	19.795048780328	0.36017905287484	0.249340279767093	0.970514797256043
"Smic39554"	37.8364631678695	0.271901939935392	0.262762552648262	0.97051631094785
"Smic1040"	14.4701931602209	-0.0246463794081598	0.300355036290362	0.970517824484248
"Smic27633"	1.68247933065319	-0.0104286471085412	0.302498359518971	0.97051933786526
"Smic1334"	3.13771886271783	0.105828428719287	0.287984679333988	0.97052085109091
"Smic12465"	2.57051512174784	-0.0381448642618797	0.29827253749257	0.970522364161222
"Smic20865"	45.051717846913	-0.301275619021119	0.258249350457509	0.970523877076219
"Smic40278"	15.7908407177298	0.262092219219894	0.264193135295557	0.970525389835927
"Smic15112"	2.03626485384766	-0.0214229306607407	0.300773815326005	0.970526902440368
"Smic20199"	25.31170925453	0.106545031226727	0.287832236076051	0.970528414889567
"Smic25520"	7.48624414467954	-0.167947171506504	0.278484090014265	0.970529927183547
"Smic15350"	17.2347616796149	0.520771943155904	0.224849231131998	0.970531439322332
"Smic34711"	85.2384390172162	-0.226316861628975	0.269594636354127	0.970532951305947
"Smic34978"	8.2976240806737	-0.176996925845844	0.277088668582871	0.970534463134415
"Smic17165"	7.24712753672516	-0.225742657161517	0.269673326938685	0.97053597480776
"Smic7314"	12.2466412430528	0.0310459553251924	0.299254689310203	0.970537486326006
"Smic17304"	19.1083697230456	0.148795757238039	0.281331936499963	0.970538997689177
"Smic2500"	5.77875284936889	0.0084817629844671	0.302645609341733	0.970540508897296
"Smic35356"	40.3556017789803	-0.283705619409143	0.260811247783133	0.970542019950388
"Smic11698"	15.5973535489694	0.272380207183694	0.262524458555009	0.970543530848477
"Smic20969"	20.3645648644044	0.529618358625453	0.223424821233618	0.970545041591585
"Smic5700"	1.85736574566555	0.0144145060291026	0.301706362617779	0.970546552179738
"Smic41058"	44.4479824626486	0.433421757551232	0.238032617742869	0.970548062612958
"Smic45416"	9.84387644098612	-0.324146935554523	0.254633698525769	0.97054957289127
"Smic5903"	9.18663805538392	-0.220679675276391	0.270354491341554	0.970551083014698
"Smic1677"	14.4015845405147	-0.347344919786713	0.251095567530509	0.970552592983265
"Smic8216"	4.12074133137062	0.0432060015942689	0.297301250262494	0.970554102796995
"Smic3449"	15.7433327875294	0.612266156217757	0.210840755055617	0.970555612455912
"Smic22579"	195.559088079034	-0.218248741480199	0.270694883289939	0.97055712196004
"Smic3691"	21.5951601949646	-0.276416548213791	0.261855975343231	0.970558631309403
"Smic41394"	14.7772187911266	-0.131871620648131	0.283815746947773	0.970560140504024
"Smic35495"	113.773116201	-0.174180490566994	0.277374552485323	0.970561649543927
"Smic29472"	25.7492142676581	-0.263221312052147	0.263846996740212	0.970563158429136
"Smic3397"	29.2632132556342	0.229713621049032	0.268927480217283	0.970564667159675
"Smic22710"	15.7777297589113	0.270484068142747	0.262700976970466	0.970566175735568
"Smic24905"	37.4892698101276	0.209338453682953	0.271964093670033	0.970567684156838
"Smic27776"	191.531425765872	-0.152744846984977	0.28055365516561	0.970569192423509
"Smic2117"	22.1397478820551	0.129349894671158	0.28409346992935	0.970570700535605
"Smic30407"	5.02681093472925	0.0063617396222311	0.302771057238637	0.97057220849315
"Smic19295"	2.93120342295414	0.0660430843317998	0.29370588032983	0.970573716296167
"Smic6654"	4.24985207536176	-0.133611836895661	0.283438723367821	0.97057522394468
"Smic23603"	19.2549373516226	-0.148292373248638	0.281209152549589	0.970576731438713
"Smic4101"	18.5812088443708	-0.19073705858468	0.274746035250587	0.97057823877829
"Smic38039"	176.26401765311	-0.360585606511428	0.248941663129949	0.970579745963434
"Smic6306"	2.50185101712759	0.0127824777719558	0.301750462035115	0.970581252994169
"Smic22200"	5.04983655724541	0.218318913072141	0.27052622622468	0.970582759870519
"Smic21102"	9.51240806683906	0.0990556981295847	0.28862135767461	0.970584266592508
"Smic23064"	8.55595480891716	0.30883532131902	0.256767269263504	0.970585773160159
"Smic36523"	12.2925272530749	-0.265074813647144	0.263408786037152	0.970587279573496
"Smic31293"	1.71342194813033	-0.0369900353274211	0.298037727227889	0.970588785832543
"Smic40080"	2.1582063400459	0.02846404831148	0.299331426459788	0.970590291937323
"Smic4037"	7.45227971004402	-0.15744502182402	0.279747286072793	0.97059179788786
"Smic2061"	38.2647974140963	0.263770811809222	0.263599935277731	0.970593303684178
"Smic35360"	46.5924716968679	0.17182040814772	0.277557134913572	0.9705948093263
"Smic23322"	255.618580731147	-0.494889402216073	0.228506463443377	0.970596314814251
"Smic7927"	16.581381950479	-0.181906855228747	0.276023266715706	0.970597820148053
"Smic31564"	9.86911879344728	0.240657957931358	0.267095660535723	0.970599325327731
"Smic46647"	2.15175215723516	-0.0449532351968196	0.296792492088944	0.970600830353308
"Smic36006"	11.1207289692003	0.460908690573894	0.233636842248936	0.970602335224809
"Smic46904"	3.66372017274609	0.00276307962820468	0.303180911903749	0.970603839942255
"Smic7034"	26.6032901845375	-0.343520035889233	0.251440643248617	0.970605344505672
"Smic1057"	9.23574159916013	-0.173668936372009	0.27720989882352	0.970606848915082
"Smic24484"	85.6834435157339	-0.757390812090083	0.188606507319731	0.97060835317051
"Smic9617"	91.4381515204763	0.264712067864555	0.263384914107571	0.970609857271979
"Smic29773"	1.46904695180139	0.0111780029192384	0.301857428826867	0.970611361219513
"Smic10449"	138.82903731056	-0.331731600827222	0.253191910002267	0.970612865013135
"Smic30579"	63.5871535389084	-0.31507202938046	0.255689570390986	0.970614368652869
"Smic34645"	1.83460875539859	-0.0244072050958944	0.299789591907235	0.970615872138739
"Smic23594"	19.4039666073029	0.513450345072712	0.22557317645516	0.970617375470768
"Smic5479"	33.3420063041005	-0.362842125518937	0.248405186269895	0.97061887864898
"Smic41537"	269.663655254172	-0.0885946798356479	0.290013823015124	0.970620381673398
"Smic3894"	6.40315482627285	0.105885834502359	0.287387098206607	0.970621884544047
"Smic46897"	1.32150273614522	0.041872749158921	0.297094757260558	0.970623387260949
"Smic7703"	28.2028193119479	-0.21810818770291	0.270342836068531	0.970624889824128
"Smic38003"	70.5726803670847	-0.125936746093862	0.284312536106803	0.970626392233608
"Smic17980"	8.38971751100728	-0.201573427194399	0.272837617880399	0.970627894489413
"Smic7521"	74.7605694158873	0.417699334439957	0.240043212120073	0.970629396591565
"Smic4217"	20.7806364308837	-0.0840711400623223	0.290653508204891	0.970630898540089
"Smic4783"	3.31026887373221	-0.0610115270629465	0.294150936326662	0.970632400335008
"Smic39188"	15.244293147738	-0.250808030979764	0.265345547537828	0.970633901976346
"Smic29994"	5.60718655810429	-0.107922440511819	0.287015284656801	0.970635403464126
"Smic36186"	11.9708218165755	0.255998478262461	0.264551028773503	0.970636904798372
"Smic5051"	8.1722682305297	-0.0943170620182361	0.289074928751356	0.970638405979107
"Smic40158"	88.9590681456196	0.128200012951818	0.283923379077773	0.970639907006355
"Smic33385"	76.8798765372473	-0.359851242068254	0.248775586452753	0.970641407880139
"Smic41300"	25.5620602159114	0.40765300078	0.241513690538688	0.970642908600484
"Smic748"	17.8877990646645	-0.420104749053183	0.239593934682787	0.970644409167412
"Smic41044"	40.6519737159246	-0.36163061684753	0.248461047086134	0.970645909580947
"Smic24752"	3.65759821333737	0.0756062125565327	0.29183540483473	0.970647409841112
"Smic23241"	67.8009516720222	0.166471267266702	0.27805429519756	0.970648909947932
"Smic28362"	25.4860740891335	-0.277149258495357	0.261268398404533	0.970650409901429
"Smic39599"	3.21966436784428	0.0852668996746782	0.29036115334685	0.970651909701627
"Smic16020"	39.7854259777137	-0.476493506689072	0.231028975171962	0.97065340934855
"Smic18925"	72.1199397882871	0.00902643747535617	0.30190687113244	0.97065490884222
"Smic22436"	4.9696856334286	-0.0491873661816633	0.295789383602766	0.970656408182663
"Smic18252"	14.2538615465923	0.0194344057593949	0.300297481127278	0.9706579073699
"Smic7981"	12.845325784255	0.112513048566198	0.286172588659422	0.970659406403956
"Smic27157"	30.2451648165498	-0.416328307746324	0.240091156986999	0.970660905284854
"Smic32443"	7.15405842497947	0.161985624583199	0.278643011783788	0.970662404012617
"Smic15111"	30.4768178148824	0.378163822882279	0.245869072494473	0.970663902587269
"Smic10860"	34.9539952550525	0.137049235828191	0.282410827436015	0.970665401008834
"Smic7587"	28.3488696938777	0.375633133919706	0.24624095334338	0.970666899277334
"Smic16706"	12.2445761639292	0.189903862116296	0.274395419033583	0.970668397392794
"Smic8939"	7.34925375402781	-0.319476972677792	0.254748152029085	0.970669895355236
"Smic10046"	2.51685786899478	0.0220686172718837	0.299814693954117	0.970671393164685
"Smic21437"	5.05986900955427	0.0888696958693092	0.289687413791703	0.970672890821163
"Smic8808"	9.10429144380767	-0.337367021377688	0.252009272717352	0.970674388324695
"Smic22144"	263.171969872555	-0.464892731093268	0.232678625389401	0.970675885675302
"Smic40931"	25.094965912569	-0.129542571552788	0.283493773572074	0.97067738287301
"Smic5749"	58.528382254379	0.349793622197826	0.250099378833783	0.970678879917841
"Smic1241"	68.586688215401	-0.117521079316537	0.285286034126444	0.970680376809819
"Smic13582"	23.7530209997407	0.595485622248506	0.212850489302921	0.970681873548967
"Smic43388"	2.00796283450939	-0.0240702638082912	0.299443622074005	0.970683370135309
"Smic28797"	41.051371796135	0.0220754564800026	0.299729170916988	0.970684866568867
"Smic3482"	25.9856447206236	-0.545933798212621	0.220337637764742	0.970686362849666
"Smic40351"	23.2424760367612	0.290725805418177	0.258997686976997	0.970687858977729
"Smic24469"	19.1886166986955	-0.286795392548679	0.259588207590201	0.970689354953078
"Smic10259"	2.73799447949328	0.0256711591955116	0.299153872162699	0.970690850775738
"Smic31557"	30.7988026438406	0.129910680433599	0.283342655434478	0.970692346445733
"Smic41682"	9.48675332377465	-0.184127741024697	0.275110766255874	0.970693841963084
"Smic7930"	17.2327119510657	0.437631957222828	0.236699026799091	0.970695337327816
"Smic44170"	10.5242222601179	-0.0556017226123951	0.294544209427244	0.970696832539952
"Smic39703"	79.5894171794452	-0.33662705435366	0.251933632763501	0.970698327599515
"Smic18832"	21.3278625422732	0.484195019654365	0.229564375708716	0.970699822506529
"Smic32279"	124.877393834605	-0.136381006481549	0.282203880854782	0.970701317261017
"Smic26780"	26.7618472426828	0.230609013502265	0.267934133474483	0.970702811863002
"Smic25030"	11.3647506429668	-0.184238457394056	0.274948437889858	0.970704306312508
"Smic38839"	7.66038976936696	-0.114395976229902	0.285523540635857	0.970705800609558
"Smic41460"	33.733817206614	0.147566181019169	0.280489633080971	0.970707294754176
"Smic28548"	2.33450771971962	-0.0406103387015492	0.296681791668101	0.970708788746384
"Smic7115"	2.3318719328097	0.0430898596551648	0.296289876005865	0.970710282586206
"Smic24726"	7.39251340251083	-0.157290550118832	0.278984337866273	0.970711776273666
"Smic25443"	3.71150537453687	-0.0450893842582731	0.295960809021623	0.970713269808786
"Smic33514"	26.1359597032952	0.570415922705208	0.216428092231675	0.97071476319159
"Smic10491"	7.49815932442055	0.0628714558180001	0.293263693185202	0.970716256422101
"Smic5080"	35.685783217851	0.362278074990773	0.247921310589005	0.970717749500343
"Smic39785"	6.11309104458824	0.205297199372258	0.271672129903549	0.970719242426339
"Smic16710"	27.8886413899878	0.377253214494959	0.245639528558289	0.970720735200112
"Smic17755"	93.2476953207525	-0.511578041047957	0.225302655026753	0.970722227821685
"Smic18125"	10.502761630023	-0.224055318210809	0.268813862935315	0.970723720291082
"Smic6535"	15.8939126198272	0.36658149921349	0.247228162648868	0.970725212608326
"Smic36936"	4.26975676165586	0.00117873886659413	0.302506357461543	0.97072670477344
"Smic5877"	8.66889721191405	0.0617501162534258	0.293305675602328	0.970728196786447
"Smic34007"	5.33025011258554	-0.0564143674700408	0.294109699683566	0.970729688647372
"Smic33457"	15.816577272936	-0.320565870358973	0.25412227357829	0.970731180356236
"Smic4802"	6.82417952851661	0.31581293170698	0.254839617996923	0.970732671913063
"Smic19115"	73.2466088973409	0.259718580343009	0.263325908734927	0.970734163317877
"Smic24760"	31.672831144829	-0.0988010025897064	0.28766736476071	0.970735654570701
"Smic19745"	32.2644945133982	-0.246090637217414	0.265379881210537	0.970737145671557
"Smic17555"	28.5648060939405	-0.147220655167995	0.280339446103383	0.97073863662047
"Smic4623"	44.9549817079391	0.320941365089897	0.254053948591637	0.970740127417462
"Smic28463"	54.1830673319205	-0.490871014224308	0.228322704481289	0.970741618062556
"Smic28693"	2.11558678894233	0.110874616488685	0.285813932595355	0.970743108555777
"Smic4278"	10.1812455950826	-0.221110839016727	0.269116056373058	0.970744598897146
"Smic13677"	16.0355654830663	-0.0411199161423534	0.296344776227347	0.970746089086688
"Smic18192"	6.57534998655982	-0.048284263358101	0.295228324582993	0.970747579124425
"Smic20998"	47.9112296567057	0.427518206932	0.237861064905548	0.970749069010381
"Smic9846"	6.33549890644301	0.123437855203532	0.283853984952081	0.970750558744579
"Smic31862"	6.93213181439988	0.160169669536874	0.278284028502807	0.970752048327041
"Smic26329"	2.23871243450944	0.0736973991221653	0.291361232087996	0.970753537757792
"Smic14917"	6.59829214941718	-0.152868848674568	0.279375618201102	0.970755027036854
"Smic8007"	80.1881151089675	-0.127627481056613	0.283180668296107	0.970756516164251
"Smic38182"	8.67422121316082	-0.220032382918102	0.269195388098197	0.970758005140006
"Smic7931"	2.1769285000257	0.0444845428362635	0.295724637225048	0.970759493964141
"Smic4919"	43.8033496335976	-0.275129766278993	0.260840749594319	0.97076098263668
"Smic25780"	4.67868969580191	-0.107866957233084	0.286104480832003	0.970762471157647
"Smic1164"	38.5196287156358	0.258211252927004	0.263363725152974	0.970763959527064
"Smic8640"	3.58577655549119	0.064493459770607	0.292651531972074	0.970765447744954
"Smic22922"	103.257607045883	0.297013759170976	0.257491013318793	0.970766935811341
"Smic32092"	76.2651158344002	0.457778135409706	0.233170721490983	0.970768423726247
"Smic40252"	75.1513399639009	-0.0678524631483058	0.292090379958293	0.970769911489697
"Smic16348"	51.3919903791789	0.236925443957119	0.266509412022844	0.970771399101712
"Smic21337"	28.4073670326478	0.0442293787328683	0.295629101306265	0.970772886562317
"Smic21982"	2.3841391420149	0.0778554672600428	0.290524629631477	0.970774373871534
"Smic41625"	21.9850830654298	0.435935212405089	0.236401660571942	0.970775861029386
"Smic16901"	3.53760002282968	-0.0447450854485983	0.295515605542859	0.970777348035896
"Smic1379"	6.56299215860334	-0.144784593429037	0.280373676907686	0.970778834891088
"Smic28777"	8.65454931705613	-0.230957746097223	0.267315011698431	0.970780321594985
"Smic28601"	184.948887729399	-0.329266032021312	0.252459574224368	0.97078180814761
"Smic31040"	13.6028568680558	-0.243844836687021	0.265366492371708	0.970783294548985
"Smic20191"	9.54150833103574	-0.262149882548792	0.262590863676502	0.970784780799134
"Smic16431"	21.8718593639265	-0.162505948988605	0.277636613186371	0.97078626689808
"Smic9475"	18.8537767859046	0.308883622392637	0.255516510340492	0.970787752845847
"Smic41771"	2.21954860961764	-0.0364221179824885	0.296677167429393	0.970789238642456
"Smic5720"	89.6322902238811	-0.505998716849342	0.225722413483901	0.970790724287931
"Smic14569"	81.4796024775409	-0.375067439963132	0.245500552207814	0.970792209782296
"Smic7561"	153.231102962085	-0.364715643434538	0.247027530341758	0.970793695125573
"Smic31098"	4.90580658690565	0.0240173753921198	0.298492723404348	0.970795180317785
"Smic44301"	52.0081977505315	0.47694135108017	0.230070640464989	0.970796665358956
"Smic7838"	42.3615489743909	-0.407372099639167	0.240579268916482	0.970798150249108
"Smic18350"	12.0218693941341	-0.227383332563288	0.26776084866657	0.970799634988265
"Smic10658"	3.06972393211857	0.0321259106677748	0.297237801329357	0.970801119576449
"Smic9992"	165.825958807632	-0.369289653000531	0.246309713177178	0.970802604013684
"Smic7294"	7.91548985820275	0.166066668262562	0.276991390509837	0.970804088299992
"Smic32300"	60.7438495899329	0.314748046666075	0.254528548339467	0.970805572435397
"Smic5297"	2.2140151591459	0.0353715459908517	0.296719146745465	0.970807056419921
"Smic20115"	1.7685133589715	0.0046050743203093	0.301352596101431	0.970808540253588
"Smic15889"	16.4593241249929	-0.348541675530977	0.249390664478636	0.97081002393642
"Smic8205"	48.3293245096395	-0.103575282309699	0.286368473433121	0.970811507468441
"Smic49133.Novel"	8.44454052135475	0.0020428100993621	0.301700096257192	0.970812990849674
"Smic863"	4.44071248907512	0.154515226776124	0.278673158863603	0.970814474080141
"Smic25094"	62.2300132780826	-0.609714589088131	0.209923542203408	0.970815957159866
"Smic42248"	77.6797577410374	-0.437603484834752	0.235894379644662	0.970817440088871
"Smic27099"	3.87197788972036	0.101050741616994	0.286700711650681	0.97081892286718
"Smic45745"	1.36232652378123	-0.0306922919515459	0.297289996654799	0.970820405494815
"Smic9779"	30.0279147917394	-0.272767937285555	0.260723860487591	0.9708218879718
"Smic33503"	43.0282532971589	-0.398117766509283	0.241792641244338	0.970823370298157
"Smic41819"	6.66392831764071	-0.0879087421698568	0.288599761796876	0.970824852473909
"Smic41553"	28.6224027416256	0.330556879595851	0.251971342197493	0.97082633449908
"Smic16246"	226.141567063587	-0.193905071606694	0.272581627642047	0.970827816373691
"Smic2713"	38.3583251890826	0.318452709881964	0.253764802483879	0.970829298097768
"Smic11591"	63.3389701354713	-0.187070013364935	0.273586350631934	0.970830779671331
"Smic23622"	6.18535572210179	-0.0978764364994418	0.287038335251738	0.970832261094404
"Smic31759"	2.19036755833205	-0.0247426634016912	0.298058314864052	0.97083374236701
"Smic20803"	55.0630200906102	-0.409501317423644	0.239991926255247	0.970835223489172
"Smic32282"	74.9192850189608	0.541602202568366	0.220050709304475	0.970836704460913
"Smic17594"	46.9833005420719	-0.515921560165191	0.223921183151615	0.970838185282256
"Smic13131"	21.1651533803666	0.430515010285928	0.236806769252707	0.970839665953223
"Smic35719"	2.31262837338165	0.0300714056519967	0.297221834457499	0.970841146473838
"Smic12290"	281.610821002089	-0.387345754398121	0.243302702659238	0.970842626844123
"Smic35025"	5.60285287766374	-0.150198030983145	0.279063935950741	0.970844107064102
"Smic15855"	3.13567652332779	0.0600898243766288	0.292650440411748	0.970845587133797
"Smic11827"	2.99412160177318	-0.0799470579959796	0.289649574300809	0.97084706705323
"Smic12468"	4.48356289352493	-0.0224512851668896	0.298322446044458	0.970848546822426
"Smic13157"	2.86672909793815	-0.0839688803811878	0.289040601621321	0.970850026441407
"Smic9353"	8.58156687799338	0.131901531445355	0.281806459481138	0.970851505910196
"Smic32744"	9.43068877641633	-0.221177255259287	0.268336830123922	0.970852985228815
"Smic8501"	527.110359088742	-0.251097622515697	0.263821098121701	0.970854464397288
"Smic33412"	16.4094668605905	0.528680211474392	0.221939516310182	0.970855943415637
"Smic24437"	5.55188720752083	-0.271396680626413	0.260744282787327	0.970857422283885
"Smic18890"	11.1617685901285	-0.254881629315783	0.263235203795035	0.970858901002055
"Smic20863"	12.1086613179656	0.211125096655126	0.269810108040645	0.97086037957017
"Smic11312"	42.0186395647701	-0.275466775011275	0.260103482872517	0.970861857988253
"Smic8441"	146.148642440395	-0.319840456774284	0.253393342307741	0.970863336256327
"Smic27014"	322.010596992139	-0.30729139294131	0.255279417090946	0.970864814374414
"Smic20169"	22.0144908178106	0.473385415063728	0.230223525031798	0.970866292342536
"Smic35056"	54.5192053930185	0.31508721925942	0.254093096528754	0.970867770160719
"Smic5426"	102.631904990833	0.323564007552924	0.252792255645537	0.970869247828982
"Smic24664"	17.7488911908933	0.027053397826252	0.297495775229981	0.970870725347351
"Smic8015"	49.4044199390798	-0.335955527024206	0.250901282294467	0.970872202715847
"Smic20532"	205.434157705184	0.685796270867734	0.198145429825532	0.970873679934493
"Smic15165"	41.8099656047456	-0.617187850537698	0.208487226793678	0.970875157003313
"Smic44963"	8.37695655904116	0.136780334679603	0.280912566195916	0.970876633922328
"Smic13178"	1.00064739109821	-0.0109121141235575	0.29988619153621	0.970878110691562
"Smic3813"	8.546452855679	-0.192774061425315	0.272459743147002	0.970879587311037
"Smic26698"	16.3878135434474	0.220050746764061	0.268312941878069	0.970881063780777
"Smic45683"	4.52800700170754	0.109975031010025	0.284895087714252	0.970882540100803
"Smic15455"	31.3155190048076	0.461528496352652	0.23189692426721	0.970884016271139
"Smic11705"	5.12189012416641	-0.123654371063244	0.282818098656193	0.970885492291808
"Smic23255"	54.8161052434239	-0.197508826197154	0.27165932493032	0.970886968162832
"Smic34216"	2.33062609350947	-0.0567249045923218	0.292870345492057	0.970888443884234
"Smic39683"	128.918760021688	0.0269347044088108	0.297330698189185	0.970889919456037
"Smic34639"	26.5584919102785	-0.657924311488388	0.202239332355756	0.970891394878264
"Smic35021"	100.588469700841	0.6512512238767	0.203236145641763	0.970892870150936
"Smic21669"	6.18179383625756	-0.0832252533857425	0.288827058060528	0.970894345274078
"Smic38794"	32.6824835425238	-0.283971258575774	0.258571624643531	0.970895820247712
"Smic33522"	144.997816280691	-0.522540590647306	0.222618651718434	0.97089729507186
"Smic40882"	2.24915868469721	-0.0421193096384299	0.295005582236078	0.970898769746545
"Smic47981"	4.75723727568137	-0.00698616247131863	0.300269716660419	0.97090024427179
"Smic38747"	105.971150109066	-0.435210962913657	0.235742616466889	0.970901718647618
"Smic9397"	3.46897702802582	-0.103505798955813	0.285710833904482	0.970903192874051
"Smic14992"	33.5214900048333	-0.441738334899483	0.234751762982641	0.970904666951112
"Smic34673"	39.4026632213117	-0.225467862941016	0.267326068205557	0.970906140878824
"Smic30676"	91.6557016437843	-0.162625799278139	0.276759788796175	0.970907614657209
"Smic18529"	74.9882980858962	-0.24872325253725	0.263782827900839	0.970909088286291
"Smic34989"	6.43591823819366	-0.0833639878841853	0.288685275804926	0.970910561766091
"Smic40975"	70.5020556370085	-0.275757347662003	0.259671241565135	0.970912035096633
"Smic16933"	5.60839268257906	0.015105751218634	0.29891607686976	0.970913508277939
"Smic672"	6.54935467593593	0.173520379258592	0.275058570460319	0.970914981310032
"Smic21709"	36.2247066906462	0.214672935553095	0.268857536200241	0.970916454192934
"Smic4039"	10.28748985227	-0.285404485485837	0.258197961223745	0.970917926926669
"Smic1814"	5.22169771241214	-0.110845834336559	0.284471397919317	0.970919399511258
"Smic41112"	111.055591244409	0.233945046169134	0.265934548307546	0.970920871946725
"Smic12863"	22.9071484112262	0.322869897662809	0.25254178592975	0.970922344233093
"Smic9166"	6.49967550557844	-0.156018059987843	0.277666127701487	0.970923816370382
"Smic17543"	5.99140096589828	-0.122409556134397	0.282720037252095	0.970925288358618
"Smic4202"	59.2935133262362	0.208195249266472	0.269802120245342	0.970926760197822
"Smic15195"	8.4565307939446	0.140405906481674	0.280008566757992	0.970928231888016
"Smic341"	3.17615491214092	-0.0635281297662067	0.291577894358265	0.970929703429223
"Smic11728"	16.5247563985272	-0.228546107428925	0.266717118729233	0.970931174821467
"Smic15044"	331.13941394888	-0.509909048323618	0.224348564843356	0.970932646064769
"Smic41214"	7.84682497998889	-0.0523204004804733	0.293240971219579	0.970934117159152
"Smic27593"	48.5673848874954	-0.324043263419785	0.252328876441224	0.970935588104639
"Smic46711"	1.74095512051397	-0.0689707450176228	0.290715400123158	0.970937058901253
"Smic10668"	3.2856510536053	0.0827518109624471	0.288603878377997	0.970938529549015
"Smic558"	2.25666133519188	0.0732365682369477	0.290034429748235	0.970940000047949
"Smic28403"	83.3041688592689	-0.616658361629801	0.20823074828205	0.970941470398078
"Smic43304"	4.12023709754025	-0.145993455985912	0.279075258145187	0.970942940599423
"Smic3523"	6.07868199117122	0.0695965244285049	0.290572460025721	0.970944410652008
"Smic48017"	25.9786386747538	-0.0599034596533558	0.292020619709004	0.970945880555854
"Smic29044"	6.91566294676541	-0.125127587160105	0.282193638873591	0.970947350310985
"Smic12011"	62.6708578880909	0.379136324204596	0.24396144199304	0.970948819917423
"Smic28529"	109.466227314164	-0.0561274395297988	0.292577653444258	0.970950289375191
"Smic31525"	23.9383816834626	-0.285139022501561	0.258106321018014	0.970951758684311
"Smic9957"	37.3657934591351	0.145843645728531	0.279053091292806	0.970953227844805
"Smic28927"	48.3562538162632	-0.204747783346252	0.270187410799626	0.970954696856697
"Smic10055"	6.45511935643218	-0.123383397129524	0.282427065988162	0.970956165720009
"Smic1523"	2.35463051112941	-0.100016640692265	0.285912351171829	0.970957634434763
"Smic1386"	13.1348555549626	0.298658433547401	0.256012298258634	0.970959103000982
"Smic7951"	6.60995504922416	-0.126857490852242	0.281861881904348	0.970960571418689
"Smic22581"	15.0139482790613	0.296429229059873	0.256343773209093	0.970962039687906
"Smic45564"	10.2335772104556	0.131078177077293	0.281222440984416	0.970963507808655
"Smic9533"	206.311886158628	-0.293789917664859	0.256735757969393	0.970964975780959
"Smic23069"	25.1686253784822	0.595596504995734	0.211316563472363	0.970966443604841
"Smic364"	2.81283617991745	-0.0490046622391798	0.293543985016066	0.970967911280322
"Smic40057"	1.81119937551175	0.000701941346026545	0.30080718061225	0.970969378807427
"Smic19719"	8.84677472891194	-0.171996194872639	0.275034819890987	0.970970846186176
"Smic21020"	127.131561375234	-0.25740011929059	0.262166682563597	0.970972313416593
"Smic656"	37.1568129930642	-0.484542663100715	0.227981100065087	0.9709737804987
"Smic26742"	62.088552072071	-0.498044779518743	0.225947166325102	0.970975247432519
"Smic31511"	144.48528323148	-0.179820968407887	0.273808716820258	0.970976714218074
