"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic26818"	24.7883233715375	-0.136234727493017	0.246794994605246	0.968500846471888
"Smic3097"	82.4999300585152	-0.250374211772448	0.231654288873348	0.968502218445996
"Smic8830"	4.43599691881138	0.0220391170364716	0.261880503890515	0.968503590300593
"Smic14848"	26.1397989353696	-0.0187213205068918	0.262323783232783	0.968504962035696
"Smic26859"	170.239348247859	-0.369137438773342	0.215928680923055	0.96850633365132
"Smic2237"	7.28438200186175	0.071671736000561	0.255288180262109	0.968507705147481
"Smic12010"	7.39262488758536	-0.0107686841650491	0.263355183728612	0.968509076524195
"Smic30318"	30.4690256470277	0.321818569021487	0.222182888216904	0.968510447781477
"Smic16123"	20.4717605108746	0.278029275572036	0.227958622086482	0.968511818919342
"Smic30092"	6.9318535142334	0.0929835655954212	0.252458701288158	0.968513189937807
"Smic32109"	36.8025245584235	0.0118867514682692	0.263192265236642	0.968514560836887
"Smic38639"	25.4096699809247	-0.436402232023612	0.206996846943593	0.968515931616597
"Smic14902"	6.66285756018687	0.0507584696793971	0.258018513460752	0.968517302276953
"Smic27427"	64.249780506216	0.639807268974806	0.180048572375132	0.968518672817971
"Smic29458"	4.86888540110914	0.071795392048689	0.255226032404934	0.968520043239666
"Smic8396"	36.7062189710205	0.0269821781607321	0.261140453728146	0.968521413542054
"Smic14401"	26.757199256348	0.0456510665030094	0.258658482749545	0.968522783725151
"Smic1109"	11.7367154750177	-0.0369665129954783	0.259790958260179	0.968524153788971
"Smic9223"	11.9039383506498	0.0511182631938847	0.257931007125881	0.968525523733531
"Smic9690"	169.515059914819	0.200187580128684	0.238188791852492	0.968526893558846
"Smic12581"	168.810636374813	0.417792854542858	0.209388764754506	0.968528263264932
"Smic14935"	14.544255329189	0.123705341055554	0.248310608950968	0.968529632851804
"Smic27569"	70.7390652956886	0.388216197224095	0.213309823960353	0.968531002319478
"Smic28275"	24.4842894141133	0.279369306280083	0.227720642155837	0.96853237166797
"Smic42242"	81.2583238405401	-0.126273050747328	0.247963820199362	0.968533740897294
"Smic30927"	33.1722681752274	-0.135491977259678	0.246720756141472	0.968535110007467
"Smic39416"	95.6658289483422	-0.640223986684251	0.17993237553674	0.968536478998504
"Smic11989"	43.712427045797	-0.204658825818196	0.23754900135184	0.96853784787042
"Smic24402"	76.2780793277152	-0.21658638652427	0.235988824304814	0.968539216623232
"Smic46063"	13.8928026353921	-0.198200856991612	0.238416371740927	0.968540585256954
"Smic17038"	10.9546915619627	-0.191333244807828	0.239289676450909	0.968541953771603
"Smic22011"	177.268714143178	-0.132653653142426	0.247072530659014	0.968543322167194
"Smic26775"	26.9271169921448	-0.189146500627036	0.239595596531912	0.968544690443741
"Smic30099"	49.0941923470774	-0.290228577719701	0.226221639182956	0.968546058601262
"Smic34327"	190.641127586936	0.390669602823639	0.212920563498789	0.968547426639771
"Smic16348"	51.3919903791789	0.136917401981878	0.246464328838221	0.968548794559284
"Smic7587"	28.3488696938777	0.269731093088037	0.22888461120126	0.968550162359816
"Smic23758"	58.6807063404843	-0.270160007697154	0.228815700880507	0.968551530041383
"Smic28709"	78.0150948199759	-0.367718878039711	0.215920199703732	0.968552897604001
"Smic34199"	30.8583767338002	0.105937781997357	0.250551647483691	0.968554265047685
"Smic1784"	16.3604431586169	-0.223997515855198	0.234916355511906	0.96855563237245
"Smic5709"	4.76072004166706	0.0897242206795427	0.252665899685975	0.968556999578313
"Smic12483"	10.7134189158215	0.051734727136003	0.257686008490597	0.968558366665287
"Smic27219"	10.6704273417287	0.346194183316503	0.218744286873646	0.96855973363339
"Smic34477"	45.7490849922463	0.481631970599308	0.200841461138295	0.968561100482637
"Smic30813"	33.458845548431	0.206245740230638	0.237228122664428	0.968562467213042
"Smic40884"	13.3519090712675	-0.0280714093310535	0.260804673803357	0.968563833824622
"Smic3982"	84.774390720257	-0.124653159912002	0.247992112595239	0.968565200317392
"Smic24658"	24.6703296090775	-0.549290295697534	0.191839609194324	0.968566566691368
"Smic41404"	14.0970481302283	-0.0153837736731354	0.262441092631637	0.968567932946565
"Smic43269"	5.41269850249225	0.0955301613194313	0.251855693738072	0.968569299082998
"Smic1861"	252.414822474466	-0.0880699075687664	0.252821352110212	0.968570665100683
"Smic6526"	95.0047739332122	0.389630286128112	0.212937904178964	0.968572030999635
"Smic32359"	174.36514376439	0.452854213134267	0.204571868197414	0.968573396779871
"Smic17"	61.8732714369669	0.236350169743192	0.233196557967662	0.968574762441405
"Smic1373"	21.211729945885	0.158788281707466	0.243438910835598	0.968576127984253
"Smic20319"	13.9810411071586	0.0310233754570642	0.260339397641354	0.96857749340843
"Smic23954"	22.8403782857396	0.0100560096940053	0.263101214829146	0.968578858713952
"Smic41247"	69.8607612858733	-0.149621376269481	0.244644313928932	0.968580223900835
"Smic27551"	112.213930122756	-0.372355410866974	0.215157573417281	0.968581588969093
"Smic14341"	12.0087650486355	0.159490731743849	0.243275362525598	0.968582953918742
"Smic31427"	8.90448988086805	-0.0533805893533185	0.257308592983883	0.968584318749799
"Smic16167"	13.7736382377788	-0.0131843147357922	0.262577919565256	0.968585683462277
"Smic25339"	13.691894143492	-0.242181418045126	0.232312003252821	0.968587048056193
"Smic25464"	164.467642791699	-0.152032146938815	0.24423395081338	0.968588412531562
"Smic14577"	179.291024207387	-0.26085157092939	0.229836111841871	0.968589776888399
"Smic20666"	419.42261203818	-0.456650052362976	0.203961720830275	0.968591141126721
"Smic30336"	166.971094546088	0.438910298900392	0.206308645470707	0.968592505246541
"Smic30408"	31.9303887559031	-0.110913846735849	0.249635575738373	0.968593869247877
"Smic32417"	127.291540032195	0.56162204132057	0.190094054762316	0.968595233130743
"Smic4421"	22.1321965372759	-0.131240085484142	0.246936416696207	0.968596596895154
"Smic25284"	77.3283063258663	0.331613674662034	0.220455555938507	0.968597960541127
"Smic37063"	18.4757559024592	0.0875858832007476	0.252701613318594	0.968599324068676
"Smic3339"	4.81490064617357	0.208191610043368	0.236748625051439	0.968600687477817
"Smic13422"	216.290840704114	-0.328962510437753	0.220794421561271	0.968602050768566
"Smic16398"	21.974248259505	-0.121479547866257	0.24819697895979	0.968603413940937
"Smic17064"	12.7742121179623	0.229511684207059	0.233935505790659	0.968604776994947
"Smic24679"	64.4426570102527	-0.377730905189591	0.21434406470289	0.96860613993061
"Smic26108"	10.0646786695329	0.109619158959953	0.249779659323724	0.968607502747943
"Smic29211"	138.707265972341	0.29568079923415	0.225185094360911	0.96860886544696
"Smic41475"	99.7940722064671	-0.247809825687978	0.231516053736426	0.968610228027676
"Smic43621"	41.5540562729526	0.731113864634042	0.1676505465894	0.968611590490108
"Smic10192"	8.7560706394882	-0.0965843296996413	0.25147043009833	0.968612952834271
"Smic43084"	6.79373814439895	-0.0706085490734563	0.254900969866287	0.96861431506018
"Smic5177"	37.5710565689106	-0.161413433896476	0.2428813178579	0.96861567716785
"Smic35379"	43.8342041849644	-0.16882767619684	0.24189879759345	0.968617039157298
"Smic13444"	10.9893633460114	0.241174458310833	0.232309535716294	0.968618401028537
"Smic4659"	750.753973168126	0.0078669474281512	0.263072883418334	0.968619762781584
"Smic9955"	55.5929029817384	0.15857763970984	0.243157040137032	0.968621124416454
"Smic22958"	12.1326782015914	-0.109560481519802	0.249612114910317	0.968622485933163
"Smic25969"	19.8864972071925	0.352214312681738	0.217577186226384	0.968623847331725
"Smic30421"	53.0412381260303	-0.223079768691204	0.234624293245528	0.968625208612157
"Smic44545"	6.98501881434558	0.0226317504018711	0.261089296024684	0.968626569774473
"Smic2947"	189.455962194089	0.433386520758814	0.206832144647385	0.968627930818689
"Smic16626"	72.5108558594809	-0.603004108450366	0.184449322014672	0.968629291744821
"Smic16427"	35.3380544113582	-0.162914732717278	0.24253125178322	0.968630652552883
"Smic35965"	74.9967842176518	0.316536169131197	0.222244605892882	0.968632013242891
"Smic6966"	124.48131942294	-0.0964600766072701	0.25125954162553	0.96863337381486
"Smic16511"	9.19262409906315	-0.019724639160751	0.261398829882758	0.968634734268807
"Smic20770"	26.5805286029886	-0.213567995674555	0.235801795373399	0.968636094604745
"Smic25037"	42.4006098249117	-0.395499297257782	0.211798508873586	0.968637454822691
"Smic25870"	57.4843942693733	0.0396271677055483	0.258735157673939	0.96863881492266
"Smic31675"	186.790619068428	-0.441052777528651	0.205757665760106	0.968640174904666
"Smic6200"	29.0121501971764	-0.309525631126621	0.223094826417074	0.968641534768727
"Smic22256"	15.7880868467706	0.0230461149843968	0.260897683054408	0.968642894514856
"Smic26323"	6.33151979184336	0.0764519721295061	0.253854279089844	0.968644254143069
"Smic33262"	13.800836834937	0.0920788723795618	0.251787992909284	0.968645613653382
"Smic34117"	44.8582490009427	0.536965068462086	0.193073488195051	0.96864697304581
"Smic954"	71.7799255969266	0.728246386859127	0.167825754296281	0.968648332320368
"Smic17986"	15.7061259300345	-0.196254192257373	0.238022277550352	0.968649691477071
"Smic22971"	99.6035629798667	0.283772058381013	0.22647489268066	0.968651050515936
"Smic24183"	37.701068968278	0.156233229894068	0.243293926957842	0.968652409436976
"Smic5678"	19.0319104218613	0.0262329496744623	0.260421753565397	0.968653768240208
"Smic11033"	15.4399474478667	-0.197306482240799	0.23786300665575	0.968655126925647
"Smic2199"	61.1784500431842	-0.0169549558698707	0.261622431525242	0.968656485493308
"Smic29649.t2"	22.1417540074773	-0.37321481076349	0.214613444811407	0.968657843943207
"Smic36560"	3.68703125789299	0.0124385584565417	0.262216008568612	0.968659202275358
"Smic962"	58.1682504560439	0.00695705036108803	0.262918903118676	0.968660560489777
"Smic19945"	325.273110591309	0.567302946232055	0.189006542530524	0.96866191858648
"Smic20445"	25.1275256347304	-0.0748808786544926	0.253923282006961	0.968663276565481
"Smic22768"	29.0720952679446	-0.502883304603825	0.197475504414832	0.968664634426796
"Smic21560"	13.1173555072612	-0.176627775386194	0.24048845818652	0.968665992170441
"Smic32111"	47.6012945297903	0.33836451726486	0.219158202118624	0.96866734979643
"Smic36807"	38.7357583915472	0.53222443157709	0.193577254389398	0.968668707304779
"Smic14"	15.1323854458475	0.0639706934780813	0.255310702933214	0.968670064695503
"Smic3585"	23.782567856703	0.179759210604682	0.240051179456385	0.968671421968618
"Smic7666"	733.596088300344	-0.514553614876077	0.195887727514549	0.968672779124138
"Smic16160"	54.7049148709255	-0.444382217566678	0.205146952299708	0.96867413616208
"Smic45276"	39.9460165854382	0.281413802893801	0.226627277117386	0.968675493082457
"Smic16384"	20.6804354801795	-0.320871929752672	0.221395016509786	0.968676849885286
"Smic19921"	72.0026450561762	0.39749081573798	0.211296417638057	0.968678206570582
"Smic29980"	54.8418494301139	-0.558161732031864	0.190121455615646	0.968679563138361
"Smic36778"	87.1569897080027	0.167146419553676	0.241643053641236	0.968680919588636
"Smic49015"	270.262902385095	-0.499930952447508	0.197782253694056	0.968682275921424
"Smic9981"	245.639662587923	0.442054817025073	0.205383380077099	0.96868363213674
"Smic13397"	143.151573114077	-0.382714900922727	0.213197577326765	0.9686849882346
"Smic38992"	11.2061119505421	-0.0798417316226334	0.253144257112929	0.968686344215017
"Smic43579"	15.1870580640029	-0.00216229997053886	0.263384451499926	0.968687700078009
"Smic1711"	135.65925908716	-0.776451397092186	0.161285695805247	0.968689055823589
"Smic25708"	66.8186788115094	-0.0778232058392417	0.253372060480931	0.968690411451773
"Smic28037"	324.672610489676	-0.139908849420492	0.245196268559585	0.968691766962577
"Smic10765"	97.4585501359358	0.421566635151757	0.208031584416827	0.968693122356016
"Smic20493"	44.6747732094659	-0.132842482621475	0.246084806359525	0.968694477632104
"Smic28109"	92.5651468998341	0.46849701587124	0.20184144260816	0.968695832790858
"Smic37299"	83.2513744787961	0.109092539528386	0.249224116794854	0.968697187832292
"Smic41809"	6.02918993649116	-0.0186134715992163	0.261133908262806	0.968698542756422
"Smic37000"	16.8971969561952	-0.130194593833963	0.24639636810205	0.968699897563262
"Smic19082"	197.306747566601	-0.575516797563182	0.187700056137591	0.968701252252829
"Smic24264"	17.2678593637817	-0.336057156414827	0.219262106658117	0.968702606825137
"Smic27728"	1461.78466750361	-0.435737191105549	0.206113038487484	0.968703961280201
"Smic48841"	7.60784020170951	-0.116715346652156	0.248142358825082	0.968705315618037
"Smic13616"	136.37381365583	-0.115492941922537	0.248292295703851	0.968706669838661
"Smic18488"	146.9970082251	0.027718153450952	0.259836581798726	0.968708023942086
"Smic32915"	12.7057764162686	-0.168262633673447	0.24132810693451	0.968709377928329
"Smic5527"	21.0556378201285	0.431120458233983	0.206672373278292	0.968710731797404
"Smic11057"	10.3052258716427	-0.0226357753899082	0.260488252935837	0.968712085549328
"Smic29508"	24.4127433728551	-0.0777963838749968	0.253208458991161	0.968713439184114
"Smic973"	7.78778032047708	-0.134936804798272	0.245659016419075	0.968714792701778
"Smic36102"	174.276584262131	-0.140093328238774	0.244980367276146	0.968716146102336
"Smic15807"	7.43282834584578	0.0624712780594399	0.255191226289974	0.968717499385803
"Smic9681"	14.6842602628443	0.0437636768350524	0.257625198706803	0.968718852552193
"Smic22302"	170.63622290967	0.0845636536146614	0.252239129899209	0.968720205601523
"Smic35369"	126.259353115925	-0.335207147476703	0.219226310913467	0.968721558533807
"Smic41608"	10.2975792633622	0.111243256504139	0.248725721056995	0.96872291134906
"Smic2486"	141.626442708077	0.0319673110547326	0.259120615039238	0.968724264047297
"Smic5952"	7.40156784283047	0.183388433831416	0.239205473935691	0.968725616628535
"Smic11501"	84.9992743160819	-0.624537506669164	0.181117906471992	0.968726969092787
"Smic38300"	50.4105754033713	0.199154464937515	0.237132428240399	0.96872832144007
"Smic7020"	30.2455959068368	-0.190937237637765	0.238168049166949	0.968729673670397
"Smic18733"	13.5028423967375	-0.12894071756741	0.246323962327132	0.968731025783786
"Smic11891"	87.3258018989535	0.274460460194647	0.227151338620839	0.968732377780249
"Smic15882"	43.6867397715988	-0.250208697138312	0.230347463116592	0.968733729659804
"Smic26489"	83.497786409379	-0.431286189553746	0.206517064816569	0.968735081422465
"Smic29413"	1130.5088179164	-0.35417908841313	0.216666762970097	0.968736433068246
"Smic16656"	95.3864007201832	0.457235567536104	0.203031340917562	0.968737784597164
"Smic24048"	67.3419336507271	0.0499619251174936	0.256626962832067	0.968739136009234
"Smic33367"	31.6876546084189	-0.232642851330331	0.232582930008783	0.96874048730447
"Smic11836"	23.8790000608552	0.00961754105637757	0.261904462167624	0.968741838482888
"Smic19447"	67.140520458337	0.309146899199334	0.222492735965204	0.968743189544502
"Smic22508"	16.9854211246378	-0.17115827092396	0.240647649837723	0.968744540489329
"Smic10887"	79.621676638063	0.328345295120668	0.219942175196677	0.968745891317383
"Smic19158"	13.4011313412873	0.586284523211822	0.186012971846693	0.968747242028679
"Smic19228"	220.967536772829	-0.31571093162674	0.22161026620923	0.968748592623233
"Smic23205"	165.174019244839	-0.357383169082775	0.216111944858896	0.968749943101059
"Smic8480"	18.5280725676645	0.35770755306194	0.216051806646631	0.968751293462173
"Smic10506"	79.1132817607	0.669372249951491	0.175054847995892	0.96875264370659
"Smic15177"	41.1336800067751	-0.302279467640681	0.223331530260871	0.968753993834325
"Smic228"	11.4728174833733	-0.210029509151969	0.235465218922444	0.968755343845392
"Smic3369"	84.7856770688462	-0.587326447168299	0.185809641824615	0.968756693739809
"Smic6217"	15.9977120020004	0.135018713528883	0.245326819111294	0.968758043517588
"Smic10845"	3.90901392023024	-0.0441974920271897	0.257264169332524	0.968759393178746
"Smic11678"	51.3080349884717	-0.0852270970931866	0.25188300103046	0.968760742723297
"Smic13716"	8.2841333424547	0.0535746323285078	0.256026105389231	0.968762092151257
"Smic17534"	22.0247132874463	-0.116144080173591	0.247784801313581	0.968763441462641
"Smic18381"	34.0183593225897	0.158983626038524	0.242169978558055	0.968764790657464
"Smic32771"	42.6041335581573	-0.328702571876885	0.219841329758449	0.968766139735741
"Smic44778"	52.7249474277066	-0.201514547608629	0.236579545136359	0.968767488697487
"Smic7703"	28.2028193119479	-0.113703356016184	0.248077974679155	0.968768837542717
"Smic10299"	15.3837856673156	0.264510158848614	0.228258102662919	0.968770186271446
"Smic11871"	41.5620505120798	-0.0928067839705248	0.250851923769565	0.96877153488369
"Smic15296"	375.805652637642	-0.47396840041099	0.200699724897136	0.968772883379463
"Smic17061"	68.1468435843863	0.259857032758045	0.228871070679516	0.968774231758781
"Smic31856"	94.7493250736528	-0.196302855730687	0.237231751597371	0.968775580021658
"Smic11264"	8.15313562368666	-0.0438531601022894	0.257252539029213	0.968776928168111
"Smic26769"	33.3287932896818	0.335709227853588	0.218871230500629	0.968778276198152
"Smic26986"	34.5218781174549	-0.113053148545913	0.248149619836799	0.968779624111799
"Smic31941"	8.31834461792917	-0.145114085334675	0.243913099379031	0.968780971909066
"Smic32422"	18.8820370869057	-0.0895789235455012	0.251244904393995	0.968782319589968
"Smic38935"	56.9597163858335	0.530367319209981	0.19327451325255	0.96878366715452
"Smic39366"	15.6208353706923	0.299035944533877	0.223679008411238	0.968785014602737
"Smic17286"	69.3873146511497	-0.199917760907408	0.236698682106959	0.968786361934634
"Smic30538"	24.4061204108778	-0.83220540562402	0.153549560651375	0.968787709150227
"Smic38974"	209.778178528471	-0.127383211463923	0.246234900349227	0.96878905624953
"Smic15171"	84.163513505782	0.291100481669219	0.224668496157258	0.968790403232558
"Smic34478"	25.1259833621483	0.0967935897474458	0.250227593065689	0.968791750099327
"Smic1305"	27.5222443416223	-0.0295985322079972	0.259021426797751	0.968793096849851
"Smic5324"	247.007167104553	-0.235293233650524	0.231961067972852	0.968794443484146
"Smic6882"	95.2763729623587	-0.0758721967647858	0.252931650999153	0.968795790002227
"Smic13937"	29.5518377883593	0.666698522498098	0.175275685514398	0.968797136404108
"Smic14337"	53.1786742650488	0.316552784527819	0.22128400118029	0.968798482689805
"Smic32982"	9.10552167323836	-0.102447796344637	0.249428695707413	0.968799828859332
"Smic49134.Novel"	52.7205288613657	-0.112548324700358	0.248120029726987	0.968801174912706
"Smic8944"	3.75451826928432	-0.0477426074568783	0.256588172773492	0.96880252084994
"Smic21778"	506.936917093192	0.365141096344266	0.214888003609307	0.96880386667105
"Smic24001"	20.0588789135386	0.331248143465524	0.219321489715065	0.968805212376051
"Smic26641"	125.402387218615	-0.205731778130081	0.235814551638218	0.968806557964957
"Smic32277"	4.94731051643794	0.0440824959265612	0.257056852928453	0.968807903437785
"Smic36124"	181.769634619114	-0.647763245756446	0.177738333977729	0.968809248794549
"Smic40887"	13.2501705501713	0.118068860026926	0.247337151927748	0.968810594035263
"Smic2920"	37.140204647506	-0.142820099434824	0.244051369345863	0.968811939159943
"Smic3390"	155.289102447319	-0.0894594811613149	0.251089565515425	0.968813284168605
"Smic4433"	25.1877854018563	-0.0677327804498484	0.253947347503477	0.968814629061262
"Smic31297"	17.061377651917	-0.00439186861293465	0.262240309207954	0.96881597383793
"Smic36379"	170.986513730446	0.347426649623508	0.217168699014819	0.968817318498625
"Smic41254"	41.6952622105751	-0.265129431758999	0.227982768361121	0.96881866304336
"Smic45918"	317.510276299582	-0.596419472199133	0.184445246919935	0.968820007472151
"Smic7911"	28.5762216210029	-0.225489492064458	0.233161825036849	0.968821351785014
"Smic11937"	25.8346559963669	-0.0483410165893334	0.256456407225643	0.968822695981962
"Smic20465"	6.07131981102973	0.0159062864059407	0.26069211044537	0.968824040063011
"Smic22673"	183.026337080923	0.253355218465336	0.229503852876494	0.968825384028176
"Smic25829"	46.4685645371208	0.239486464857432	0.231323247126956	0.968826727877473
"Smic26427"	259.002428798064	0.511307272228782	0.195599173911759	0.968828071610915
"Smic32257"	36.3065065662029	-0.153503534619633	0.242614354920095	0.968829415228518
"Smic32863"	20.8455599537873	0.254182009370434	0.22938233406134	0.968830758730296
"Smic33071"	124.137995428223	0.331395626012516	0.219257623222982	0.968832102116266
"Smic40361"	9.24931857031122	-0.169805266268209	0.240487397260516	0.968833445386442
"Smic43765"	13.6282056069317	-0.256341129807619	0.2290977416012	0.968834788540838
"Smic672"	6.54935467593593	0.0662428517725055	0.254053905100993	0.96883613157947
"Smic8976"	4.733715597159	-0.056982336257968	0.255277475410114	0.968837474502353
"Smic9337"	68.172026565279	0.44292734304304	0.204558419407984	0.968838817309502
"Smic24711"	27.2180233613152	-0.254634175192696	0.229314392814375	0.968840160000931
"Smic136"	105.452008133119	0.167835504241369	0.240682409555045	0.968841502576656
"Smic193"	21.8843819703966	-0.344883130657055	0.21740696794122	0.968842845036691
"Smic3054"	11.9943416686119	-0.0217836938008475	0.259869724713384	0.968844187381052
"Smic5212"	13.5537921800518	-0.160615837158205	0.241613025828907	0.968845529609754
"Smic6295"	136.53603939413	0.248722283449526	0.23003899011405	0.968846871722811
"Smic20532"	205.434157705184	0.518969092419745	0.194545740770917	0.968848213720238
"Smic45808"	6.70791234621934	0.0341424397655521	0.258245707523317	0.968849555602051
"Smic45858"	4.47945900074382	0.0219054669982881	0.259830330526808	0.968850897368264
"Smic46823"	23.9174122624983	-0.532084694128335	0.192834638866171	0.968852239018892
"Smic6482"	21.872680261034	0.11821068360832	0.247165403692761	0.96885358055395
"Smic14967"	20.5458993484337	-0.0384218693059564	0.257651441410238	0.968854921973453
"Smic29067"	11.7016899447299	0.0164619171512515	0.260508365961997	0.968856263277416
"Smic29176"	5.01501211441959	0.127549155028729	0.245923976851815	0.968857604465855
"Smic34516"	8.25017953838964	0.0344417212864662	0.258151466568471	0.968858945538782
"Smic35304"	52.1472525282434	0.151136648801988	0.242848409088873	0.968860286496215
"Smic40530"	97.2321312235181	-0.320152760413897	0.220643632759283	0.968861627338168
"Smic4298"	35.5748871666112	-0.519523005557583	0.194419259000062	0.968862968064655
"Smic11356"	236.19800954292	-0.350911125704499	0.216570003836484	0.968864308675691
"Smic18327"	18.6069217757658	0.108562358704628	0.248398064041822	0.968865649171292
"Smic31187"	3.83760235274224	0.00287516280625935	0.262282789896323	0.968866989551473
"Smic33565"	22.013125992408	0.262804948485506	0.228145326461504	0.968868329816247
"Smic34515"	31.8749620322892	-0.111350927775942	0.248017524550073	0.968869669965631
"Smic42172"	110.554747196897	-0.0399062819742171	0.257422382239471	0.968871009999639
"Smic44622"	468.51103983831	-0.361414524640981	0.215193299422492	0.968872349918286
"Smic28923"	30.0066444364159	-0.129488164424987	0.245592304628009	0.968873689721586
"Smic33596"	13.8824557748604	-0.168376914540922	0.240497489398543	0.968875029409555
"Smic17558"	40.6800480211552	0.163943430961614	0.2410662167369	0.968876368982208
"Smic21959"	30.7702200788351	0.00264788815502827	0.262209964152054	0.96887770843956
"Smic24762"	27.7164752345304	-0.427917765222805	0.206391171410604	0.968879047781624
"Smic28247"	39.3982234771078	-0.0826224857850929	0.251737023112166	0.968880387008418
"Smic34204"	507.332346419452	-0.354310326195392	0.216064817249643	0.968881726119954
"Smic42396"	15.4773403151429	-0.0757824657239335	0.252613351119348	0.968883065116248
"Smic46811"	10.5167399845909	-0.0280419226236755	0.258881100622623	0.968884403997315
"Smic7852"	13.3980838845789	-0.12719223253808	0.245831365304896	0.968885742763171
"Smic17221"	31.294164327756	0.153634020902362	0.242378070354885	0.968887081413828
"Smic17844"	23.069277816564	-0.438125995729599	0.205029957018676	0.968888419949303
"Smic19756"	130.171162235353	-0.321094423536779	0.220396253123782	0.968889758369611
"Smic35499"	24.7373215077445	0.17150094549936	0.240011176006946	0.968891096674766
"Smic11637"	27.2130835683147	0.1444482454835	0.243525000080022	0.968892434864783
"Smic18060"	117.390137975847	0.695439865937222	0.171215793145684	0.968893772939677
"Smic22091"	6.16040032312095	-0.0434783237032646	0.256785196482942	0.968895110899463
"Smic26807"	239.231474998543	-0.136659529205151	0.244560151660766	0.968896448744155
"Smic27326"	106.233747496343	0.239230661720281	0.231094231527716	0.968897786473769
"Smic35018"	80.8778318546945	0.204209045644299	0.235708587511513	0.96889912408832
"Smic3926"	33.719117804885	-0.168162300313537	0.240394329211724	0.968900461587821
"Smic8656"	49.3331412731326	-0.295239356588563	0.223697141210869	0.968901798972289
"Smic14966"	15.3180808696826	-0.136930063230287	0.244480758024041	0.968903136241738
"Smic17994"	109.252094042252	-0.0675739244569776	0.253583278347204	0.968904473396182
"Smic28101"	21.0370498503139	0.272816986408639	0.226643549350419	0.968905810435637
"Smic36411"	67.2331438804837	0.257438954132844	0.228658701360616	0.968907147360117
"Smic6061"	14.6822562313821	0.0886321396028593	0.250805279232042	0.968908484169638
"Smic19452"	9.75850560401853	-0.194481982645188	0.236911553132707	0.968909820864214
"Smic20056"	280.135236666518	0.161445833131599	0.24125092461185	0.968911157443859
"Smic36604"	27.044145306585	0.109602994957557	0.248022758434682	0.968912493908589
"Smic40001"	143.416160098796	-0.194651788189824	0.236869925005523	0.968913830258419
"Smic20358"	5.09362597116682	-0.0461019356975024	0.256331526104892	0.968915166493364
"Smic5775"	13.3653215013772	-0.142985387773657	0.243572350807971	0.968916502613437
"Smic17952"	9.42654176916553	-0.0756626509676242	0.252424417465958	0.968917838618654
"Smic39959"	8.44702408577315	0.0621560484164427	0.254196393967467	0.96891917450903
"Smic41285"	106.998533897914	0.0932452135479753	0.250114932889189	0.96892051028458
"Smic1029"	26.2376650225931	0.220728153223216	0.233346961770167	0.968921845945318
"Smic2594"	9.67040478462186	0.1926758313761	0.237022533029602	0.968923181491259
"Smic6673"	11.4327855400153	0.111644667923846	0.247661785812308	0.968924516922419
"Smic15800"	76.2073076991545	0.0635600893639509	0.253963627180964	0.968925852238811
"Smic16363"	17.8811120438802	-0.13709180107827	0.244323749580814	0.96892718744045
"Smic37768"	8.15561875636945	0.0847359314197523	0.251204806820659	0.968928522527353
"Smic13859"	25.3261493998033	-0.136978763925908	0.24430259103576	0.968929857499532
"Smic18612"	21.71500118724	0.217903534798232	0.233670245906664	0.968931192357003
"Smic28245"	54.7988772794102	-0.0129798071820103	0.260556475055415	0.968932527099781
"Smic48940"	41.5920509956366	0.192265636195698	0.237050435391215	0.968933861727881
"Smic27776"	191.531425765872	0.0015222655852781	0.262021299015521	0.968935196241316
"Smic29023"	44.5837975624389	0.506380753545108	0.19583095537628	0.968936530640103
"Smic39558"	12.8440706286942	-0.107929572487062	0.248082133426252	0.968937864924256
"Smic42893"	46.888374112254	0.492612545212814	0.197641201515001	0.968939199093789
"Smic374"	17.602416805914	-0.305507475252644	0.222120375636237	0.968940533148718
"Smic21843"	32.1931966996219	0.284604679292569	0.22487130321649	0.968941867089057
"Smic27149"	7.05126414684928	0.0657440455043221	0.253550918863876	0.968943200914821
"Smic34965"	11.6545388341166	-0.104932355954801	0.248411264793662	0.968944534626024
"Smic5460"	7.39632917293547	0.0214732401539659	0.25928468700828	0.968945868222682
"Smic11309"	34.4236778212633	0.164078362349857	0.240605245359732	0.96894720170481
"Smic14740"	25.1724338481323	0.261305232919398	0.227847245855335	0.968948535072421
"Smic21161"	127.839112024273	-0.0256312065336314	0.258721421607389	0.96894986832553
"Smic33929"	72.0925643191059	0.216916892683143	0.233679924513719	0.968951201464154
"Smic37132"	44.4546562514604	0.0622462432793995	0.253923254053309	0.968952534488305
"Smic39145"	74.5756322878656	0.0947703972423873	0.249663206762551	0.968953867398
"Smic3569"	28.0780819617403	-0.367433279425224	0.213914368289981	0.968955200193252
"Smic7410"	70.363910397539	-0.246489296288668	0.229742172096003	0.968956532874076
"Smic30962"	12.0731837904627	0.131608687805873	0.244791310653298	0.968957865440488
"Smic32157"	5.45098284613346	0.0970993330549009	0.249319386207668	0.968959197892501
"Smic37165"	59.2765073439925	-0.0204766119353008	0.259346518848431	0.968960530230132
"Smic3133"	143.2099539779	0.394070697618261	0.210380287476579	0.968961862453393
"Smic3324"	76.1786930239934	-0.431946464729102	0.205415191076886	0.968963194562301
"Smic9795"	10.514468347304	0.0362224728158113	0.25727003616629	0.968964526556869
