"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic36712"	25.4261050775268	0.956488429113647	0.443735055998734	0.64734864559368
"Smic1692"	33.1329501682888	1.30894762772512	0.293842331443474	0.647364153992788
"Smic43820"	27.2736704539904	-0.986309750822316	0.431026589961442	0.64737966101912
"Smic7333"	41.4050661609577	1.25048308660981	0.318690225477745	0.647395166715129
"Smic41868"	1.66659517438241	-0.000649523404486756	0.849635841818022	0.647410672503407
"Smic24469"	19.1886166986955	-0.892508355482847	0.470571149760883	0.64742617725267
"Smic25465"	95.1268056193747	-1.38748533892973	0.260234237631234	0.647441680827247
"Smic170"	47.2406460376276	0.284854187821396	0.728680344188599	0.647457183074549
"Smic32946"	33.2336106971797	-0.802940668784428	0.50853290019585	0.647472684121298
"Smic30112"	166.195418459269	-1.42400067622906	0.244692728729325	0.647488183794313
"Smic14767"	17.2803614990298	0.833010742001291	0.495715981884808	0.647503682269482
"Smic3819"	14.6656866899136	-0.763708846070573	0.524959635618408	0.647519180327782
"Smic34692"	22.8060472970543	-1.06048856191051	0.398901046720372	0.647534677243083
"Smic17521"	35.6506814673447	-1.1892000694182	0.344249028662082	0.647550172783954
"Smic1509"	42.2753558738362	0.960598786936136	0.441277008095056	0.647565667114331
"Smic19420"	56.7433022728686	-1.21797811451148	0.332004774659003	0.647581160061941
"Smic20398"	251.197014171678	-1.35096101830489	0.275534888979243	0.647596651730262
"Smic39213"	13.3968090733602	-0.691077466709676	0.555593993164909	0.647612142379022
"Smic15877"	3.01044672108295	-0.133101450628395	0.792251166874983	0.647627632246688
"Smic13519"	23.1100057375646	0.148630654469689	0.785649960541616	0.647643120753413
"Smic6893"	227.599254631012	-1.46018952726964	0.229059114717666	0.647658608042947
"Smic19"	6.66468605935559	-0.25369705917702	0.740933333324064	0.647674094218546
"Smic20558"	16.7438641444186	-0.81688107454177	0.501844243107433	0.647689579719084
"Smic35203"	55.1234072145456	-1.29560664311992	0.298717908824094	0.647705064395423
"Smic26642"	3.96743814587976	-0.416968552982134	0.671203271445551	0.64772054816806
"Smic32914"	82.7607162179484	-1.3939448089708	0.256944657780052	0.647736030768025
"Smic21146"	319.493433440463	-1.07919204942272	0.390379740349044	0.647751512026512
"Smic12922"	227.388671633847	-1.55669826494905	0.187919686993714	0.647766992162509
"Smic23945"	9.57188772221499	-0.369355107544895	0.691240121503286	0.647782470921638
"Smic31439"	3.09535285921541	0.308828006658642	0.716887960404209	0.647797948320591
"Smic22108"	5.66399304359707	0.717585093019409	0.543567648737777	0.6478134245557
"Smic1558"	4.74812720582137	0.772341548929174	0.520356757110615	0.64782889940296
"Smic7408"	55.8339172612187	-0.957911347046439	0.441524699115773	0.647844373901017
"Smic7676"	49.2699476146594	-1.15229152028849	0.359161911284244	0.647859847042795
"Smic27859"	2.99890685327498	0.342287536426132	0.702266107466748	0.647875319097838
"Smic16894"	39.195547390123	1.07271022585151	0.392831788913955	0.647890789765335
"Smic36604"	27.044145306585	1.02307037933839	0.413806948576886	0.647906259378871
"Smic17838"	26.3786732965101	0.583598781752199	0.599928625725706	0.647921727724855
"Smic23301"	2.40963149946348	-0.386981800734235	0.683147018061829	0.647937194906883
"Smic13174"	26.8460895712995	-1.05093785327457	0.401898944096619	0.647952661011175
"Smic19722"	5.3812822955696	0.831755451372362	0.494687484024787	0.647968125871393
"Smic19563"	16.0884047920579	-0.562894867203941	0.608274704410316	0.647983590454666
"Smic22634"	31.3511185749107	-1.09672206592353	0.382301261421703	0.647999053804778
"Smic5585"	44.1729958674225	-1.02773265279923	0.411494172834285	0.648014515798538
"Smic23987"	7.50940828062633	0.661188945080874	0.566388934403014	0.648029977492553
"Smic46215"	7.11723737854789	0.0682585206305054	0.817068270082245	0.648045438308154
"Smic12164"	24.951719791229	1.25740828744261	0.314090345708143	0.64806089775879
"Smic44062"	16.7001886033825	0.906925884474617	0.462307348996707	0.648076355955043
"Smic35167"	176.143504110327	-1.19790275053557	0.339236629315163	0.648091812790413
"Smic20159"	113.030620789061	-1.33273022593067	0.282170120541177	0.648107268627842
"Smic6830"	93.0470164423695	-1.08160397659853	0.388359096061489	0.648122723108341
"Smic38572"	165.844613654833	-1.35497216353746	0.272754705129872	0.648138176253658
"Smic9255"	17.3945986927381	-0.769539488774437	0.520261129990917	0.648153628245595
"Smic45290"	192.334225787699	-0.90353234334935	0.463553427119491	0.648169079141724
"Smic7901"	85.0813659255743	0.871611656646914	0.477045529897586	0.648184528661557
"Smic11670"	7.64504982888829	-0.24019951346839	0.74397485313365	0.648199976827278
"Smic28247"	39.3982234771078	-0.699184974966587	0.549785962818889	0.648215424296989
"Smic29386"	24.8288726661143	-1.12255180900082	0.370845739770755	0.648230870412096
"Smic2638"	108.349318956944	-1.04510796970161	0.403575693933632	0.64824631514171
"Smic7005"	8.96909692983235	0.718288074763744	0.541598549992734	0.64826175897801
"Smic16346"	15.3595424366955	-0.84011911820865	0.49009173838585	0.648277201560111
"Smic30095"	182.894663308719	-1.29924889148277	0.296082849513676	0.648292642837303
"Smic10010"	17.7843556376386	1.14561694718993	0.360852085080983	0.648308083751113
"Smic31956"	11.1999058769663	-0.667666631407409	0.562666563929893	0.648323523501791
"Smic14978"	70.172700338533	0.559184418251648	0.608480040302167	0.648338961863062
"Smic35703"	146.812251478051	-1.31013108861377	0.291341578289355	0.648354398845698
"Smic20908"	8.78942919941959	-0.532687089520237	0.619655615749523	0.648369834486679
"Smic27449"	17.9208335280621	-0.826612189111473	0.495247725738182	0.648385270199972
"Smic22003"	38.1823803671191	-0.800999945473263	0.50603855992159	0.648400704620642
"Smic24286"	18.9105783300552	0.831107110322413	0.49321091981229	0.64841613828081
"Smic39733"	115.841463445894	-0.0805664943041626	0.809841030764279	0.648431570735724
"Smic9815"	58.4283530500677	-1.12934942870201	0.367331381871872	0.648447001874998
"Smic29128"	37.8829395524403	0.755845859938652	0.524855785846818	0.648462431910155
"Smic4261"	12.7872237544598	0.669686348289837	0.561189931810664	0.648477860614698
"Smic11409"	4.40840354818527	-0.390728395752435	0.678728529142176	0.648493288455546
"Smic22516"	3.80785731834728	-0.250968656930735	0.737627148936238	0.648508715069116
"Smic34129"	3.9742425366178	-0.337459538124081	0.700967035691275	0.648524140965055
"Smic32011"	141.991034294956	-1.43002929198215	0.240312387396479	0.648539565482395
"Smic24764"	11.2529838332884	0.942874398794477	0.445604366562617	0.648554989204146
"Smic36013"	44.2326947279252	0.954362280724638	0.440644726154483	0.648570412216374
"Smic17316"	53.6805655207363	1.21308190411223	0.331614826502656	0.648585833857346
"Smic36706"	42.861861115159	-1.21909605716207	0.329076323255498	0.648601254141685
"Smic32959"	3.64949945578723	-0.370290812811687	0.686739327693174	0.648616673139046
"Smic36947"	22.4347734462363	-1.05730621665134	0.397089380894475	0.648632091711764
"Smic31289"	9.91752009557868	-0.633499355712419	0.57543710216745	0.648647509655914
"Smic23096"	22.5643277361291	-0.922589234782849	0.453626768570179	0.648662926625802
"Smic9221"	16.9755303359225	-0.247439662392596	0.737802538497477	0.648678342501669
"Smic28626"	318.348053722769	1.0042357336217	0.419175663411081	0.64869375715172
"Smic20989"	99.1049877424428	1.00771110746455	0.417708870668568	0.648709170437672
"Smic2586"	7.66705629624314	-0.615646791126267	0.582563510364881	0.648724583149346
"Smic34852"	5.86348600086727	0.546857335693614	0.611393048541826	0.648739994964672
"Smic18810"	15.8524643396718	0.195506669562814	0.759192396836497	0.648755405484581
"Smic24742"	179.848271405709	-1.10478852028991	0.376459673011239	0.648770815803917
"Smic2574"	10.5474762675504	0.767833199851053	0.518084399005689	0.648786225095989
"Smic20668"	40.4451961333393	-1.16480906497589	0.351131679949976	0.648801633273379
"Smic38863"	16.2837359832087	-0.317333553327473	0.707319507892188	0.648817040451428
"Smic38639"	25.4096699809247	-1.06025446840692	0.394994585506138	0.648832446456518
"Smic10071"	50.8412639270452	-1.19388570499044	0.33878658442301	0.64884785137315
"Smic36262"	80.4076319739716	0.967005265280213	0.434076206578686	0.648863255261656
"Smic13577"	59.0946195060725	0.930453196801881	0.449370266676747	0.648878658131345
"Smic7036"	39.2545224611957	-0.399152253390573	0.672589957723862	0.648894059639884
"Smic49132.Novel"	2.38015106872718	0.096763552271327	0.799548833630348	0.648909460041539
"Smic33706"	230.308095067951	1.08483207274529	0.384408527593787	0.648924859405252
"Smic15446"	109.664679497271	-1.45551919589821	0.228691924620754	0.648940257522584
"Smic12211"	30.3348079068958	1.17243825769705	0.347581223932379	0.648955654326576
"Smic24221"	222.771063518755	-0.665268079810843	0.560565154811791	0.648971049883816
"Smic23559"	3.24616668649482	0.382168181974937	0.679169152491583	0.648986445138437
"Smic936"	10.4982619674503	0.693259562575115	0.548491406059671	0.649001839378035
"Smic23598"	109.745215690317	1.1519232834353	0.355960558050467	0.649017232312746
"Smic40005"	18.2045731148589	-0.887381284739213	0.466918860272076	0.649032624276158
"Smic16708"	30.9515170512175	-1.13155827099738	0.364423696770253	0.649048015023363
"Smic10728"	59.7325561846966	-1.219258895329	0.32757589941389	0.649063404737866
"Smic9756"	3.87806637347358	-0.321112592755995	0.704169164831381	0.64907879392733
"Smic45603"	3.06365942579196	-0.199374580702246	0.755172906474949	0.649094181919377
"Smic20897"	39.0403145354255	-0.961206647561148	0.435632757915634	0.649109568709785
"Smic5121"	15.213421367645	1.00228199925837	0.41838810666421	0.649124954230953
"Smic10553"	179.650647351961	-1.41925118199823	0.243516055314827	0.649140338554158
"Smic32154"	10.7072684411248	0.69223358982486	0.548271803117623	0.649155721915882
"Smic34616"	46.4841007259001	-1.08096367969294	0.385288168767478	0.649171103967987
"Smic3188"	64.47910610464	0.479141523552221	0.637528124822999	0.649186484880704
"Smic43996"	22.9938043873288	-0.928301965953072	0.449207942517365	0.64920186461462
"Smic34559"	100.68325064237	-1.08787125405053	0.382318224653643	0.649217243001605
"Smic19132"	14.2052491101354	-0.780459256358651	0.511169690856854	0.649232620007202
"Smic40073"	5.85290245138083	-0.167161408759594	0.768148203685391	0.649247995905453
"Smic33066"	35.9704268704078	-0.991361182729592	0.422691592719053	0.649263370610019
"Smic6929"	5.4936788424668	0.651366768698954	0.565167715218645	0.649278743958657
"Smic8758"	4.22603419059004	0.566543908775146	0.600630503947073	0.649294116271625
"Smic14283"	11.6013137318614	-0.712022922693311	0.539632832063796	0.649309487390579
"Smic38087"	17.4841306283249	-0.555705898839017	0.605066793568658	0.649324857371452
"Smic45776"	7.29311465757834	0.462483157208758	0.644097801611858	0.649340226061482
"Smic39079"	181.30868886011	1.4325968556571	0.237686354155854	0.649355593481788
"Smic23223"	4.43182823763749	0.074727689096024	0.806336577377799	0.649370960024987
"Smic22276"	14.8902702892173	-0.577724662769322	0.595514787123537	0.649386325844362
"Smic10642"	24.7466261679621	1.15215043976499	0.354984379592644	0.649401690388504
"Smic7153"	50.7495737277652	-1.20265428823959	0.333837700351794	0.649417053562621
"Smic6812"	6.92149623971859	0.689574794965679	0.54863840906575	0.649432415440916
"Smic21350"	6.11664290687879	0.566965136372513	0.599913936874557	0.649447776177143
"Smic19394"	4.30315400828848	-0.273051136065027	0.722941236087601	0.649463135583344
"Smic11928"	19.7046869373984	-0.74547419649055	0.525122249093706	0.649478493852913
"Smic45204"	2.95859317796374	-0.256081155340911	0.729954292182472	0.649493850808377
"Smic23480"	5.19585195186306	0.176526480197411	0.763253275936397	0.649509206386073
"Smic14319"	97.8892726374346	1.19843921243951	0.335407319526157	0.64952456134042
"Smic21932"	15.0898257967338	-0.779856382424378	0.510456942801497	0.649539915414331
"Smic26023"	28.9695421891352	-0.890088223307428	0.464140940845075	0.649555269166259
"Smic18635"	44.5107157200967	-1.17635374336878	0.344388232280501	0.649570621844107
"Smic46814"	2.28317713608436	0.28814557686301	0.715661607623405	0.649585973520299
"Smic9246"	128.562711186463	-1.1965635010749	0.335835030375202	0.649601324193396
"Smic31671"	8.25608747439301	-0.45594702410966	0.64539533289005	0.64961667354967
"Smic16597"	11.5684625896227	0.745346584221176	0.524422219532623	0.64963202156392
"Smic38710"	90.3591086550601	-1.04188176736678	0.400355134753622	0.649647368938729
"Smic26828"	75.7467816020426	-1.08797576365191	0.381068789327658	0.649662715101107
"Smic1386"	13.1348555549626	-0.780661347207764	0.509373602369307	0.649678060363868
"Smic27702"	72.5569952790124	0.23822442953588	0.73597307484307	0.64969340425385
"Smic11182"	110.162231342393	-1.25790548964167	0.309947264772435	0.649708747231958
"Smic41704"	24.4760872860477	-0.713633725090347	0.537166355618803	0.649724089307308
"Smic4097"	14.2023952139103	-0.832297892155431	0.487574570130704	0.649739430203435
"Smic23398"	15.1946530693436	-0.703728248970297	0.541249061350074	0.649754769767407
"Smic38288"	85.5618940472956	-1.11756669477134	0.368448367222399	0.649770107990828
"Smic38998"	221.846762662289	-1.41384088088199	0.244728548874383	0.649785444981959
"Smic49123.Novel"	14.0745129848812	0.886202258175264	0.465022120839823	0.649800780607521
"Smic10020"	29.7234187235701	1.16835116069811	0.347167712738633	0.649816115238036
"Smic31272"	55.2589031029798	-1.21390790001171	0.328068452607876	0.649831449099184
"Smic39705"	4.66255173456546	0.177575538899393	0.76052796557688	0.649846781726938
"Smic3214"	26.20788377016	0.850918459977304	0.479486627354911	0.649862113203106
"Smic32710"	43.6912843864532	-0.661067300698372	0.558687983649103	0.64987744338846
"Smic31535"	24.7430896693311	1.1137724467923	0.369769719919844	0.649892772335765
"Smic41415"	39.1992842712106	0.697598266182414	0.543394099708514	0.649908099998561
"Smic10030"	474.439957935568	1.2336878080382	0.319656102811772	0.649923426804196
"Smic42936"	13.3588737195919	1.02619085077533	0.406089556230012	0.649938752956224
"Smic22772"	17.0373234440705	-0.500191659010793	0.625167852261556	0.64995407877513
"Smic27251"	2.36520259983353	-0.19029529256895	0.754221525950632	0.649969403606988
"Smic44121"	9.18242385516647	-0.0717209419348219	0.803575764753764	0.649984727255111
"Smic33123"	1.6830512030422	-0.1500679226772	0.770605919742016	0.650000050529893
"Smic30407"	5.02681093472925	0.183916023639495	0.756267297700596	0.650015373190337
"Smic4672"	9.68229074593959	-0.660042265432376	0.557905118727742	0.650030694865078
"Smic37677"	33.4405577323412	1.04918536607375	0.395839111463108	0.650046015422767
"Smic31452"	64.7573489545275	0.435458921934342	0.651194432567742	0.650061335154532
"Smic6891"	20.1559115938456	-0.791977019497219	0.502780586783174	0.650076653625711
"Smic12677"	17.0614366036617	0.650615176830026	0.561588433410195	0.650091970839577
"Smic21298"	57.1008224812486	-1.01681270451265	0.409181922188959	0.650107286692499
"Smic1850"	85.0704424629753	-1.08324259355871	0.381452910291997	0.650122601689117
"Smic1234"	5.21362524941468	0.582553847409948	0.589755840474404	0.650137915427943
"Smic32605"	4.49037395122292	0.668277485169024	0.55408409947703	0.650153227815023
"Smic11141"	2.21101164727481	0.21780120648604	0.741510550166323	0.650168538834126
"Smic7633"	46.5397354440454	-0.985470503146068	0.422075659888335	0.650183848677047
"Smic4123"	57.8995292494083	-1.0888654402947	0.379010103759982	0.650199157463811
"Smic30438"	73.2412079867358	-0.942567051205289	0.43986066025373	0.650214464911859
"Smic12030"	23.2627779074096	-0.896906115610694	0.458655225985855	0.650229772023632
"Smic33065"	135.561605036013	-1.30644461944451	0.288295230897947	0.650245078408803
"Smic33170"	45.8431924063641	-1.01900319087843	0.407760038671629	0.650260383528213
"Smic23286"	28.3117944616399	-0.779932364298843	0.507120133847573	0.650275687332018
"Smic14413"	76.1590659378313	-1.22588533158489	0.321754740938373	0.650290989804873
"Smic5298"	12.7893798320798	0.261646140182752	0.722518829445428	0.650306290954547
"Smic34883"	265.502046366115	1.09971834562733	0.374122832823482	0.650321591145246
"Smic26462"	13.7789149206997	0.960502331790416	0.431961086487889	0.650336890046058
"Smic49055.Novel"	13.7546287247679	-0.765065494405914	0.513060821814452	0.65035218810261
"Smic5700"	1.85736574566555	0.116887947505123	0.782204959474459	0.650367485228992
"Smic17596"	26.5122559887095	-0.91911995437673	0.44891721232282	0.650382781289189
"Smic18954"	94.5541867785202	-1.19789741859745	0.333131612808907	0.650398075995044
"Smic5724"	63.5901844398601	-1.08714708577516	0.379056778761342	0.650413369781093
"Smic42066"	4.76676285121257	0.284690568984132	0.712193523638601	0.65042866245883
"Smic42442"	8.23389588587992	-0.48182027323271	0.630298035846817	0.650443953945835
"Smic35847"	67.4582285044147	-0.797909130708935	0.498995104494132	0.650459244410929
"Smic40254"	2.48177071450798	-0.162064448787762	0.762811573800882	0.650474533898652
"Smic22317"	89.5205891561917	-1.33971468579856	0.274034817915899	0.650489822087635
"Smic30867"	5.50279447479974	-0.509644836517958	0.61849223052541	0.65050510906907
"Smic37894"	72.3874226129575	1.28037143003693	0.298630450153446	0.650520394784087
"Smic23401"	2.16256386067984	-0.202549625532089	0.745827198876351	0.650535679371878
"Smic29734"	34.453201849627	0.491461138905855	0.62587004227766	0.650550962882742
"Smic2863"	8.16593113703738	-0.35513500662393	0.682280357951688	0.650566245541128
"Smic39562"	28.0339028710942	1.20205959690407	0.330975688509799	0.650581526869482
"Smic19370"	89.9732742708769	1.1560758821816	0.349926592595013	0.650596807653739
"Smic27985"	23.7256410912383	-0.619018761296512	0.572516641140426	0.650612087466392
"Smic6949"	24.2602534926641	-1.02847289708756	0.402755370181675	0.650627365986885
"Smic48486"	0.843852669745931	-0.10619558835119	0.785058996190613	0.650642643244187
"Smic30439"	29.5568904810467	0.99946609270025	0.41475810406267	0.650657919156616
"Smic18786"	7.18392692503335	0.682072158821701	0.546327329386507	0.650673193711789
"Smic27374"	346.159567788602	-1.51448536234932	0.201250516743502	0.650688467044064
"Smic39529"	65.3368950485545	-1.14324337396403	0.355132603174718	0.650703739018501
"Smic27325"	46.3428919288057	-0.753242365249227	0.516774061639805	0.650719009704389
"Smic25364"	139.907849032646	1.31945283362533	0.282076963382982	0.650734279074243
"Smic30204"	69.7501539638706	-1.13512403021877	0.358442905157218	0.650749547311449
"Smic36944"	3.3937135958771	-0.341356545027797	0.68741040874029	0.650764814199548
"Smic26341"	29.8256649721756	-0.873863718064381	0.466688190085405	0.650780079868774
"Smic23116"	54.0023643001787	-0.988906191812041	0.4188350147655	0.650795345165609
"Smic21462"	4.05705892534372	-0.443852345375897	0.644515009940293	0.650810609469884
"Smic45589"	4.63297093275288	-0.452467192624362	0.640915100706395	0.650825872525062
"Smic4803"	7.34503990382413	-0.566831037991855	0.593512700018536	0.650841134365801
"Smic8796"	9.97842362840286	0.472273085501864	0.632658592554369	0.650856394889728
"Smic19358"	15.9685272647579	-0.805686504847094	0.494513470822777	0.65087165439216
"Smic49072.Novel"	0.826371443844175	0.0344630173803593	0.813835962766878	0.650886912552236
"Smic6096"	22.5852866697261	0.884155467483025	0.461810243510021	0.650902170397893
"Smic22170"	31.1219337027705	-1.12074040030807	0.363862861628414	0.650917427089546
"Smic45048"	1.91712521915824	-0.162442539514734	0.760366136180621	0.650932682624655
"Smic14820"	79.6248657626012	-1.36937430236238	0.260902093773417	0.65094793720204
"Smic19367"	16.5224963848476	-0.77024736828088	0.508723867301867	0.650963190637734
"Smic17736"	10.3414744559667	-0.782550650997682	0.503589957615573	0.65097844291387
"Smic42861"	238.55782206473	-1.4311649932656	0.235203422678688	0.650993694727536
"Smic23977"	19.8369641423047	-0.466837826947456	0.63393351859273	0.651008945186924
"Smic102"	5.61941396117437	-0.270801586833139	0.714910400886935	0.651024194543389
"Smic19745"	32.2644945133982	1.09377277876116	0.37464776454335	0.651039442647352
"Smic18393"	9.9266087736934	0.882884002303819	0.461762219467344	0.651054689739432
"Smic40220"	2.35295739940512	0.0537099584598467	0.804502053218411	0.651069935471644
"Smic13681"	16.4139567736584	0.782700049966015	0.503141911414087	0.651085179983449
"Smic9786"	33.9446132432932	-1.16401488163347	0.345483338292292	0.65110042347503
"Smic39613"	7.70962590926598	-0.385099270488359	0.667242266081916	0.651115666087093
"Smic1658"	5.01991586699145	0.558897219759404	0.595333664077865	0.651130907720532
"Smic14088"	132.670437720296	-1.20096749100147	0.33008734226608	0.651146147997719
"Smic46809"	9.90992799607802	0.681674882510602	0.544590097203782	0.651161387004483
"Smic14514"	77.8406206396603	-1.32712870995662	0.277892369581669	0.651176625193548
"Smic41823"	17.4604356910626	0.963628044645632	0.428012652307938	0.651191862040645
"Smic37770"	10.540902597503	-0.5389060956999	0.603194444545965	0.651207098382597
"Smic33816"	35.3756750598291	-1.17982454615057	0.33851040732494	0.651222333965543
"Smic26423"	28.1490104649738	1.09456817346072	0.373573113046159	0.651237568954681
"Smic10219"	17.0249795028046	-0.927564409023953	0.442367243466157	0.651252803152539
"Smic44300"	52.126376265611	-0.867412100265444	0.467157857405023	0.651268036094953
"Smic21710"	269.822820111231	-1.24486255674067	0.311444525165921	0.651283267871747
"Smic10575"	8.91061152879823	-0.58874563501085	0.581945973645989	0.651298498694792
"Smic9033"	85.4585130494886	1.14535438726487	0.352328381544437	0.651313728765919
"Smic38915"	13.3235296335472	1.00121236376998	0.411737020993031	0.651328957554604
"Smic24945"	25.9786031168615	-0.90720103537688	0.450478854856635	0.651344185049586
"Smic21353"	96.1127323411505	-1.20180442935284	0.329010893565648	0.651359411358815
"Smic10854"	130.037223025997	-1.2828022413032	0.29560619301532	0.651374636446668
"Smic21990"	35.167380891795	1.0011489317997	0.411683283829901	0.651389860238569
"Smic29577"	196.855085976811	-1.02428981954426	0.402017469018042	0.65140508339621
"Smic30527"	166.24126868473	-1.49423148683617	0.208356348981504	0.651420305556429
"Smic46404"	2.38024469453415	-0.103102032014124	0.781324929795258	0.651435526709154
"Smic5792"	422.547068374231	-1.49448972032964	0.208214031852503	0.651450746543304
"Smic42058"	46.9421870798806	0.714587460918145	0.529428523841515	0.651465965098186
"Smic38056"	8.79387517086282	0.711730712139835	0.530580492832627	0.651481182399964
"Smic27905"	2.65379573838034	-0.296159611605382	0.701609516993432	0.651496398750899
"Smic22451"	112.641297965976	-1.27422400137973	0.298802575489632	0.651511614186025
"Smic24621"	13.3468733806165	-0.783620437262618	0.500753321583927	0.651526828403877
"Smic20591"	20.7128765120114	-0.924453064213491	0.442700319094382	0.651542041650601
"Smic26979"	10.128678735403	0.840244549566914	0.477206844645067	0.651557254269006
"Smic23127"	247.492706870464	-1.33828586987567	0.272222476345786	0.651572465980038
"Smic36259"	10.5986430995904	-0.587997411169605	0.580712783544018	0.651587676996029
"Smic19162"	15.7293387788938	-0.847296086599441	0.474023834819894	0.651602886880046
"Smic14065"	9.02006708102455	0.823016656362109	0.48395796280915	0.651618095640452
"Smic14199"	133.21430640727	-0.184504217111876	0.746101383229759	0.651633304257756
"Smic21472"	2.0356596371655	0.102755081502851	0.779477974828791	0.651648512148541
"Smic11025"	28.5813170067498	0.923721270216477	0.442165389481456	0.651663718788025
"Smic9483"	6.23432508360983	-0.433992015433815	0.643316403282682	0.651678924222081
"Smic10465"	15.7661758458759	0.858714582593552	0.468835159464891	0.651694128324129
"Smic29890"	18.4167950488328	-0.493486898118967	0.618709574227161	0.651709331646593
"Smic4092"	57.9409149255213	-1.24921017864874	0.30828941284362	0.651724533991977
"Smic21749"	43.3658435014526	1.38447206076816	0.252730663942399	0.651739735135919
"Smic14564"	1.14215371030188	0.152508452671212	0.758515535349038	0.651754935068665
"Smic13244"	42.9626092105736	0.961970227623873	0.426122057100563	0.651770133942694
"Smic7841"	1.98047215163413	-0.099959737496534	0.779921944183855	0.651785331645328
"Smic6552"	25.6180684182848	1.1105818039697	0.365042029726674	0.651800528256707
"Smic26359"	40.063249207439	-0.785222016066223	0.498411972652447	0.651815724257546
"Smic23761"	74.6899230571465	-1.18562183518116	0.334122704953766	0.651830918963126
"Smic49151.Novel"	2.26940787344909	0.224065114395793	0.728617336990798	0.651846112351699
"Smic31306"	13.5619047615409	0.623353250160667	0.564766811811642	0.651861304517623
"Smic11131"	180.399554834324	1.31595879809534	0.280620152184075	0.65187649538045
"Smic20947"	25.0353234695676	-1.03410394278355	0.396222698696219	0.651891685030254
"Smic43533"	14.4680342173966	-0.59217411458602	0.577470221663695	0.651906873470604
"Smic7276"	33.0740175120605	-0.798559908225956	0.492722707620429	0.651922060966684
"Smic44830"	10.9302221776272	-0.523528278056995	0.605508479813579	0.651937247136237
"Smic41529"	24.0373608133258	-1.01373193429625	0.404443359145203	0.651952432117284
"Smic17594"	46.9833005420719	-1.10581406346144	0.366645645189078	0.651967615969541
"Smic13799"	71.8536854949966	-1.25481731578177	0.305486070529634	0.651982798927548
"Smic35036"	13.9230577901575	-0.900579379548855	0.4506929029428	0.651997980592512
"Smic12986"	7.28570089765801	0.0586701900491101	0.79581714743976	0.65201316091902
"Smic40330"	11.6007207905913	-0.659009217293731	0.549674267778968	0.652028340067639
"Smic43948"	6.72063542751095	0.355597302076314	0.673902650958013	0.652043518324869
"Smic10283"	97.2115555666137	-1.33223040290684	0.273581884122822	0.652058695881719
"Smic37099"	11.7253546192758	0.379565709318247	0.663812749338636	0.652073872322396
"Smic18227"	33.9644242401519	0.635296330476201	0.559045779818735	0.652089047436898
"Smic19816"	28.6523760993813	0.965645363049536	0.423666554941926	0.652104221474822
"Smic25065"	104.098298587043	1.08630649606356	0.374209392118758	0.652119394366526
"Smic29940"	72.7429401874171	-1.31371911113999	0.281064109351807	0.652134565960454
"Smic17202"	271.055832688367	1.174482614347	0.338038453857461	0.652149736525073
"Smic38868"	6.1612295597375	0.282663345731912	0.703212091132564	0.652164905783747
"Smic34755"	61.9211611227044	-1.28405625357712	0.293140217623476	0.652180073865226
"Smic18950"	72.3235173797413	-1.35696449027849	0.263230592367101	0.652195241076776
"Smic5131"	147.150563591215	1.03883581272684	0.393419176927407	0.652210407157039
"Smic27794"	64.1681539578311	-1.31982053138819	0.278398499398805	0.652225571960097
"Smic8473"	18.2740628113679	-0.508250482685367	0.610552130612368	0.652240735495978
"Smic3012"	2.34120505046015	0.48388309622304	0.620430415275682	0.652255898016965
"Smic8812"	8.4951621286614	-0.209442556401559	0.732638788045324	0.652271059484024
"Smic45129"	7.89929715803619	-0.275268267660396	0.705683208947458	0.652286219668564
"Smic25892"	33.869644893414	-1.01809770513876	0.401725438980127	0.65230137864009
"Smic40282"	9.94566790529504	0.848544615567881	0.470998454508142	0.652316536708686
"Smic40398"	12.7533589178832	-0.662240290920398	0.546995470758845	0.652331694266564
"Smic10831"	25.9267839365515	0.615942331765866	0.565915299910431	0.652346850516891
"Smic10431"	23.7567761136071	0.530156153829601	0.600958256262816	0.652362005539092
"Smic36629"	15.1487293731167	1.12482279295061	0.357815714845346	0.652377159260733
"Smic14009"	29.1504282076745	-1.05438629208878	0.386593037434726	0.65239231174952
"Smic2138"	38.3942909466647	-1.06890841928738	0.380579402649636	0.652407463328015
"Smic292"	8.27925468093976	0.795610964821417	0.492170073343844	0.652422614081501
"Smic1454"	226.416453738235	-1.18390486006507	0.333477212262246	0.652437763601754
"Smic9998"	99.3011053816829	0.483384976919812	0.619710131183131	0.652452911834269
"Smic35688"	2.89896809927226	-0.242306708061026	0.718124256710532	0.65246805900254
"Smic3585"	23.782567856703	0.999766668202654	0.408605730179224	0.65248320508967
"Smic32229"	13.068059591908	-0.68814761530398	0.53578487327826	0.652498350316895
"Smic6707"	125.939534162802	1.53128994870107	0.191409763904117	0.652513494424277
"Smic10576"	161.822560087171	-0.00801393554365271	0.81329894489608	0.65252863766251
"Smic4136"	18.5955932405515	-0.537070488667784	0.596994831718185	0.65254378063267
"Smic39351"	80.9818766593049	-1.24202827775692	0.309299069432191	0.652558922362581
"Smic37169"	63.8507614538812	-1.02594782230413	0.397324210333609	0.652574063553979
"Smic23329"	32.9425367358031	-0.974387741980934	0.418324605607659	0.652589203559942
"Smic18303"	199.774462609942	0.917165896356582	0.441563698619874	0.652604342708587
"Smic40708"	48.7176378290961	-1.18069796131858	0.334075490765856	0.652619480663209
