"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic21628"	17.3593554520206	0.299020739920873	0.532395846149684	0.697548640172551
"Smic6367"	34.7518457796853	-0.385214676683091	0.505294437682497	0.697560778793393
"Smic30678"	4.77253495379799	-0.103112538634272	0.593498966655614	0.69757291647437
"Smic19243"	34.3260097965732	-0.848095274024818	0.360388246203617	0.697585053196295
"Smic32257"	36.3065065662029	0.823631744132268	0.368006908780037	0.697597188971434
"Smic2147"	17.0372490125703	-0.626852147289499	0.429538247008693	0.697609323790432
"Smic38874"	22.2734634113482	-0.690719664167822	0.409528151773183	0.697621457657158
"Smic11466"	53.5299909114159	-0.781232887701504	0.381165361166474	0.697633590589501
"Smic34852"	5.86348600086727	0.192071479838471	0.565343099714683	0.697645722589971
"Smic32582"	139.463126394792	-1.28918519640763	0.222271580060461	0.697657853617083
"Smic14264"	33.6687142674591	-0.951287319345163	0.327912053370643	0.697669983687465
"Smic4803"	7.34503990382413	-0.212322562686993	0.558923908367299	0.697682112808832
"Smic7638"	12.5711506752522	0.535587358367799	0.457835025839129	0.697694240967554
"Smic10238"	58.2496669083049	-0.699846710919494	0.40645003446149	0.697706368174345
"Smic32754"	28.3591598239588	-0.497131758251807	0.46977254163618	0.69771849443847
"Smic39586"	880.402863788878	-1.33251361144378	0.208642189374054	0.697730619732499
"Smic14972"	37.3678217701874	0.680949396538935	0.41228926535089	0.697742744065142
"Smic44984"	9.48580597192187	-0.118641549842539	0.588005958262155	0.697754867444462
"Smic6716"	279.389028512209	1.12222665431164	0.2743216004627	0.697766989872092
"Smic15311"	32.6169652209859	-0.522354189747501	0.461679608799054	0.697779111400838
"Smic30077"	95.6736705065448	0.443720790295521	0.48620979910316	0.697791231979174
"Smic5253"	22.6600662585796	-0.833025040025582	0.364556103395025	0.697803351606635
"Smic33407"	8.65307400358986	-0.392615406624153	0.501995128097313	0.697815470346403
"Smic26675"	12.4958008516925	-0.649068176186304	0.421819314078163	0.697827588172821
"Smic19010"	41.2331692694618	-0.834327842654097	0.363943520483837	0.697839705050051
"Smic14733"	53.3018445022934	0.559422237431435	0.449741274360242	0.697851820975439
"Smic1049"	90.2084486676649	0.495705024617067	0.469628374614643	0.697863935930333
"Smic37932"	4.39047901834567	0.099200294203728	0.593401776099346	0.697876049917734
"Smic18276"	53.8924360461093	-0.761130859691821	0.386733524466497	0.697888162949823
"Smic13830"	33.8660180198454	-0.778356330621525	0.381354466111097	0.697900275009937
"Smic26566"	40.7314899396819	-0.715066349496423	0.401086857704555	0.697912386115281
"Smic35215"	43.6822441272738	-0.98286959833843	0.317426935959252	0.697924496310623
"Smic29267"	3.84250303277271	0.240724086483809	0.549027261047178	0.69793660553788
"Smic32994"	24.5285866539422	0.794662682084078	0.376144029268815	0.697948713802178
"Smic19596"	31.5232144944751	0.985008082278021	0.316734993315265	0.697960821102045
"Smic16075"	33.250465202126	-0.744004487880162	0.391888933558922	0.697972927469919
"Smic29514"	386.526769602232	-0.869402380231666	0.352762777425705	0.697985032865316
"Smic25131"	121.31672001155	-1.30361875838862	0.217225114091613	0.697997137365809
"Smic34700"	7.00359013572457	0.261221255587351	0.542370925790456	0.698009240901452
"Smic20137"	29.2022326815697	-0.566986169011541	0.446983024142226	0.698021343472736
"Smic4450"	38.57520884274	-0.853261630061505	0.3576389674394	0.698033445113539
"Smic14287"	22.1444518807752	0.574371559079748	0.444613496061319	0.69804554578519
"Smic42143"	54.1451045752532	-0.843529187116189	0.360648454883708	0.698057645503516
"Smic26250"	12.8717437363679	-0.358676497488086	0.511758208845453	0.698069744304482
"Smic5307"	50.09236399144	-0.790075011458036	0.377242908553836	0.698081842139256
"Smic24473"	41.1175109008977	0.687825977110617	0.409075165427958	0.69809393903761
"Smic29516"	15.9408529176171	-0.609109687774591	0.433603117564446	0.698106034972875
"Smic27227"	26.5863653022908	-0.643320295837361	0.422921774985379	0.698118129948355
"Smic11894"	38.198545694963	-0.633707809641911	0.425911724251163	0.698130223957211
"Smic3117"	3.31100237984485	-0.05296252722532	0.606770616109028	0.698142317081517
"Smic26125"	101.024636065495	0.567263408659777	0.446486845998566	0.69815440924024
"Smic33672"	78.1786265585909	-0.577250159211368	0.44333590584431	0.698166500454133
"Smic27634"	41.3126772556358	0.879302695383143	0.349150660887602	0.698178590751998
"Smic33257"	17.4853814400238	0.62948514706594	0.426972318814083	0.698190680085057
"Smic27393"	33.8522786419504	-0.28701167962445	0.533610083577131	0.698202768479301
"Smic37038"	16.8729997228596	0.527116546670049	0.458738160907465	0.698214855953132
"Smic45441"	7.22238543159499	-0.0298335731288047	0.613609326642266	0.698226942461717
"Smic44957"	8.0102876383117	-0.344177475881863	0.515697755843152	0.698239028005265
"Smic42919"	9.6392069305983	0.374673013667476	0.506120699579496	0.698251112625207
"Smic13120"	18.2744227979209	-0.668059587334206	0.414729138824017	0.698263196298074
"Smic20856"	60.8739539851264	-1.01697096289814	0.306085813576317	0.698275279003042
"Smic8896"	8.42122471813452	0.26115001288327	0.541325257779862	0.6982873607932
"Smic5281"	24.4873225603632	-0.835772722560982	0.362415323208689	0.698299441632347
"Smic27957"	198.963333409764	-1.43479662407791	0.17590704352733	0.698311521563308
"Smic7790"	32.5107035561072	0.316252681868493	0.523980947616687	0.698323600551919
"Smic10549"	62.3881162142298	0.817628201917622	0.367910992534195	0.698335678605028
"Smic36789"	11.7686902695901	0.145971066569331	0.57690393168781	0.698347755690105
"Smic32866"	547.715866049643	1.13527423440121	0.26904822254075	0.698359831829982
"Smic14220"	73.8999811480472	0.591748510582475	0.438048585300954	0.698371907075025
"Smic5241"	23.0060006507814	-0.83668752308149	0.361818828749778	0.698383981383125
"Smic32149"	41.3978548620387	-0.981988060160761	0.316602981173932	0.698396054744501
"Smic36868"	47.4073011685557	-0.939861238015815	0.329639288621733	0.698408127195073
"Smic43084"	6.79373814439895	0.371056849043696	0.506500134543011	0.698420198678898
"Smic10763"	90.8750788222192	0.973018258594237	0.319284869825958	0.698432269233329
"Smic13786"	31.8089652362183	0.187630568325682	0.563407281258056	0.698444338846263
"Smic28684"	13.484106647719	-0.368706760660164	0.507016063991893	0.698456407548723
"Smic33113"	4.13620817077247	0.0184415986069134	0.615659598497797	0.698468475387384
"Smic363"	326.788655096868	1.29778594290709	0.218161077833703	0.698480542275469
"Smic41983"	33.2009070287849	-0.68698547942245	0.407904239603646	0.69849260820844
"Smic13421"	84.3536738105159	-1.11721566190622	0.274244082292831	0.698504673177729
"Smic31379"	125.173542169322	0.448602267187325	0.481798512610507	0.698516737272849
"Smic38614"	87.3826822730776	0.681865430085629	0.409340602411702	0.69852880041193
"Smic17717"	6.49275591835788	0.262283514297139	0.539486643153802	0.69854086266545
"Smic31999"	128.667808766165	1.09492873790997	0.280962086601463	0.698552923976103
"Smic41655"	21.3175342841244	-0.838150774413557	0.360655540882079	0.698564984334241
"Smic31894"	15.9751565119249	-0.316643472534227	0.522515378090044	0.698577043738489
"Smic36569"	8.54206248211271	0.315457060535749	0.522765724215976	0.698589102240536
"Smic37382"	27.7770745644678	-0.410312016497785	0.493316336848698	0.698601159783306
"Smic16380"	6.8258727639731	-0.349641808457479	0.512025238613334	0.698613216425591
"Smic11530"	31.9380416973005	-0.979177327619705	0.316702931992943	0.698625272108786
"Smic22985"	26.1034300401717	-0.886780805986251	0.345358747191741	0.698637326833414
"Smic29616"	13.9105796506127	-0.457916926104314	0.478363779630004	0.698649380617511
"Smic22155"	39.9456424826274	-0.681806607005574	0.408909846458585	0.69866143343674
"Smic24879"	80.2769256471902	0.460938514904115	0.477355197390962	0.69867348533107
"Smic1932"	49.9942628524211	1.23998842158476	0.235702920059317	0.698685536286249
"Smic11506"	22.0580662745789	0.992121650803154	0.312537832623919	0.698697586308487
"Smic41633"	25.4291944766652	0.692210647843388	0.405530874190616	0.698709635370418
"Smic11461"	323.132984803279	1.38313820347478	0.191273820800042	0.698721683478778
"Smic40522"	3.30542878200737	0.0212759947548819	0.613383132470261	0.698733730700729
"Smic2597"	19.7249422418713	0.472721684054097	0.473406502727064	0.698745776977196
"Smic19336"	44.0723731835402	-0.809415567358306	0.3689885030854	0.698757822329674
"Smic21109"	61.5108111289839	-0.961920078108988	0.321685717186444	0.698769866750569
"Smic33071"	124.137995428223	1.13878800014819	0.266863762561596	0.698781910220326
"Smic1980"	15.3135962520365	0.227367084109599	0.549259771375561	0.698793952738462
"Smic7067"	37.2040040965191	1.1435331283441	0.265373394899134	0.698805994299642
"Smic41245"	172.472867976469	-0.908460764819353	0.338200503946699	0.69881803490381
"Smic30421"	53.0412381260303	-0.80502284778476	0.370220745900043	0.698830074565259
"Smic3748"	34.5742309631898	0.389210611950724	0.499044195840114	0.698842113262771
"Smic43809"	30.9804709062433	-0.151495564682436	0.57265857985539	0.698854151012082
"Smic39035"	28.0551948225509	0.311740367675891	0.522980660304527	0.698866187815834
"Smic37747"	79.4316419109767	-1.12213454289526	0.271873958385509	0.698878223724535
"Smic16954"	6.63136609985515	0.0448860890316705	0.605462887368457	0.698890258684809
"Smic10620"	72.9240722214817	-0.928996152822116	0.331635274690249	0.698902292710706
"Smic5200"	225.856936508819	0.440292569262445	0.482960137728739	0.69891432577376
"Smic28130"	33.7191857777597	0.802972118204383	0.370649630638452	0.698926357878797
"Smic10149"	31.1565958396943	-0.929415498497363	0.331495979229815	0.69893838902151
"Smic25466"	170.705744194858	1.43123057061482	0.176102566301978	0.698950419218719
"Smic22449"	30.1068650844796	0.853176028100529	0.355067010129785	0.698962448462791
"Smic39683"	128.918760021688	0.217327196196307	0.551895988221875	0.698974476761626
"Smic26517"	30.3090076008174	-0.837889299076023	0.359775614924688	0.698986504098196
"Smic16490"	19.7787224917118	-0.671170526547491	0.411372287050862	0.698998530483616
"Smic28236"	5.8866519429832	0.133898388039462	0.577679981973914	0.699010555914971
"Smic24361"	26.1969641562225	0.690057996217093	0.405510134784918	0.699022580385057
"Smic14646"	51.6195142358453	-0.853552124133469	0.354888664275486	0.69903460390007
"Smic41742"	32.9306900851396	-0.569157052458781	0.442881785418812	0.699046626479507
"Smic36064"	50.6020722714333	-0.88487357729382	0.345149033377236	0.699058648105032
"Smic4193"	61.2540245423375	0.978593067609642	0.316121411552246	0.699070668785848
"Smic41366"	52.3708596131016	0.975592231337993	0.317036914901734	0.699082688516084
"Smic28256"	104.500088200767	-0.913781710738599	0.336132577591137	0.699094707312108
"Smic24360"	23.5439972670237	-0.398483059429141	0.495582558609666	0.699106725151913
"Smic17627"	19.6317877685332	-0.546349669605808	0.449809001020507	0.699118742040272
"Smic32992"	11.5017718921547	-0.568623340102098	0.44276958169829	0.699130758059255
"Smic369"	35.5765254187259	0.741774227327208	0.389055180238456	0.699142773225792
"Smic5389"	12.7939274084237	-0.333368613485969	0.515330624885018	0.699154787434736
"Smic15443"	23.7006737513505	-0.273329714156871	0.53381583497099	0.699166800723175
"Smic21576"	85.4269207069521	-0.849756713253451	0.355607126968437	0.699178813051101
"Smic37846"	94.2672568112547	-0.840215398224779	0.358553064368044	0.699190824420765
"Smic4013"	12.5438772814374	0.291597488181347	0.528152843865066	0.699202834833571
"Smic20349"	53.4970156897564	-0.816039426377688	0.366015526400506	0.699214844289935
"Smic7963"	43.0503541142479	-0.968704140659609	0.318808980613947	0.699226852794952
"Smic29182"	8.68934849730486	-0.416613470652403	0.489466130770289	0.69923886034656
"Smic6862"	502.272515480103	-1.47992527382047	0.160747614455381	0.699250866973635
"Smic4251"	39.2337362154608	0.874666330283532	0.347738203724276	0.699262872708382
"Smic11862"	16.5180367218616	0.326280915217717	0.51719326004731	0.699274877483218
"Smic28451"	32.6694202955455	0.30920360461393	0.522393942010427	0.699286881337866
"Smic28600"	254.473901972057	1.08723888211655	0.281993855516338	0.699298884247667
"Smic1607"	16.6865500360574	0.408852172974942	0.491345819646491	0.699310886326993
"Smic49095.Novel"	66.9988818461002	0.784215501310389	0.375415679514894	0.699322887459493
"Smic6100"	17.7387328507732	-0.717770456991964	0.395909886339705	0.69933488764798
"Smic14745"	107.680497891747	-1.08390530938819	0.282798767821452	0.699346886935301
"Smic9328"	4.6699125680724	0.00516282937435304	0.615741901249414	0.699358885291717
"Smic16938"	66.3574118392221	1.07450144894951	0.285668424370983	0.699370882691588
"Smic22305"	118.313420857732	1.02272600191339	0.301641424942648	0.699382879139469
"Smic9704"	156.445379501662	-1.39777642903264	0.185867658199445	0.699394874645914
"Smic13505"	18.3415291663415	-0.19980776182611	0.555517410889897	0.699406869235206
"Smic24964"	11.3484340642958	-0.455527522554385	0.476598681721437	0.699418862869254
"Smic330"	39.0064791025132	0.547730068776465	0.448122647278599	0.699430855558768
"Smic9308"	46.9953651806581	1.02730551555703	0.300137012336199	0.699442847293462
"Smic33277"	94.0205438638146	1.25341101871923	0.230363247339796	0.699454838076591
"Smic40998"	57.8634255657795	0.793691928358125	0.372191395198474	0.699466827915769
"Smic8964"	19.6482131017898	0.63873079425109	0.419993551666209	0.699478816802362
"Smic22857"	32.8052483094299	0.655327482630086	0.414866154410782	0.699490804735011
"Smic34293"	28.7790404319104	-0.949692776105444	0.323966032971335	0.699502791776786
"Smic6548"	41.6180199509142	1.0488087952363	0.29337381661185	0.699514777878786
"Smic31069"	12.973441547765	0.512640824240883	0.458717162187315	0.69952676303788
"Smic10353"	23.4123216502941	0.137374113830465	0.574438779594479	0.699538747245876
"Smic35348"	6.96480600402571	-0.162614624957632	0.566613274767484	0.699550730515666
"Smic42075"	8.04786797505284	-0.360611372007571	0.505552697828771	0.699562712828977
"Smic2979"	34.4344902136029	-0.797029701158907	0.370952258355636	0.699574694197958
"Smic36482"	22.405841168931	-0.663464228508675	0.412114091836772	0.699586674625711
"Smic25698"	8.75543298431792	-0.288465852640982	0.527716926695452	0.699598654109361
"Smic9268"	31.9109788619511	-0.96972584632154	0.317649265399416	0.699610632648386
"Smic22445"	4.90536967069881	-0.28089462585023	0.529897402951345	0.699622610295608
"Smic20624"	28.6573643553394	-0.916910767923383	0.333848673647042	0.699634586988196
"Smic15644"	3.23726476723542	0.14569700169978	0.571535005010847	0.699646562738233
"Smic19227"	50.1737305105735	0.596128022372546	0.432634369649686	0.699658537573753
"Smic8460"	32.5054383679897	0.819949769700119	0.363581535783002	0.699670511509283
"Smic10465"	15.7661758458759	0.5402833639182	0.449696968072073	0.699682484518892
"Smic45750"	10.1192616682576	-0.52365359615152	0.454739885938983	0.69969445661902
"Smic2676"	17.6586780956881	-0.421719648816686	0.486135354221574	0.699706427763849
"Smic40465"	57.0157167438667	-0.930506334494318	0.329365250084735	0.699718397997426
"Smic30168"	6.77256793661374	0.337040917054824	0.51207722524834	0.699730367302786
"Smic20017"	79.7270985387264	0.0809523759446913	0.590923240832679	0.699742335657372
"Smic1955"	28.8742132096964	-0.86295276447322	0.350121757020173	0.699754303058944
"Smic27462"	195.310321472223	-0.319284605361245	0.517505983876859	0.699766269516571
"Smic14167"	54.854994112149	-0.784597105554167	0.374190721952151	0.699778235048082
"Smic41494"	4.38398667954481	0.200222461616672	0.554102783521606	0.699790199624792
"Smic23865"	138.86740098212	-1.01907210305782	0.301997569366827	0.69980216324919
"Smic27285"	63.2498961421876	1.152826729677	0.26080097639471	0.699814125936169
"Smic21209"	82.7590146310928	0.986889204034177	0.311770548519612	0.699826087764511
"Smic28437"	32.7680807126409	-0.457527207784131	0.474596981352302	0.699838048680614
"Smic37036"	32.1602934614858	1.12706839438213	0.268559063124036	0.69985000867071
"Smic33437"	21.3540080852392	-0.124310320640151	0.577041848056931	0.69986196771395
"Smic8377"	12.0850552888489	-0.287543144797251	0.526700163557009	0.699873925864382
"Smic17974"	78.8687067083833	-0.912278607134667	0.334537012301348	0.699885883070597
"Smic26459"	14.4676280050266	0.157969749123032	0.566277080632555	0.699897839439264
"Smic24242"	30.9014752610772	0.447759653286087	0.477170940565441	0.699909794863822
"Smic31458"	25.5389656620584	0.724669137053322	0.391991488320749	0.699921749370815
"Smic32074"	405.276184279495	-1.15166648716544	0.260745235442314	0.69993370292599
"Smic15099"	25.7534855191234	0.829465828981626	0.359737335954118	0.699945655556033
"Smic8295"	55.0570358948324	0.646535998688112	0.415952587275643	0.699957607234654
"Smic41602"	14.457059493188	-0.296748613626564	0.523436777552516	0.699969557966362
"Smic33576"	17.8957839389811	-0.539282939902934	0.448855803584779	0.69998150777108
"Smic1914"	71.6362915604043	0.570487238162469	0.43923591925032	0.699993456640639
"Smic21662"	7.51836257702611	0.497160152300849	0.461730464948514	0.700005404576961
"Smic261"	282.631562114373	0.940401959896413	0.325533758050058	0.700017351572358
"Smic21590"	106.6936626022	0.753656038657062	0.382856604626601	0.700029297648241
"Smic27791"	46.934327307355	-0.972137997622979	0.315737859761818	0.700041242774719
"Smic42874"	104.299378233162	0.824412659371785	0.361103789172914	0.700053186956869
"Smic42724"	9.8934269085328	0.464080786838693	0.471735175111005	0.700065130214186
"Smic37086"	583.584440746397	-0.74079627875356	0.386709512770422	0.700077072543048
"Smic38025"	135.165103356579	0.895051761976542	0.33927369681257	0.700089013967047
"Smic5979"	119.762634717148	0.818718487639478	0.362701558721346	0.700100954445665
"Smic36080"	143.197782286884	-1.22114507481482	0.239103177726553	0.700112894011624
"Smic9701"	17.6375118122434	0.00948619797104612	0.611037515703894	0.70012483264062
"Smic4875"	589.168567353566	-1.20554943314086	0.243855665670727	0.700136770339036
"Smic3210"	20.0479337732187	0.741384846979846	0.386281713816666	0.700148707117648
"Smic2464"	17.9075491597703	0.399167147588207	0.491244853172514	0.700160642979115
"Smic27480"	39.6918334998485	-0.40943630587314	0.48805788979332	0.70017257790734
"Smic15540"	8.08919146665456	-0.296638329950657	0.522667813666683	0.70018451188452
"Smic37948"	106.000542948492	-0.998783152622881	0.307164456691337	0.700196444954773
"Smic42730"	66.1692296469583	-0.62871037475219	0.420687277421724	0.700208377080817
"Smic31472"	42.1565796394365	-0.877876009696891	0.344148306828589	0.700220308329026
"Smic35085"	288.995172117679	-1.17087427370076	0.254256343804936	0.700232238657125
"Smic11547"	33.8544617971487	-0.484152862235873	0.464782478576945	0.700244168067343
"Smic8544"	11.8183719399081	0.429296313684303	0.481536468535149	0.700256096561123
"Smic27673"	177.925087036694	-1.20366897513623	0.244108327778847	0.700268024130671
"Smic38266"	4.38061173352044	0.117725473693305	0.576975902478266	0.700279950757566
"Smic5456"	9.7780634425969	0.263265890033753	0.532308758029252	0.700291876459525
"Smic28358"	118.923795584545	0.913781873218472	0.332833103607593	0.700303801281086
"Smic37782"	36.025678236284	-0.163772325720767	0.56259851440933	0.700315725173757
"Smic23270"	50.0480978132713	0.546800075726167	0.44523896772477	0.70032764811837
"Smic22538"	119.860507375029	-1.08686110280579	0.27975467654138	0.700339570128418
"Smic8255"	49.7051401566769	-0.821495824410927	0.361041978523744	0.700351491196254
"Smic35010"	37.0457790282565	0.764132292607703	0.378586702939641	0.700363411333163
"Smic2284"	53.3349434657631	-0.874254979432798	0.344785293934166	0.700375330569052
"Smic36976"	49.1084978582701	-0.830991967960687	0.357993519956614	0.700387248884493
"Smic20629"	242.412555326586	-0.918537257100723	0.33117831903388	0.700399166254317
"Smic30096"	5.91776930915058	0.221831961858943	0.544506277981299	0.700411082686097
"Smic12154"	4.78541081862931	0.135910406239182	0.570778564868338	0.700422998185122
"Smic3384"	267.406027423313	-0.684356841237033	0.402807844868856	0.700434912758325
"Smic27768"	262.140536669991	0.394233648958418	0.491567571678052	0.700446826416092
"Smic1107"	13.5778965114027	-0.482326948476026	0.464570310340015	0.70045873914048
"Smic31646"	31.7393561924002	0.219795582467562	0.544897200500101	0.7004706509321
"Smic9209"	329.624697790475	-0.854068896795254	0.350739463423245	0.700482561785333
"Smic5607"	13.986164801474	-0.548837780428228	0.444119486639435	0.700494471713892
"Smic3589"	94.617511390927	1.05483583145379	0.289235425960597	0.700506380716358
"Smic36652"	45.3397909670187	-0.708020384097894	0.395339423780194	0.700518288787168
"Smic27700"	154.627595399589	-1.20166591155626	0.244283202210357	0.700530195912528
"Smic40943"	63.4365502112148	-0.436447445760662	0.47843120289297	0.700542102090476
"Smic18646"	48.0208776524862	-0.688730454308854	0.401203613130327	0.7005540073396
"Smic18564"	18.5975217821404	0.186172033852576	0.554886457391682	0.700565911677549
"Smic6455"	13.3903353778963	0.176340018259984	0.557861904049765	0.700577815081731
"Smic46376"	10.8945669447955	-0.327703762680245	0.511430212131243	0.700589717600467
"Smic40608"	422.006051204578	-1.0063524995487	0.303882006274727	0.70060161917155
"Smic3340"	13.0063385468576	0.721806161068608	0.390900356063877	0.700613519796669
"Smic23786"	77.6632922351263	-1.04956830479745	0.290658099435245	0.700625419478522
"Smic15410"	75.0678067122308	-1.08438062753367	0.280003333274696	0.700637318220335
"Smic24569"	25.6655132523466	-0.606428752241534	0.426127133916133	0.700649216036412
"Smic39367"	19.8273466623499	-0.473215197177949	0.466802388346332	0.700661112936262
"Smic32966"	221.998654641767	0.648155416636542	0.413277656234096	0.70067300891161
"Smic36430"	53.2589852507118	0.981125106227695	0.311430493589569	0.700684903982296
"Smic16173"	36.035811101295	0.588166933760811	0.431370721270939	0.700696798203818
"Smic23313"	19.5852412546335	0.638920269490382	0.415832304873046	0.700708691496826
"Smic15907"	137.081409107758	0.484196540354237	0.463101980272788	0.700720583843507
"Smic32060"	20.2250696816995	-0.465154135391798	0.468898116461969	0.700732475254759
"Smic9527"	13.3019547063503	0.725212849023015	0.389445315331125	0.700744365722164
"Smic15536"	7.18607431399138	0.157152435438257	0.562955268077526	0.700756255256786
"Smic35815"	30.5897628284875	-0.823406604505996	0.359409710832146	0.700768143856892
"Smic44137"	9.43137447803372	0.163174650254181	0.560933039828866	0.700780031578377
"Smic16728"	101.341917912368	-1.28698259872422	0.217738623892306	0.700791918358079
"Smic43214"	6.17435902548271	-0.0201625608690669	0.604551301675511	0.700803804209532
"Smic21620"	14.8893397339272	-0.232152852092639	0.539819147941479	0.700815689115066
"Smic24757"	35.7675610041055	0.968348945555894	0.315017099314647	0.700827573076039
"Smic15054"	110.170114163178	1.0695534265968	0.284111187509687	0.700839456093762
"Smic26518"	64.4144487443436	0.784783397835996	0.37105805396284	0.700851338170771
"Smic14591"	61.0976325693309	-0.112373044559363	0.576203028093677	0.700863219374448
"Smic42562"	26.1942870983783	-0.638877391024163	0.41546900603339	0.700875099642791
"Smic17367"	214.768279472704	-1.10224239094296	0.274031431748054	0.70088697896591
"Smic36955"	11.5824784469206	0.168197502185042	0.559036612080736	0.700898857388379
"Smic31902"	41.2919287501328	-1.04904223070529	0.290200885494308	0.70091073487924
"Smic31650"	76.7134261767597	-0.654112915745787	0.410699605578757	0.700922611437336
"Smic16232"	39.9092756119614	-0.758210765124541	0.378920492599379	0.700934487059216
"Smic4249"	83.7764771812217	-1.26547619567695	0.224129560590035	0.700946361740241
"Smic5343"	26.4917986568143	0.596294875701944	0.428296959466915	0.700958235490114
"Smic16730"	41.08997999176	-0.787923110791665	0.369799815453866	0.700970108313631
"Smic42503"	34.6040472205352	0.664499771314829	0.407431904200215	0.70098198020692
"Smic49142.Novel"	14.9696226577428	0.591335581945811	0.429654796090944	0.700993851210901
"Smic38958"	21.1361292714234	-0.656706653613848	0.409714269971738	0.701005721271765
"Smic9711"	326.010700771893	-0.926593023477673	0.327369760296807	0.701017590408586
"Smic9107"	20.583707993851	-0.48213979309781	0.462893941911372	0.701029458614999
"Smic26578"	137.589020774986	0.827466399062908	0.35756289566336	0.701041325890085
"Smic33931"	90.7864714923836	1.11968451582468	0.268439819090572	0.701053192231721
"Smic605"	9.24519799656128	0.513021058299363	0.453382133152763	0.701065057656861
"Smic40839"	13.1978284470164	0.258349203934574	0.531028782894975	0.701076922139944
"Smic27774"	72.5121511050961	-0.675795896470231	0.403649358995165	0.701088785739072
"Smic35095.t1"	20.8690891920152	-0.76144833540575	0.377499095370913	0.701100648421129
"Smic17126"	103.945246535591	-0.493989438527577	0.459011910032503	0.701112510163241
"Smic22364"	10.7985293802894	0.340163030659899	0.505870963935256	0.701124370974201
"Smic17123"	11.9647076706077	0.48670472542008	0.461145992518976	0.701136230874977
"Smic18287"	26.1694638101583	-0.726887866905082	0.38793232105521	0.701148089846908
"Smic12782"	37.3032282160727	-0.335643623719135	0.507146450434206	0.701159947877348
"Smic17845"	55.4474787038924	-0.859074221498153	0.347638625956861	0.701171804974204
"Smic39867"	12.4802672176287	-0.545340740640068	0.44323072418911	0.701183661129688
"Smic28624"	87.6353064500088	-1.14138942513966	0.261560577065201	0.701195516393531
"Smic34873"	41.6668100846695	-0.843496823532141	0.352235976501117	0.701207370763902
"Smic36800"	21.2992443414636	0.437600950621924	0.475854337447135	0.701219224194735
"Smic28422"	15.7234641327762	-0.585114979320619	0.430893324967451	0.70123107670179
"Smic7363"	72.8783642676547	-1.02071679195505	0.298229682080038	0.701242928270208
"Smic2909"	60.0196424760252	-0.954452619339852	0.318407932388871	0.701254778898102
"Smic18194"	4.56200893453821	0.266617795943293	0.527690964600986	0.701266628668677
"Smic611"	5.77213607885116	0.265528227967267	0.528021586801577	0.701278477498116
"Smic42390"	14.4947197430344	0.869836134070889	0.344045976161889	0.701290325391153
"Smic14463"	9.59283251806386	0.508033943403628	0.454167704063635	0.701302172352456
"Smic17169"	22.3553164778746	0.420392710730447	0.480758200278272	0.701314018415793
"Smic4100"	17.2488341598238	0.557124803724163	0.439126067626345	0.701325863547248
"Smic22015"	28.0586085541994	0.8310762043627	0.355735076203605	0.701337707748469
"Smic6034"	16.2305089351483	0.718535591378095	0.389952703564325	0.701349551027767
"Smic23524"	201.800978258446	-1.26438674328153	0.223838191825118	0.701361393377463
"Smic9340"	344.487199200143	1.1463846692174	0.259741181276103	0.7013732347897
"Smic29735"	210.336159306516	1.04056992243797	0.291921920302665	0.701385075274977
"Smic27461"	27.2798257950069	-0.697287509907177	0.396314666640492	0.701396914853169
"Smic34416"	9.99577870772123	-0.159780295482566	0.559807690902772	0.701408753503058
"Smic40732"	6.07264326892508	0.285601485559379	0.521531909592035	0.701420591212705
"Smic23688"	18.0717466045752	-0.418273251591345	0.481067025141201	0.701432428033411
"Smic1063"	29.4915756687751	-0.620318886961448	0.419613440773218	0.701444263915916
"Smic31128"	70.0762879159476	0.997482477481035	0.304886348883457	0.701456098871752
"Smic26101"	30.8146153543075	-0.948294012246601	0.319788047222602	0.701467932929776
"Smic8902"	10.6487469072856	0.096562452330594	0.578749830131919	0.701479766056469
"Smic20146"	112.452141595959	-1.10106328712504	0.273295894771679	0.70149159826945
"Smic34425"	9.69599188096894	-0.529102019922621	0.447171485434908	0.701503429549594
"Smic1169"	8.49299283347707	0.326395832952673	0.508607241433945	0.701515259976959
"Smic24073"	116.478279207334	1.17090042706716	0.25187797452315	0.70152708954309
"Smic22123"	47.2018454090619	-0.983039320029761	0.308949537738633	0.70153891817009
"Smic33692"	116.863557433176	0.577645771630251	0.432100701120719	0.701550745861307
"Smic6429"	42.5965110855631	-0.106931753267252	0.575077070284526	0.701562572622835
"Smic46338"	9.52849390711087	0.179876692102244	0.55288973506686	0.701574398457251
"Smic27676"	252.652159943033	-1.1572283282642	0.255986309916882	0.701586223369359
"Smic7151"	245.664058995984	-1.38059066935924	0.188136926297314	0.701598047348421
"Smic859"	7.70843898581043	-0.339553263414004	0.504294384445071	0.701609870408681
"Smic2008"	56.5993260038884	1.16074571845216	0.254870967049279	0.701621692547718
"Smic45379"	22.8265504961017	0.386262455703658	0.490019339044471	0.701633513773107
"Smic25555"	102.091512296923	-1.19146567667575	0.245513395586962	0.701645334062204
"Smic24854"	44.8324318359328	-0.54744571258105	0.44107089669104	0.701657153413591
"Smic42017"	23.6899168748186	-0.609613570366001	0.422192844558271	0.701668971827371
"Smic1129"	11.3685489910038	-0.131565082558232	0.567282169204967	0.701680789331993
