"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic17644"	145.449440479666	-0.740989171900776	0.284668192176571	0.787653186844994
"Smic10124"	119.199938095147	-0.708728983395721	0.291927382014798	0.78765951370132
"Smic16034"	68.368655621108	-0.365687781666993	0.369460205662579	0.787665840180803
"Smic27063"	22.7174852818049	0.0571551039970687	0.439159172814731	0.787672166283638
"Smic25301"	88.3149905326968	-0.48994605198424	0.341306444423837	0.787678492009743
"Smic3703"	37.9353523020403	0.668954988469231	0.300843611347777	0.787684817358963
"Smic29385"	35.1515024728868	-0.23315412076159	0.399342951172733	0.787691142331308
"Smic14746"	53.8438221643652	-0.20508545696512	0.40560351063281	0.787697466927414
"Smic34747"	98.6720279480894	-0.149005753802874	0.418162669996065	0.787703791147505
"Smic35655"	1159.35310671627	-1.16390434522721	0.188857919073167	0.787710114991227
"Smic21065"	106.824445057424	-0.708731163176704	0.291594388534201	0.787716438458987
"Smic3524"	88.1797476192235	-0.5448233974155	0.328605563019457	0.787722761550058
"Smic27957"	198.963333409764	-1.02998330836286	0.21904630735246	0.787729084264469
"Smic33528"	1496.51282123518	-0.846899294361135	0.260389570541261	0.787735406602239
"Smic41656"	26.6102573838398	0.248412983727891	0.395507075900113	0.787741728563625
"Smic1846"	155.777745734081	-0.402074874478124	0.360783319809227	0.787748050148651
"Smic15800"	76.2073076991545	0.0764690445255718	0.43423031408265	0.787754371357594
"Smic2028"	107.455196317895	-0.654844673240646	0.303652055742363	0.787760692190143
"Smic24493"	108.39988675272	-0.527877183216746	0.332201377334418	0.787767012647185
"Smic17308"	47.9757494517267	0.149059994164779	0.417544395894322	0.787773332728753
"Smic26769"	33.3287932896818	-0.0755648297549905	0.43405425040539	0.787779652434367
"Smic24891"	267.529783546051	0.878773401010496	0.252882497517168	0.787785971763708
"Smic18790"	30.8247945416414	0.405411246543329	0.359623812394675	0.787792290716875
"Smic714"	48.5820839343926	-0.459142451014238	0.34748816278832	0.787798609293879
"Smic8389"	31.2689622696682	0.318963668940822	0.3790850630775	0.787804927494727
"Smic45001"	84.9395648675512	0.38746850463338	0.363636060991067	0.78781124531934
"Smic4508"	36.5791211738853	-0.153729327726176	0.416330098755998	0.787817562767853
"Smic19260"	138.105542122569	-0.502329018897492	0.33771649773643	0.787823879840235
"Smic26820"	21.5896528233943	0.195609803642251	0.406873066018355	0.787830196536526
"Smic41116"	55.4848895385844	-0.112722771521607	0.425534880962987	0.7878365128569
"Smic28341"	152.131010613232	-0.605036506349168	0.314479829453851	0.787842828801652
"Smic41648"	65.4110583735454	-0.448282360531379	0.349756771983971	0.787849144370861
"Smic3322"	29.3164632616505	0.355975692066703	0.370519417950065	0.787855459564391
"Smic11669"	46.8044003820476	0.555514681150176	0.325539122852584	0.787861774382031
"Smic37924"	47.7192168321418	0.000591429799810332	0.450571802811677	0.787868088823911
"Smic7070"	69.6782643874601	0.22153698782257	0.400774102492778	0.787874402889936
"Smic40546"	91.1315454404036	-0.547199650229781	0.327377306229134	0.787880716580168
"Smic28620"	133.228731731113	0.666069260043731	0.300578124393526	0.787887029894681
"Smic29118"	26.7786853068406	0.107337359805501	0.426471950480705	0.787893342833435
"Smic30660"	35.5577409880168	0.159648700434322	0.414669183091046	0.787899655396523
"Smic12192"	42.5399774248453	-0.0183262745632009	0.446492227567105	0.787905967583998
"Smic41514"	107.211669846369	0.436181091073923	0.352319397636393	0.787912279395972
"Smic10040"	322.951929391621	-0.486952100071419	0.340858029151999	0.787918590832464
"Smic8773"	32.880610360882	0.154398246792289	0.415709628717392	0.787924901893758
"Smic6705"	86.7842773481071	0.0231884660738167	0.445251296686455	0.787931212579527
"Smic29056"	39.8652806217146	0.214394670264946	0.402163073911765	0.787937522889874
"Smic22668"	195.15822824378	1.06218289895281	0.211194599710599	0.787943832825017
"Smic30606"	121.904180514897	0.992178640205095	0.22689894798129	0.78795014238539
"Smic41092"	51.5416314991839	-0.406268401585781	0.358799140749449	0.787956451570375
"Smic33991"	45.5270551841282	0.654383225004865	0.302889840967049	0.787962760380384
"Smic32633"	899.356829293237	-1.05130061512205	0.213501196384605	0.787969068815567
"Smic28589"	262.052773939123	0.881644421523189	0.251666360007431	0.787975376875547
"Smic3995"	25.1092553739984	-0.0415092366484222	0.440723587520965	0.787981684560195
"Smic263"	47.1585512612249	0.296431522332238	0.383273859198361	0.787987991870137
"Smic34211"	108.223730665909	0.513559248307487	0.33438650025272	0.787994298805112
"Smic17647"	88.3476781574065	-0.0179693065510618	0.445847900876146	0.788000605365008
"Smic26866"	109.271612098027	0.35190761112684	0.370652384775256	0.788006911550267
"Smic9135"	23.5393621185512	0.105854617539535	0.425948422099511	0.788013217360616
"Smic21064"	636.073701718547	-0.831560597307971	0.262748660923729	0.788019522795889
"Smic43705"	100.75037149826	-0.332840267799028	0.374856859341065	0.788025827856346
"Smic10749"	189.885109676632	-0.701314899977568	0.29198028982701	0.788032132541973
"Smic7753"	58.4025203484458	-0.462098442218058	0.345742645093653	0.788038436852723
"Smic42004"	69.3688036219215	0.677436012686124	0.297254446944078	0.788044740789163
"Smic22158"	238.87499541747	0.473537933226596	0.343011489960772	0.788051044351179
"Smic18488"	146.9970082251	-0.161481690693957	0.413083708181064	0.788057347538582
"Smic32113"	108.374953423304	-0.602929681892719	0.313872431488874	0.7880636503513
"Smic11856"	62.8858947185127	0.705295368747106	0.290874357219415	0.788069952789151
"Smic27123"	36.3577545251883	-0.272484712961704	0.388082557318107	0.788076254852368
"Smic38089"	51.2259198928144	-0.412074720622404	0.356722106964749	0.788082556540798
"Smic31502"	50.882019628695	0.195745678089613	0.405293502325929	0.788088857854633
"Smic16742"	33.9131956335046	0.337365508942555	0.373457411237028	0.788095158793901
"Smic35067"	97.9013652970105	0.738382446827405	0.283240386403836	0.788101459359775
"Smic18423"	58.6114582771052	0.751042732745713	0.280329940951899	0.788107759551612
"Smic3759"	44.6251779663925	0.24095301565535	0.394815007202283	0.788114059368851
"Smic14784"	16.9783439344749	-0.000264103772371974	0.44880330187178	0.788120358811687
"Smic17326"	58.8982458435377	-0.405010379882274	0.357932979265138	0.788126657880191
"Smic26134"	216.8233223434	0.660085118760278	0.300682202482592	0.788132956574243
"Smic29172"	181.965000520912	-0.741144624474954	0.282414985487573	0.788139254894498
"Smic14337"	53.1786742650488	0.463991751832733	0.34456224399571	0.78814555284051
"Smic10167"	80.4797336910963	-0.446368749185758	0.348460966454707	0.788151850412489
"Smic2330"	32.0894084844053	-0.0324437367606866	0.441229810258767	0.788158147610472
"Smic36288"	135.488168595942	-0.531765198495254	0.329255590133139	0.78816444443409
"Smic7677"	26.2600895320579	-0.176184114250732	0.408950062106648	0.788170740883659
"Smic9210"	332.644725961378	-0.864805317811191	0.254527669329557	0.788177036959073
"Smic21398"	215.501138098313	0.33508823471016	0.373285955491391	0.788183332660305
"Smic22437"	67.0652030890557	0.351146914241167	0.369627965808415	0.788189627987698
"Smic38879"	351.310713959754	1.15354859000428	0.189749599330674	0.788195922940917
"Smic30546"	46.4298759376553	0.408925356618956	0.356618411584531	0.788202217520351
"Smic10882"	123.390309288539	-0.703073047145548	0.290661101322541	0.788208511725896
"Smic1592"	114.383621925362	-0.807823855771639	0.267183235484812	0.788214805557358
"Smic13994"	56.5472670211288	0.648851426658158	0.302806301347946	0.788221099014795
"Smic5284"	68.8934008008736	0.806813373751136	0.267390372407043	0.788227392098341
"Smic21594"	77.1921402731379	-0.679821335742378	0.295834979089571	0.788233684808008
"Smic11551"	78.03510634465	0.695879970635824	0.292231793371292	0.78823997714375
"Smic20813"	403.213627545762	-0.972327633344123	0.230282154724749	0.788246269105584
"Smic9296"	355.347783850066	-0.854727296296202	0.256584856739778	0.788252560694002
"Smic14887"	147.671852206142	-0.917827602884662	0.242438440736388	0.788258851908652
"Smic17081"	80.3351985689846	-0.44601265762293	0.348100330058636	0.788265142749746
"Smic43977"	50.0410297044245	0.539248740519619	0.327209356825004	0.788271433217085
"Smic835"	25.0038418350601	0.239475968055908	0.39429344111008	0.78827772331107
"Smic27824"	48.5959815118131	-0.216760439639994	0.399372753149822	0.788284013031373
"Smic34387"	40.2802334277464	-0.0988247054377902	0.425768422960461	0.788290302378078
"Smic38953"	64.0483110317483	0.52181435388723	0.330983911424013	0.788296591351535
"Smic21587"	270.092810283525	0.756772277346991	0.278360982714842	0.788302879951475
"Smic22795"	38.6834109377252	0.291065710040296	0.38259812381346	0.788309168178045
"Smic759"	406.688854426294	-0.707455092198866	0.289368956898677	0.788315456031112
"Smic39169"	132.240075403555	-0.421626112318984	0.353349852208381	0.788321743510711
"Smic42837"	29.9743495795728	-0.0692814962692112	0.432194979531121	0.788328030617006
"Smic34605"	90.9319985953885	-0.609780047143987	0.311198243364126	0.788334317349875
"Smic8692"	96.5673852060443	-0.218485984346395	0.398781297634833	0.788340603709358
"Smic33378"	67.7000096576706	0.369401074690281	0.364985154766615	0.78834688969554
"Smic41301"	66.837483513066	0.395469866640476	0.359130100305749	0.788353175308493
"Smic14609"	107.894748325135	-0.440879882993714	0.34896122088934	0.788359460548149
"Smic34874"	32.2608118088348	0.0370161747375476	0.439334896483601	0.78836574541461
"Smic12648"	246.694467739475	-0.862927856648399	0.254484377939458	0.788372029907839
"Smic32186"	130.251398767514	1.08889634162088	0.203909120949172	0.788378314027859
"Smic21213"	96.0321087131162	0.257131055896292	0.390035581322817	0.788384597774844
"Smic24919"	59.3779191141395	-0.166926604752433	0.410221560994039	0.788390881148669
"Smic37711"	47.9405537880657	-0.0383164303186678	0.438996779333785	0.788397164149395
"Smic1505"	117.966027425691	-0.463440164269662	0.34385635569362	0.788403446777048
"Smic33777"	50.0918560628338	-0.378631325940213	0.362808331666257	0.788409729031815
"Smic29065"	73.5167553321155	0.941208232573025	0.236918232718084	0.788416010913592
"Smic28960"	39.4842281825063	0.347254515659267	0.369797866047536	0.788422292422533
"Smic1119"	68.0339439133876	-0.485904177713189	0.338772157562983	0.788428573558531
"Smic25059"	88.2449735513196	-0.62221280202586	0.308234206323958	0.788434854321906
"Smic4165"	29.3497195319463	-0.0945713210693425	0.426253742131367	0.78844113471251
"Smic27427"	64.249780506216	0.701841175043696	0.29033504893241	0.788447414730825
"Smic16136"	38.3316721078324	0.0138709391230393	0.444181232757223	0.788453694376411
"Smic39584"	57.4470703157757	0.479269598620989	0.340080143953818	0.788459973649328
"Smic43305"	45.6691052787643	-0.375164883502566	0.363254541061022	0.788466252550181
"Smic33329"	80.8233456438573	0.676606892632892	0.295850363035583	0.788472531078402
"Smic12826"	148.683558056438	1.06234627164934	0.209518827433905	0.788478809235033
"Smic42814"	25.229920938298	0.114813206389326	0.421195431092453	0.788485087019276
"Smic28608"	167.556866268844	0.96113429967261	0.232096863426505	0.788491364430989
"Smic12442"	68.8154712863617	-0.557590520392839	0.322204197385557	0.788497641470466
"Smic31331"	130.869511902044	-0.537366077389567	0.326641894339265	0.78850391813795
"Smic3932"	30.5409466543515	0.335728269919873	0.37164039464794	0.788510194433102
"Smic16662"	27.1380149560131	0.0175944610464989	0.442663755217417	0.788516470355843
"Smic32050"	846.459065229672	0.490936406394748	0.336950128219309	0.788522745906241
"Smic28269"	89.1197867842453	-0.358113962506449	0.366521328703711	0.788529021084751
"Smic1397"	43.1871736921758	-0.0865265860168632	0.427141645908424	0.788535295890893
"Smic33305"	26.8930595563492	0.0950584771644157	0.425171008964272	0.788541570325026
"Smic8233"	45.514119961445	-0.0954560839639562	0.425068130171675	0.7885478443869
"Smic36097"	409.915121747246	-0.550252092252654	0.323543835956983	0.788554118076614
"Smic42193"	146.9592628315	0.782059844579581	0.271749893788854	0.788560391394574
"Smic22406"	96.9506066525603	-0.463569623694103	0.34276340042455	0.788566664340625
"Smic7900"	178.321253030925	-0.044991008891036	0.436118438582951	0.788572936914608
"Smic9641"	49.2375417028311	-0.430999788125952	0.349964457444329	0.78857920911671
"Smic33073"	259.001788223188	-0.879387172331845	0.249949331789824	0.788585480946697
"Smic34328"	204.919565176965	0.864642081594962	0.253225894604652	0.78859175240469
"Smic38573"	113.449480869147	0.187674747789421	0.404177268513495	0.78859802349082
"Smic29007"	92.3857111948379	0.415979308650204	0.353254983945533	0.788604294204955
"Smic28212"	220.214721773981	0.705009487281254	0.28875997428091	0.788610564547383
"Smic26404"	56.4267026545738	-0.529658189333648	0.327832793021325	0.78861683451803
"Smic33724"	161.133853818656	-0.861737835722219	0.253779609287465	0.788623104116839
"Smic34651"	85.6363581250626	0.3817626297482	0.360743155015951	0.788629373344048
"Smic41427"	34.613191806639	-0.264729284802123	0.386784040890502	0.788635642199669
"Smic28407"	219.380675971233	-0.931825088224967	0.23808134546213	0.788641910683544
"Smic17021"	118.80353575465	1.06912497412001	0.207470115198038	0.788648178795709
"Smic19737"	473.863707509101	-0.976130016555696	0.22815442758168	0.788654446536516
"Smic5101"	29.7254684407396	-0.137712482811544	0.41494634678916	0.788660713905784
"Smic30975"	39.0639418375171	-0.277232325832146	0.383844013013808	0.788666980903431
"Smic36882"	345.261377899843	-1.05464848683152	0.210614222115235	0.788673247529578
"Smic32311"	86.1586577875416	-0.675910830224122	0.294894472622521	0.788679513784828
"Smic31574"	194.304274198312	-0.962813283638338	0.230982817746444	0.788685779668605
"Smic11494"	46.4849413773427	-0.306766654346349	0.377085064008	0.788692045180808
"Smic42489"	1067.32871919674	-0.890969738771528	0.246954995673839	0.788698310321714
"Smic19606"	98.722411399011	0.706705491673174	0.287970155905003	0.788704575091234
"Smic2132"	166.810286398907	-0.210183019230735	0.398460760566386	0.788710839489651
"Smic35890"	69.8255243173785	-0.471945324616634	0.340170448041769	0.788717103516721
"Smic5622"	41.9089219914809	0.0449373863915257	0.435218732939501	0.788723367172435
"Smic14847"	260.221289688192	-0.941927068638228	0.235519157572275	0.788729630456956
"Smic21618"	802.276893852614	-0.929124044155491	0.238338479539189	0.788735893370413
"Smic16109"	467.826193516681	-0.859363378617333	0.253855944623793	0.788742155912635
"Smic19106"	288.88182136081	-0.629430761279182	0.30502225592679	0.788748418083626
"Smic28914"	1483.32683620463	0.847178682168371	0.256519303359113	0.788754679883737
"Smic9012"	675.579825844167	-0.622552678546734	0.30649709797007	0.788760941312669
"Smic6583"	184.750454060726	-0.90352408253751	0.243975904804239	0.788767202370439
"Smic27948"	110.677159397123	0.908051419127435	0.242963270768286	0.78877346305711
"Smic8736"	186.55043892186	-0.317263719262931	0.374376555946496	0.788779723372898
"Smic42021"	66.9989401871913	0.806796859801975	0.265455770138323	0.788785983317679
"Smic37603"	102.153615227041	0.886426817955345	0.247683877936184	0.788792242891907
"Smic8684"	55.6318740221303	-0.462936256534629	0.341852072398694	0.788798502095283
"Smic17516"	77.4798161305524	-0.411911765782955	0.353188593207748	0.788804760927749
"Smic26687"	95.7404296407964	0.518016393198343	0.329583564915773	0.788811019389316
"Smic21049"	46.6507585342044	0.0256719663270413	0.439008600126039	0.788817277480307
"Smic41614"	50.9684869304845	-0.316897035158308	0.374191590061382	0.788823535200764
"Smic9882"	180.810545297229	-0.843217053459298	0.25717578833134	0.788829792550397
"Smic37332"	287.669784743366	0.958038433835414	0.231631481348328	0.788836049529372
"Smic16707"	373.87045661105	-1.01102860267564	0.219835833106245	0.788842306137718
"Smic22404"	25.2319480525221	0.249480178533011	0.389108229106648	0.788848562375369
"Smic14799"	49.2849833925805	0.624492216019042	0.305735531140997	0.788854818242402
"Smic35816"	96.41219999056	-0.663558437182948	0.297039921319072	0.78886107373884
"Smic22191"	38.0865335402233	0.538506765918782	0.324788163953314	0.788867328864927
"Smic8983"	58.7372291266751	0.286098705849747	0.380869550475644	0.788873583620459
"Smic12991"	462.441810288355	-0.786439558781014	0.269625202500287	0.788879838005852
"Smic13473"	45.4084387699628	-0.188786178353316	0.402325323654227	0.788886092021137
"Smic20984"	178.902823571798	0.293218221263484	0.379127474300628	0.788892345665904
"Smic30281"	29.9071223455666	-0.0137467144918838	0.441156625007459	0.788898598940421
"Smic23523"	56.2294082481753	0.491411032587124	0.335060964022906	0.78890485184451
"Smic39279"	94.0766397567389	-0.702353219617761	0.288189455763345	0.788911104378329
"Smic19424"	273.321875004165	1.14884348338701	0.188961343027179	0.788917356542523
"Smic13373"	341.163441224513	-0.429029951037098	0.348728407289064	0.788923608336573
"Smic27607"	153.610820790724	-0.37364682858575	0.361016618429628	0.788929859760333
"Smic16386"	58.6289635404443	-0.516148232397998	0.32937446955852	0.788936110813866
"Smic3874"	32.4361777841659	0.0777733601435487	0.426646524830466	0.788942361497313
"Smic14417"	38.3890059978265	-0.22600918507031	0.393741380945048	0.788948611810555
"Smic29209"	358.374959974155	1.16986740953797	0.184245833494058	0.78895486175365
"Smic20903"	24.404245039392	0.125645211998502	0.415998494376128	0.788961111326636
"Smic17596"	26.5122559887095	0.0854094025281591	0.424868317858246	0.78896736052979
"Smic29762"	28.8302814495257	0.38628237973349	0.358080293553568	0.788973609362974
"Smic5973"	76.6346157046278	-0.475250213685766	0.338301608360216	0.788979857826323
"Smic16728"	101.341917912368	-0.767955826488393	0.273356309699705	0.788986105919657
"Smic16544"	210.997121269051	0.683432510268252	0.292084269394083	0.788992353643177
"Smic3532"	31.9308626465327	0.121262071490057	0.416776892663425	0.788998600996866
"Smic16366"	51.8313599511984	0.116503335963979	0.417810273671814	0.789004847980737
"Smic30793"	45.1563409511992	0.23422895326312	0.391695144981745	0.789011094594714
"Smic10799"	31.4476354924202	0.0599034853462352	0.430328750929909	0.789017340839003
"Smic19325"	70.4357628734143	-0.622448321293933	0.305526887453655	0.789023586713629
"Smic2537"	26.1127340121068	0.0672735192066809	0.428615625864105	0.789029832218665
"Smic26910"	219.254432040326	-0.88078108415179	0.24819355206818	0.789036077354041
"Smic30445"	60.7029346973682	0.309459309880382	0.374873384159439	0.789042322119763
"Smic37582"	100.746887150321	0.0450066867606202	0.433425007528685	0.78904856651621
"Smic39498"	154.893532009178	0.448730590579766	0.343881116763083	0.789054810543215
"Smic40644"	55.4938418541434	-0.114297618201078	0.417948263436349	0.789061054200921
"Smic4313"	26.9568215617234	0.355835311055487	0.364377549499945	0.789067297489227
"Smic40894"	21.7928867291803	0.257051590980242	0.386265412774493	0.789073540407988
"Smic35749"	268.423922250304	-0.606944408941536	0.308721335750737	0.78907978295723
"Smic19571"	83.6112861608202	-0.475707659257137	0.33776296546678	0.789086025137223
"Smic40998"	57.8634255657795	0.141613988480807	0.411724710523879	0.789092266948083
"Smic38204"	1088.41895426249	1.2404714537654	0.16826756436475	0.789098508389575
"Smic39991"	219.787044939434	1.15222903915857	0.187809512470259	0.789104749461743
"Smic23195"	49.9376911978335	0.289840421690839	0.378822553874719	0.789110990164724
"Smic30650"	97.7481552483388	0.619655791053862	0.305746190357444	0.789117230498485
"Smic41075"	57.02961275917	0.362349837626982	0.362732069863668	0.789123470462981
"Smic36768"	216.947817958152	-0.947862723263918	0.233034335007456	0.789129710058285
"Smic29975"	26.428368657577	0.100168656170912	0.42068023877587	0.789135949284855
"Smic16106"	31.5682639504943	0.153391943677241	0.408786818252104	0.789142188142743
"Smic5246"	31.0546201053005	-0.0193582456662156	0.438444146683699	0.78914842663152
"Smic26190"	21.5215129042136	0.013271097550355	0.439725876573244	0.78915466475145
"Smic40216"	440.017987797114	0.418666230030904	0.349930446551098	0.789160902502657
"Smic16684"	92.1783279057724	-0.645983759227014	0.299609049115757	0.78916713988491
"Smic21014"	58.5070342740972	0.652301030823891	0.298186286202543	0.789173376898284
"Smic22453"	56.9899921988419	-0.368908952185543	0.360826898317182	0.789179613542981
"Smic16005"	34.6831498368658	0.248388151477854	0.387450942606963	0.789185849818888
"Smic41949"	125.411660067302	0.860539503708327	0.252036237590811	0.789192085725917
"Smic27704"	46.3285312101335	0.221151996454374	0.393451935381794	0.789198321264083
"Smic29495"	356.277760302398	-0.615018362907663	0.306319099997727	0.789204556433472
"Smic13840"	62.4913293638877	-0.593385791575878	0.311092963613581	0.78921079123408
"Smic6540"	58.0865168865723	-0.249925485745777	0.387044433060714	0.789217025665923
"Smic27349"	221.755954984746	-0.770458723723431	0.271923237798552	0.789223259728989
"Smic6392"	84.7714116484951	-0.384723708464828	0.357193022464969	0.789229493423517
"Smic33579"	174.279158884696	-0.780863821138083	0.26957439173742	0.789235726749461
"Smic40377"	57.0497449303622	0.284343353705733	0.379329240948178	0.789241959706902
"Smic1005"	94.351801305064	0.630337639957338	0.302790611165044	0.789248192295946
"Smic22133"	184.678685929887	-0.561579086043837	0.317983718512362	0.789254424516415
"Smic5694"	355.006724858448	-0.941191864781128	0.234031574936291	0.789260656368573
"Smic8854"	38.5258583538342	0.00890716442760028	0.440091063654681	0.789266887852206
"Smic33353"	55.1226485265259	0.185345430094385	0.401027995734873	0.789273118967628
"Smic25647"	90.7880556372798	0.87029404924342	0.249632023161524	0.789279349714765
"Smic3603"	178.978823670571	-0.817613859176526	0.261271938916703	0.789285580093454
"Smic22419"	47.1452339064153	0.35113323636425	0.364341275489999	0.789291810103768
"Smic39041"	76.2142195947476	-0.418128688554018	0.349527867362686	0.789298039745746
"Smic32170"	34.2309788644615	0.0596243682593062	0.42872858842393	0.78930426901943
"Smic5837"	187.748662795613	-0.716058188502266	0.283641388161277	0.789310497925106
"Smic28215"	71.2610898864244	0.499601535161999	0.331427908521137	0.789316726462674
"Smic28610"	49.5899611294991	0.649540772608065	0.298304147461671	0.789322954632004
"Smic39587"	115.101713116304	0.314357331380454	0.372258761118302	0.789329182433535
"Smic23934"	58.5825457409869	-0.293771257218477	0.376784485113264	0.789335409866977
"Smic7696"	78.294506340373	0.239921627073197	0.388665459334269	0.789341636932309
"Smic7064"	101.019403095426	-0.461464204420963	0.339698310637178	0.789347863629765
"Smic5752"	53.8729092230625	0.461076744301415	0.339719431074514	0.789354089959481
"Smic24759"	42.050814590392	-0.402455515764997	0.352654162703691	0.789360315921166
"Smic16878"	68.9182684047332	0.730440888150921	0.280232815461235	0.78936654151495
"Smic7283"	249.991116690896	-0.72465000829566	0.281475637256705	0.789372766740971
"Smic22675"	34.3482523795623	-0.249687996956368	0.386301068336531	0.789378991599032
"Smic4341"	104.971915846517	0.0117880038690523	0.438780893755481	0.78938521608927
"Smic22208"	494.736862956555	-1.20511107173402	0.175420340315801	0.789391440211658
"Smic27984"	92.31738870405	-0.183627216535112	0.400841704459292	0.789397663966202
"Smic16780"	43.4047183869368	0.728235205290977	0.280647400093962	0.789403887352972
"Smic16782"	43.4047183869368	0.728235205290977	0.280647400093962	0.789410110371939
"Smic39306"	368.846929746498	-1.01883256530555	0.216511982600981	0.789416333023203
"Smic42238"	41.2935734952443	-0.0843376277236519	0.42272039982687	0.789422555306751
"Smic10437"	23.9079798573258	0.0309727738692333	0.434425755031538	0.789428777222895
"Smic11893"	92.5471911096313	0.826564346515614	0.258857502639044	0.789434998771632
"Smic26147"	116.32122648532	-0.681427938138152	0.290870272192777	0.789441219952757
"Smic39512"	187.193192267983	-0.742088248865519	0.277441770405558	0.789447440766588
"Smic33079"	112.178145135518	-0.266039937407844	0.382422408594686	0.789453661212919
"Smic29650"	201.819607215366	-0.806227176885334	0.263268969043906	0.78945988129182
"Smic9902"	134.038409309199	-0.757743751065043	0.273949359536551	0.789466101003293
"Smic1520"	32.2975469875259	0.293987126594612	0.376116921766673	0.789472320347788
"Smic31832"	67.9449814904678	-0.0418662269963184	0.431666712646888	0.789478539324984
"Smic39038"	198.013478872416	-0.81375024136621	0.261495364215556	0.789484757934846
"Smic19849"	40.3584602406293	-0.176650724796725	0.4019091124418	0.789490976177455
"Smic13596"	103.614808142076	-0.785602536143018	0.267630791554925	0.789497194053063
"Smic27330"	51.8265280262357	-0.122980794106634	0.413586884074549	0.789503411561679
"Smic9648"	28.8692577425891	0.137539210798544	0.410366992894348	0.789509628703067
"Smic10747"	68.8726626996776	0.428509253895853	0.346254487646728	0.789515845477214
"Smic23431"	133.142599956675	0.311757011628898	0.371974639022272	0.789522061884168
"Smic26891"	74.0573045971129	0.905144765964263	0.24119783011938	0.789528277924194
"Smic3557"	57.4369838525141	0.617826993811866	0.304463664168602	0.789534493597249
"Smic13222"	89.0599231002607	-0.473594420147309	0.336196872020176	0.78954070890339
"Smic32279"	124.877393834605	0.0618680715074897	0.4268096113687	0.789546923842744
"Smic7121"	125.533189480182	-0.835216891001533	0.256383861478608	0.789553138415884
"Smic35264"	48.8818403867177	-0.093338835728399	0.41967532788994	0.789559352622026
"Smic38902"	80.7935053905608	0.318916650063927	0.370022570554657	0.789565566461184
"Smic36277"	68.6594867234328	0.824969172940039	0.258574473576811	0.789571779933803
"Smic31329"	408.709570525461	-0.911528493326484	0.239514556196684	0.789577993039586
"Smic33701"	180.578012403826	-0.755510644267889	0.273842810368523	0.789584205778497
"Smic41044"	40.6519737159246	0.0719761977045913	0.42421368125668	0.789590418150703
"Smic16000"	109.674018360883	0.252936952474852	0.384378986138037	0.789596630156169
"Smic25425"	137.530316716738	0.884096472282347	0.245400302560727	0.789602841795654
"Smic6848"	51.4203346850133	0.307954817859461	0.372051763289862	0.789609053068606
"Smic1645"	112.181144119753	0.75573319928421	0.27358536551978	0.789615263974877
"Smic34977"	51.0644727982462	0.454648595479312	0.339702441694587	0.789621474514882
"Smic39834"	63.233136377958	-0.368992655922603	0.358497756637129	0.789627684688385
"Smic6725"	41.2938584357603	-0.0310024518407749	0.43277655291714	0.789633894495304
"Smic2233"	34.8454366757585	0.0152292887991332	0.436237055545061	0.789640103935651
"Smic34066"	385.023715469786	0.229951540337616	0.388942191974022	0.789646313009873
"Smic22470"	22.6982732892531	0.116034486987206	0.413967928333766	0.789652521717587
"Smic33451"	202.755976397697	0.945341284268648	0.231713224330938	0.789658730059015
"Smic11331"	65.2362204661327	0.457569675236888	0.338869926704775	0.789664938034019
"Smic22302"	170.63622290967	-0.27467950918565	0.378939048511555	0.789671145643086
"Smic25817"	58.341766912301	0.0939514232533453	0.418578160517812	0.789677352885971
"Smic11870"	167.067961464114	-0.119890035993495	0.412824145678847	0.78968355976272
"Smic35911"	61.3803715292176	-0.375086032283284	0.356677406414561	0.789689766273657
"Smic6615"	40.3144350112308	0.650842725812144	0.296050081398858	0.789695972418835
"Smic19633"	115.952671122242	-0.401871511494353	0.350672181236077	0.789702178197788
"Smic27014"	322.010596992139	-0.537189874303285	0.320947752396409	0.789708383610665
"Smic36052"	865.396335561438	-1.13903695176128	0.18889822179925	0.789714588657344
"Smic36061"	36.3454293975221	0.0386857951409185	0.430266089365091	0.789720793338049
"Smic26540"	105.421285781936	0.887923206812715	0.243927166646056	0.789726997652856
"Smic21495"	486.659086804711	1.10382632130049	0.196566068397892	0.789733201601584
"Smic43596"	32.9916833644241	-0.152469311927667	0.405205023186071	0.789739405184359
"Smic18209"	432.342186114199	-0.798252325136137	0.263567885309344	0.789745608401102
"Smic40813"	48.4590776474478	-0.452007938305524	0.339455764229244	0.789751811252075
"Smic22612"	133.589618307524	0.313609758918711	0.369778735385866	0.78975801373718
"Smic5857"	96.3616497093324	-0.137565871915705	0.408356892187769	0.789764215856429
"Smic13451"	69.5531330315793	0.860531161731337	0.249827095458357	0.789770417609843
"Smic49046.Novel"	168.215240579591	-0.604333453997098	0.305991114482056	0.789776618997409
"Smic3681"	46.0151630081086	0.395228085677922	0.351824796282624	0.789782820019175
"Smic9490"	62.7806299646181	0.595795540766352	0.307820479325459	0.789789020675293
"Smic1018"	258.22913248727	-0.905821731181417	0.239778863603139	0.789795220966161
"Smic43462"	203.201985585141	-0.624380359681071	0.301388750566334	0.789801420891623
"Smic19138"	23.5559483090301	-0.134959089824403	0.408615347948983	0.78980762045137
"Smic34871"	553.935760873184	-0.860527970331719	0.249647373576898	0.789813819645437
"Smic19362"	43.3276331826151	-0.28781651278931	0.375103632404526	0.789820018473928
