"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic42030"	0.472726612234036	-0.0432045952010219	1.00981373159894	0.605256702193858
"Smic22730"	3.35452206094836	0.203379696827884	0.927082123268599	0.605274714681344
"Smic2551"	27.9897754818208	-0.955584108161411	0.538928410714845	0.605292725464825
"Smic7181"	0.233618900523524	-0.0485234968445572	1.00697867536054	0.605310734496165
"Smic32955"	0.138156260233422	-0.0469347613206972	1.00777841577246	0.605328741881872
"Smic30645"	24.9813509768575	-0.85879833507382	0.588832224454615	0.605346747761679
"Smic15797"	10.0603631023794	0.3808658340176	0.835412510793465	0.605364752028096
"Smic6051"	0.134574983600432	-0.0442991819895754	1.00903248817373	0.605382754739484
"Smic13485"	0.403612044618474	-0.0506372926681081	1.00572993201612	0.605400755877491
"Smic45549"	0.115593335435664	-0.0288596977610851	1.01696150116781	0.605418755279268
"Smic22494"	0.133602457766224	-0.0466076278237151	1.00780349482047	0.605436752929836
"Smic47168"	0.100430369053561	-0.0427592205779793	1.00977154984726	0.605454748921145
"Smic22708"	0.156874809812719	-0.0436342838124726	1.00928724510897	0.605472743341647
"Smic6817"	0.493544210826249	-0.0516906251945371	1.00512900733879	0.605490736015046
"Smic40145"	0.441952526983652	-0.0499675835839742	1.00601708028202	0.605508726935057
"Smic47479"	567.593850895005	-1.25299356375783	0.385372667551787	0.605526716189597
"Smic14905"	14.5706599211908	-0.516526358636097	0.765306909191437	0.605544703696604
"Smic47872"	0.243807303846131	-0.0480716431788123	1.00697056281227	0.605562689484683
"Smic49127.Novel"	0.121360960339711	-0.0287015507718446	1.01696240460775	0.605580673520664
"Smic21300"	0.21309229377366	-0.0463137989997704	1.00787260343412	0.60559865582212
"Smic1826"	0.239143617104666	-0.0461134425991417	1.00796759108385	0.605616636414828
"Smic34853"	0.389379633611576	-0.0519361342026545	1.00493670700641	0.605634615406618
"Smic49034"	0.191186596317878	-0.0464808517439903	1.00774055967894	0.605652592701379
"Smic47855"	0.299173953739789	-0.0482995337484671	1.00675992287821	0.605670568483468
"Smic47167"	0.201298634957882	-0.0307807470947199	1.01576029371539	0.605688542716966
"Smic45900"	0.197400917274769	-0.0456814343309587	1.00805272052948	0.605706515318111
"Smic43993"	20.7532652471849	0.724112354231143	0.658103786425841	0.605724486242789
"Smic45961"	0.107245406316809	-0.0283025546256034	1.01698992325076	0.6057424554866
"Smic17397"	0.554933674511336	-0.0506441230183787	1.00542065459194	0.605760423237286
"Smic9112"	106.517278328184	-1.00973366606024	0.510748996221538	0.605778389248931
"Smic30203"	4.82385966473887	-0.386167118114394	0.83236304014475	0.605796353523322
"Smic7197"	0.217009575316938	-0.0449639539569093	1.00830786255983	0.605814316254005
"Smic36498"	0.163560445597353	-0.0450097277545723	1.0082792652203	0.605832277259464
"Smic17850"	0.253136660608545	-0.0501720476422826	1.00554500045419	0.605850236922981
"Smic787"	0.114985241588293	-0.0280945209287686	1.01692981631705	0.605868194837625
"Smic11388"	0.177021180846374	-0.0357233941487473	1.0129939428228	0.605886151008313
"Smic19607"	0.241232381472695	-0.0383445032357526	1.01162105224874	0.605904105546754
"Smic48305"	0.347933559995672	-0.050247201734939	1.00545950857977	0.605922058466451
"Smic44967"	0.319474897084375	-0.0442175872182796	1.00850246485494	0.605940010013222
"Smic44201"	0.355149645268532	-0.0499215141398906	1.00551089914675	0.605957960096127
"Smic24303"	0.335914399057894	-0.0491315000303469	1.00590805578113	0.605975908485558
"Smic40968"	0.135935377470386	-0.0420709049203632	1.00953278156858	0.605993855213871
"Smic10295"	0.546035030638567	-0.0501289108444085	1.00537371475458	0.606011800215236
"Smic39779"	32.7139827158286	1.20125105827426	0.411838674273735	0.606029743529079
"Smic33111"	0.116671199977107	-0.0276398269344096	1.01691934143683	0.6060476853114
"Smic3317"	0.162912974087572	-0.0452531640068804	1.00781353885811	0.606065625483767
"Smic18512"	0.470843914947978	-0.027506120954248	1.01690961640913	0.606083564210226
"Smic48912"	0.187094138926	-0.0459153317113008	1.00740514904037	0.606101501264733
"Smic7759"	0.24032796850685	-0.0478285578148886	1.00641569266978	0.606119436587176
"Smic19506"	1.52581793506388	0.217773139299292	0.918771067696077	0.606137370360237
"Smic46508"	1.02191175460596	-0.0416171715575725	1.00955310444292	0.606155302552755
"Smic31604"	0.233290144887967	-0.0462130203048422	1.00716738321332	0.606173233090596
"Smic11881"	32.8866962504158	1.31372213192636	0.353756286808943	0.606191162147879
"Smic23773"	0.160118151867557	-0.0432798651041913	1.00855306904302	0.606209089908271
"Smic48248"	0.680003500988366	-0.0482526629873401	1.00597868048991	0.606227015984526
"Smic2722"	8.31238223422418	-0.0384487599715734	1.0109771090022	0.606244940623748
"Smic36120"	0.184247310700806	-0.0446066667187265	1.00778324022647	0.606262863629609
"Smic4021"	0.223752561647435	-0.0457472972527845	1.00716084549568	0.606280785084693
"Smic48505"	0.469293562202586	-0.0473908238685705	1.00629532978012	0.606298704897845
"Smic41182"	0.220714212585855	-0.0441734540170287	1.0079346018396	0.606316623071046
"Smic9154"	0.161850414476559	-0.0431597049550525	1.00844373723943	0.606334539572983
"Smic30043"	97.8515937316487	1.17295036410916	0.426205072712473	0.606352454450485
"Smic26126"	0.0955311899208037	-0.0369549107249957	1.01159573873954	0.606370367717962
"Smic48283"	0.496220244026062	-0.0415044287582292	1.00922406412941	0.606388279394006
"Smic30406"	0.0963618285473938	-0.0265470495264632	1.01692886286145	0.606406189339966
"Smic36937"	655.934373267297	-1.42242565034543	0.297619466094959	0.606424097677101
"Smic30592"	0.1773845483975	-0.0431747361924175	1.00831569024605	0.606442004387076
"Smic21463"	0.324071105640402	-0.0447589797183965	1.00747334092864	0.606459909499967
"Smic44932"	0.168228366572057	-0.0354244850603632	1.01227945141073	0.606477812888535
"Smic18256"	0.464541500411134	-0.0467408560895243	1.0064470246141	0.606495714540758
"Smic25527"	0.215819926475102	-0.0450039701997251	1.0073291831406	0.606513614521338
"Smic47481"	0.314751982926394	-0.0447984825419994	1.00741608249763	0.606531512865711
"Smic11390"	0.337778105370144	-0.0454061595185043	1.00704685501098	0.60654940978571
"Smic593"	0.114404432636526	-0.0362163367985766	1.01171396489913	0.606567305345501
"Smic30369"	0.481591971415263	-0.0463071907756515	1.00651156909113	0.606585199182923
"Smic46955"	0.122811470903364	-0.0306699838739886	1.01452734271153	0.606603091504556
"Smic24061"	0.383564603903833	-0.0449865986560478	1.00708544992771	0.606620982461541
"Smic43769"	0.119976265732403	-0.0307837799797133	1.01437998809866	0.606638871798542
"Smic46103"	0.100546246232794	-0.0369200876626004	1.01120149177685	0.606656759492453
"Smic17465"	0.66154603560811	-0.0465143594931031	1.00624732570511	0.606674645512645
"Smic45095"	0.166113613435309	-0.0426404793629516	1.00824077397665	0.606692529802036
"Smic45375"	0.1037362676386	-0.0257690149152955	1.01692489664636	0.606710412385628
"Smic16023"	11.5452904942474	-0.642211610312617	0.699391956700133	0.606728293258863
"Smic36190"	0.0926106497390649	-0.028261881841562	1.01562082593751	0.606746172472169
"Smic45868"	0.468027330803564	-0.0457821621140347	1.00658557478983	0.606764050005457
"Smic45114"	0.572128323565028	-0.0462625480036373	1.00633077406147	0.606781925839726
"Smic33881"	0.281212561594396	-0.0446750625421904	1.00714680484082	0.606799799942712
"Smic1776"	8.42271657043067	-0.0470400557236888	1.00590987189693	0.606817672412174
"Smic23558"	0.114444913553388	-0.0382375199049358	1.01042951187742	0.606835543222374
"Smic3045"	18.6655927700013	-0.80549998693472	0.615235405860374	0.606853412351142
"Smic25203"	0.504880003218576	-0.0448339016865224	1.00701790033337	0.606871279761711
"Smic35362"	6.7047838621938	0.67952444657785	0.680116854864772	0.606889145437595
"Smic43653"	50.6064558559267	-0.939468638575612	0.546223294265609	0.60690700945961
"Smic40071"	0.0747393177036948	-0.030778257784598	1.01423503475839	0.606924871778487
"Smic32250"	0.120619537749129	-0.0346686256897371	1.01221727140605	0.606942732438164
"Smic28218"	0.22440462664341	-0.0406987673262588	1.00907561425125	0.606960591563116
"Smic48429"	0.11979126805921	-0.0400366151776745	1.00939678397001	0.606978449062412
"Smic11114"	0.17211983409291	-0.0387920597664014	1.01002051540011	0.606996304921338
"Smic30711"	0.13399185308377	-0.0410926881597953	1.00883450097307	0.607014159049316
"Smic45241"	0.388417132476096	-0.0436751351473925	1.00750260568699	0.607032011450846
"Smic45552"	0.353456807126792	-0.0434290240423224	1.00762136117291	0.607049862160542
"Smic10605"	1.36746886345935	-0.0465518386867262	1.00601097068202	0.607067711145571
"Smic46238"	1.36746886345935	-0.0465518386867262	1.00601097068202	0.607085558393895
"Smic45110"	0.157521985864899	-0.0398510076107896	1.00945210922401	0.607103403960952
"Smic4405"	6.96977081722603	-0.0420756929645425	1.00828169866886	0.607121247932064
"Smic48155"	0.464916528515857	-0.0447372423916224	1.00686987651467	0.607139090401168
"Smic47649"	0.196474636349602	-0.0370479789179693	1.0107883090076	0.6071569313675
"Smic48677"	0.698251882802099	-0.044982845683758	1.0066896073563	0.607174770670903
"Smic46457"	0.292433548013554	-0.0417034471449708	1.00835375454522	0.607192608377953
"Smic28590"	7.41490286319935	0.217426710148484	0.917845258205042	0.607210444513009
"Smic43908"	0.4977366578027	-0.0442202627318617	1.00699959280431	0.607228279080696
"Smic30409"	71.1697606125	-1.15089316533559	0.437189997552508	0.60724611193321
"Smic48203"	0.0832087723720965	-0.034432123017592	1.01202026921715	0.607263943139793
"Smic42229"	0.1007291847073	-0.0260224341242497	1.01632677527254	0.607281772744028
"Smic13272"	0.246704518886469	-0.0419028841912962	1.00810143475756	0.607299600892663
"Smic48851"	0.567722214482735	-0.0431086717761164	1.007479370358	0.607317427314974
"Smic42425"	20.5572647623515	-0.415381608497445	0.81581074941239	0.607335252066061
"Smic19290"	68.664268542668	-1.18465285902711	0.419759685294821	0.607353075170313
"Smic21770"	0.233765459008915	-0.0391436861826538	1.00948312244279	0.607370896605916
"Smic1895"	0.353436730584018	-0.0417460692513658	1.00813620049794	0.60738871634954
"Smic13054"	1.65035517535577	-0.0403831061545892	1.00882863073556	0.60740653441313
"Smic28386"	0.090808410650292	-0.0249647559689093	1.01676527901863	0.607424350749448
"Smic24172"	0.44635434642526	-0.0405275467903097	1.00874929648042	0.607442165377257
"Smic31093"	0.257599011541721	-0.0387075503045742	1.00968134310842	0.607459978301176
"Smic4896"	0.121639114103359	-0.0334882005048867	1.01234981743451	0.607477789597891
"Smic19694"	0.232448744684782	-0.0417566136642187	1.00809073179363	0.607495599177947
"Smic7100"	11.7603914066254	-0.652864310963665	0.693473048621706	0.607513407220448
"Smic40662"	0.403496030378382	-0.0434947123955019	1.00713689531509	0.60753121367379
"Smic17161"	0.139915415730934	-0.0320308933433604	1.01300741736436	0.607549018569284
"Smic48013"	0.220468061208787	-0.0412990234584272	1.00821137654496	0.607566821877762
"Smic45791"	0.0930350913130172	-0.0252874897748645	1.01645299876417	0.607584623456729
"Smic23814"	99.3097209271162	1.59889986420337	0.206458821767715	0.60760242334267
"Smic48434"	0.0946621059812577	-0.033621168654236	1.01212709047874	0.607620221667013
"Smic45621"	0.0886052482170367	-0.0295697471104559	1.01421111582308	0.607638018269538
"Smic43749"	1.61606025468436	-0.043809305037853	1.0068808999114	0.607655813148209
"Smic8011"	12.0818080183386	-0.562768723770558	0.739762427797078	0.607673606315331
"Smic44608"	0.0727109146113921	-0.0243486528781565	1.01687175166447	0.607691397881826
"Smic12644"	0.109746973180299	-0.0317253093872544	1.01305064896669	0.607709187857038
"Smic36730"	0.140669786399389	-0.0272752802200155	1.01532484886907	0.607726976195188
"Smic23841"	0.505537949403914	-0.0427699827566807	1.00734156393033	0.607744762853456
"Smic43900"	0.070531349331072	-0.0244556803783893	1.01675643767868	0.60776254784639
"Smic11624"	0.381619271373406	-0.0427559323349007	1.00733661987026	0.607780331118907
"Smic37412"	0.138036688620531	-0.0325750258238344	1.0125582367388	0.607798112766914
"Smic16793"	0.623279680565903	-0.042342113888918	1.00751101352706	0.607815892804038
"Smic39826"	0.186181480285765	-0.0395255115226055	1.00891069012628	0.607833671396458
"Smic6955"	3.99953102193555	0.372554049518394	0.837524723445917	0.607851448268751
"Smic47782"	0.101451088769077	-0.0314153647932535	1.01307869297221	0.607869223440917
"Smic45146"	0.100349360667753	-0.0242689326819469	1.01675028803459	0.607886996921641
"Smic1000"	5.88712022951809	-0.478920285419445	0.78277684126673	0.607904768683181
"Smic21482"	0.143978776201558	-0.0269140823365038	1.01538030313156	0.607922538762183
"Smic48328"	0.0854590910326197	-0.0262507442222792	1.01571630081066	0.607940307146277
"Smic48546"	0.149026937274393	-0.0269475029374118	1.01534258301174	0.607958073890636
"Smic5791"	1.89736290252366	-0.0424487981237648	1.00736478409726	0.60797583891476
"Smic7191"	0.266577898329697	-0.0384532822572235	1.00941968859998	0.607993602221431
"Smic48721"	0.187214062652978	-0.038070247947815	1.00961010101088	0.608011363841873
"Smic30133"	198.75745795095	1.50265256443373	0.255933431582926	0.60802912377916
"Smic42610"	0.460499851425025	-0.0398634939786109	1.00864811890389	0.608046882173458
"Smic38527"	0.0763552272324326	-0.0270956464480429	1.01521322794482	0.608064638872384
"Smic41113"	0.0714775357497506	-0.0240484010283461	1.01677014354142	0.608082393910588
"Smic37313"	0.09789116393023	-0.0314278851811645	1.0129407141716	0.608100147406653
"Smic48938"	0.103950309706503	-0.0314949436108925	1.01290487247929	0.608117899187673
"Smic10194"	0.13426275222262	-0.0367454862938143	1.0101798567853	0.608135649377759
"Smic26236"	6.8767255064325	0.217424472263699	0.917211433540978	0.608153397853377
"Smic46353"	0.258236736019265	-0.0392766106953135	1.0088426410729	0.608171144796079
"Smic32442"	0.120507171036006	-0.0238043385712233	1.01675301434348	0.608188890299784
"Smic35604"	78.0594382477313	-1.23050655988323	0.395889849880032	0.608206634292742
"Smic4388"	0.202912366773145	-0.0363682903469349	1.01024584763613	0.608224376596101
"Smic31640"	0.076361241044357	-0.0253187158114253	1.01591277783118	0.608242117278413
"Smic4712"	0.142595500853622	-0.0308273955135248	1.01304925930756	0.6082598564055
"Smic45577"	0.227646679287265	-0.0376050913003388	1.00955871398557	0.608277593833189
"Smic24181"	1.22294871108265	-0.0388756365390908	1.00888514682266	0.608295329653034
"Smic4271"	0.384997457304709	-0.0231976157923586	1.01694854118491	0.608313063764368
"Smic39884"	0.0621803097504791	-0.0235124138018094	1.01677882322978	0.608330796199484
"Smic40389"	0.0275783991175212	-0.0235725420983538	1.01672671831711	0.608348527033532
"Smic42957"	0.124870235040508	-0.0346376492851502	1.01102551429734	0.608366256199092
"Smic43942"	0.0784880557411509	-0.0235856039731959	1.01668377346577	0.60838398379749
"Smic9002"	155.517555427415	-1.29407738936375	0.363129919173183	0.608401709715688
"Smic46089"	0.256310213941232	-0.0328550631293791	1.01190062789335	0.608419433960356
"Smic39634"	0.472633768108442	-0.0403818637379523	1.00802876816002	0.608437156487197
"Smic5342"	0.145150930912499	-0.0322135187145237	1.01222869241631	0.60845487730661
"Smic11125"	0.143875762156112	-0.0345284394920052	1.01103434294048	0.60847259642828
"Smic48239"	0.171992273943909	-0.0369908943290609	1.00974135760692	0.608490313980452
"Smic48511"	0.496113258256957	-0.0407915319140223	1.00775778458628	0.608508029976482
"Smic28922"	0.326574974056976	-0.0231135170011111	1.01681831356615	0.608525744437068
"Smic17469"	2.91098478959278	-0.0232116471257512	1.01675394373758	0.608543457258491
"Smic49066.Novel"	0.248171646190571	-0.0375000631703976	1.00940235176061	0.608561168376871
"Smic47894"	0.114168816255522	-0.0287165119539127	1.0139153766188	0.608578877805584
"Smic16917"	0.325302800809189	-0.0229972470883876	1.01685471869285	0.608596585531222
"Smic35093"	0.13598267719179	-0.0370382949953701	1.00962156309785	0.608614291604393
"Smic33968"	0.169822249244943	-0.0317237748898065	1.01234054378445	0.608631996043144
"Smic14682"	0.294815065661532	-0.0358012559990564	1.01024291171579	0.608649698769224
"Smic22729"	0.68401905110323	-0.0391583745108475	1.00850284775837	0.608667399855682
"Smic2833"	20.0529322430174	0.936106241397974	0.54718271366135	0.608685099233912
"Smic9334"	0.998194353891695	-0.040319361493163	1.007903850245	0.608702796901575
"Smic39652"	0.116294989760898	-0.0324541790683767	1.0118776257441	0.608720493255551
"Smic48252"	0.170549285439954	-0.0350545388121322	1.01053547275492	0.608738187922539
"Smic14880"	0.114684919221755	-0.0238208334725108	1.0162951636682	0.6087558809739
"Smic91"	0.194662100569578	-0.0289383558908382	1.01365867551323	0.608773572337868
"Smic31054"	0.0677360218840674	-0.0228059045162262	1.01679849042689	0.608791262066134
"Smic18308"	0.0642966190257518	-0.0300869043051729	1.0130488610308	0.608808950110822
"Smic37770"	10.540902597503	0.697459321300912	0.669841690379945	0.608826636474576
"Smic46478"	0.204155994304893	-0.0376758317047774	1.00912962879917	0.608844321186725
"Smic740"	0.0634625565688655	-0.0228396541221706	1.01675450367235	0.608862004212488
"Smic45086"	0.626780178184012	-0.0350056545824369	1.01049336698174	0.608879685552883
"Smic38050"	0.0941172211051249	-0.0228088842922955	1.01674418748483	0.608897365300356
"Smic15338"	0.287777687684583	-0.0348026818227883	1.01055466882195	0.608915043458837
"Smic31723"	0.0791457903850602	-0.0225281464980114	1.01686268342261	0.608932719927438
"Smic13395"	0.490568403228276	-0.0395894755294489	1.00808915419988	0.608950394685936
"Smic15261"	0.29173031379852	-0.0381850577904929	1.00879131885275	0.608968067845978
"Smic22748"	0.174395871080045	-0.0340987294022756	1.01082885248961	0.608985739652471
"Smic13980"	0.0755477951959911	-0.0239547377932928	1.01602372379827	0.609003409865449
"Smic17830"	0.262760876409769	-0.0351122482951958	1.01028348903578	0.609021078387108
"Smic45740"	0.431023623764087	-0.0380977705612947	1.00871407348233	0.609038745391689
"Smic5092"	27.3921589009603	1.3287911328767	0.345101840641743	0.609056410701229
"Smic20046"	71.0165222847563	-1.15451481820778	0.434704983807909	0.609074074313921
"Smic9026"	0.396983342425948	-0.0383921932394986	1.00854466753445	0.609091736291184
"Smic19793"	0.15671002887143	-0.0325058137524661	1.0115515910127	0.609109396668638
"Smic34317"	0.331813896275875	-0.037777386471428	1.00882958240161	0.609127055403106
"Smic33158"	0.146022253098464	-0.0339067038773359	1.01081373523935	0.609144712461878
"Smic5194"	0.158308682613055	-0.0330574351663679	1.01121708256267	0.609162367998665
"Smic23251"	0.0724502063185146	-0.0271171070398132	1.01424325042767	0.609180021982475
"Smic9163"	1.02463736453254	-0.0323151524646147	1.01155930228627	0.609197674323765
"Smic47879"	0.380126913770615	-0.0345281390611879	1.01040249807944	0.60921532506465
"Smic32248"	0.0621102871481288	-0.0221365681576407	1.01675695209475	0.609232974185879
"Smic47315"	0.102159220283136	-0.0257706341169181	1.01488020284791	0.60925062164788
"Smic31920"	13.4839866700172	0.705422978462685	0.665491910098669	0.609268267432793
"Smic15386"	4.67296772297694	-0.0389662198342333	1.00808430109047	0.609285911551577
"Smic8246"	0.406214711005828	-0.0338901921865644	1.01063670422651	0.609303554282827
"Smic13623"	0.179236130787278	-0.033597868661184	1.01078267397081	0.609321195331921
"Smic28404"	0.066817132389262	-0.0219551667079511	1.01675356853891	0.609338834751635
"Smic46491"	0.407558362525398	0.0952642803798023	0.979050709918566	0.609356472584335
"Smic26993"	0.0565086721230208	-0.0218343659593225	1.01677029789407	0.609374108845194
"Smic39251"	6.29941421744527	-0.364514242530002	0.840623843232554	0.609391743469319
"Smic23559"	3.24616668649482	0.214179340354177	0.917892689693021	0.60940937639978
"Smic5425"	0.0694943588189161	-0.0218583711193097	1.0167389436565	0.60942700765144
"Smic47413"	0.342464484137864	-0.0341089313566559	1.01043750349016	0.609444637225532
"Smic48244"	0.144630556052152	-0.0331513563579269	1.01092093873472	0.609462265144267
"Smic46847"	0.0661312576650552	-0.0239722879599474	1.01560517387001	0.609479891546111
"Smic26272"	0.146369319956107	-0.0312673960857835	1.01184989105131	0.609497516276949
"Smic31508"	0.303315358516679	-0.0364058458318137	1.00920806954742	0.609515139309093
"Smic49130.Novel"	66.9961473035326	1.39488486021547	0.311002919824887	0.609532760670955
"Smic15731"	0.0576473626572862	-0.0216299270033179	1.01679379113238	0.609550380344031
"Smic48308"	0.195662232626319	-0.0350686318708656	1.009881292834	0.609567998345669
"Smic44863"	0.307197893856341	-0.0357014112118815	1.00954796192262	0.609585614690155
"Smic2729"	0.090646986244581	-0.025720903072967	1.01467616804735	0.609603229339343
"Smic42701"	0.0539785048066423	-0.021702746003618	1.01671446380851	0.609620842435516
"Smic32912"	0.173411791285821	-0.0339550963313325	1.01038400659571	0.609638454017438
"Smic33811"	0.26739304767247	-0.0360115289108664	1.00932345573327	0.609656063918545
"Smic39636"	0.189421097550328	-0.0340535728779896	1.01031505503272	0.609673672200035
"Smic46908"	0.878777225422388	-0.0369115746142629	1.00883442847456	0.609691278846886
"Smic11044"	417.659668556764	-1.15153486005075	0.436022470298333	0.609708883860009
"Smic47643"	0.326136539559966	-0.0338060854973322	1.01041043312405	0.609726487216604
"Smic5250"	37.3160147669383	-0.925536431892258	0.552156659260522	0.609744088883909
"Smic38151"	0.160513698258624	-0.0319520763162014	1.01134510446025	0.609761688940919
"Smic46318"	0.19713123282736	-0.0355207658716577	1.00947725222289	0.609779287487927
"Smic46101"	1.05968689726607	-0.0371095415452939	1.0086534008396	0.609796884376851
"Smic40799"	0.0517629624228063	-0.0213368004630299	1.01675525710515	0.609814479583785
"Smic45196"	0.508085165724996	-0.0358016341564447	1.00931106718831	0.60983207315467
"Smic31569"	0.0617669631374374	-0.0230525144818317	1.01582573213714	0.609849665229444
"Smic24706"	0.178492886642095	-0.031312315252072	1.01156141409671	0.609867255717806
"Smic1171"	0.0565899461394037	-0.0210692761351744	1.01682381998845	0.609884844511699
"Smic36773"	12.6444698321435	-0.633904538997751	0.701927611633057	0.609902431657243
"Smic24316"	0.207431362115137	-0.033608263163929	1.01037118525196	0.609920017109538
"Smic46072"	0.0733978351842245	-0.021289623837862	1.01668685828403	0.609937600941117
"Smic37346"	0.239273085554411	-0.0273972450322478	1.01353882063722	0.609955183130052
"Smic24313"	0.26061544201174	-0.0360895061399843	1.00907169908222	0.609972763627118
"Smic10419"	2.21796438630121	0.196294130870577	0.926741226910584	0.609990342525435
"Smic47090"	0.128406462706599	-0.0327717194155784	1.01074059687871	0.610007919828401
"Smic24300"	0.136443091809403	-0.0332693954931043	1.01047562883321	0.610025495486505
"Smic13252"	0.125222618936219	-0.0267245624654456	1.01382956496534	0.610043069496643
"Smic42680"	0.172852737199784	-0.032220024350414	1.01100497964345	0.610060641816976
"Smic38950"	0.14322730525476	-0.0332430588782702	1.01046516959325	0.610078212520655
"Smic22704"	0.215253968190985	-0.0341683779010592	1.00995431614823	0.610095781726557
"Smic46298"	0.109974718918772	-0.0204696006240225	1.01698081538787	0.610113349299728
"Smic4545"	0.0534243040006376	-0.0208443861538632	1.01678523723497	0.610130915194568
"Smic48396"	0.0877031999824815	-0.0263642885679905	1.0139444238663	0.610148479422187
"Smic45553"	0.146345828832543	-0.0232550273631739	1.01553569963161	0.610166041988943
"Smic45076"	0.0839278323818859	-0.024485423533081	1.01489081513621	0.610183602932227
"Smic48624"	0.137216662489315	-0.0312805744592142	1.01139296544467	0.610201162220015
"Smic1904"	0.135822269383209	-0.0336072573917889	1.01019610267519	0.610218719822641
"Smic22038"	67.8188686957472	-0.921781863410866	0.553906465902804	0.610236275804523
"Smic29642"	1.11458951074534	-0.0350688913517229	1.00939539324832	0.610253830298017
"Smic3242"	0.068990039384053	-0.0206135125413994	1.01681120068979	0.61027138315365
"Smic45855"	0.264494676437062	-0.0328848256102422	1.01050518233858	0.610288934328797
"Smic6974"	0.0907435468237874	-0.0261034614885148	1.01394690346241	0.610306484043646
"Smic23211"	0.379667984747223	-0.0348521687688403	1.00943927957706	0.610324032141866
"Smic48767"	0.0642135991460572	-0.020288104463886	1.01687244773202	0.610341578813335
"Smic42823"	1.83743417075002	-0.31476269631338	0.865612665072749	0.610359123818007
"Smic46481"	0.132324790412462	-0.0249425732811949	1.01445371784994	0.610376667260808
"Smic44085"	0.0491357972363234	-0.0203825068087115	1.01679296741331	0.610394209028343
"Smic24803"	0.679636227097027	-0.0349697192010425	1.00929794252398	0.610411749118919
"Smic4105"	5.90112831259713	-0.36821965486752	0.838129296636615	0.610429287528978
"Smic10285"	0.060684767646786	-0.0223266537427872	1.01578353186477	0.610446824283377
"Smic4623"	44.9549817079391	1.26048275649018	0.379833312557475	0.610464359371271
"Smic9581"	0.0970194970389655	-0.0294338883746515	1.01211885069095	0.610481892823744
"Smic48808"	0.0954389986932881	-0.0271460338143139	1.01327487310652	0.610499424691904
"Smic45779"	0.725156492477796	-0.0202169526975407	1.01682562347113	0.610516954914891
"Smic21368"	0.0771892219112194	-0.0201203848792504	1.01683101647827	0.61053448369271
"Smic18540"	0.484084189140525	-0.032669318011211	1.01037531602609	0.610552010841149
"Smic7642"	0.188579015351122	-0.0214143527695733	1.01613826216763	0.610569536396352
"Smic46099"	1.3714903415111	-0.0321833722338708	1.01060093468923	0.610587060299886
"Smic27278"	117.310576793328	-1.38238133100861	0.31717647108463	0.610604582702678
"Smic46073"	0.248818283356626	-0.030327740050395	1.0115084197509	0.61062210348187
"Smic43858"	0.0810374237711136	-0.0200159506904982	1.01680379312176	0.610639622573675
"Smic19740"	0.102766011537329	-0.0296607752021983	1.01185075563324	0.610657139977578
"Smic3923"	0.0958050201854378	-0.0238465781069794	1.01483572456798	0.61067465569848
"Smic36932"	0.084845791743116	-0.028502859789395	1.01244228982572	0.610692169744305
"Smic1228"	1.38061785127588	-0.0338233171173069	1.00968931928741	0.610709682218072
"Smic1114"	0.0611308808239256	-0.0209654706597159	1.01628289624749	0.610727193056226
"Smic47651"	0.0912204943508104	-0.026308463573976	1.01353023480488	0.610744702256919
"Smic11612"	0.098973051707218	-0.0245411933531387	1.01442157102541	0.610762209860715
"Smic47058"	0.115729648288501	-0.0271653531198367	1.01306342687171	0.610779715836986
"Smic25987"	1.86856805379399	-0.0265070128894986	1.01338765498623	0.610797220203835
"Smic22351"	0.121185177990518	-0.0215182738607562	1.0159298296089	0.610814722992848
"Smic32751"	0.403109143669114	-0.0324676981062417	1.01029913312953	0.610832224142258
"Smic39362"	0.95181345574117	-0.0330732292908577	1.00997654554515	0.610849723671085
"Smic33408"	64.9991408804374	-1.01642523520332	0.505040415006723	0.610867221570889
"Smic21944"	0.0616743234381993	-0.0196933667556782	1.01682133891351	0.610884717870406
"Smic42521"	0.11057192805982	-0.025717878183218	1.01372662990876	0.610902212492567
"Smic38380"	0.0956260307644495	-0.0195365576529018	1.01686594492798	0.610919705621208
"Smic33291"	0.0454764521259221	-0.0196442681968473	1.01680667728254	0.610937197087515
"Smic44623"	0.0740028343321813	-0.019080621815569	1.01705938876433	0.610954687072326
"Smic9138"	0.326236011622732	-0.0321795006136744	1.01032075617995	0.610972175447274
"Smic3328"	0.0391748127081146	-0.0193879692431407	1.01687031648938	0.610989662237393
"Smic28539"	0.319638243276503	-0.0327371009107002	1.01000492243958	0.611007147409714
"Smic1295"	0.0753652801012021	-0.0207200437983524	1.01617079490561	0.611024630919743
"Smic652"	0.522233520164733	-0.0328872714092671	1.00989233353853	0.61104211292337
"Smic42104"	24.7490667177788	-0.866044977317282	0.582153340064832	0.611059593299471
"Smic19901"	0.0380117037544945	-0.0192933687264255	1.01682197721469	0.61107707221015
"Smic45255"	0.113391969861994	-0.0189527308088111	1.0169793368143	0.611094549535277
"Smic15481"	0.0570769537618408	-0.0192280936974382	1.01683457370066	0.611112025197293
"Smic1575"	0.0408121774061687	-0.0191885843662325	1.01685367970491	0.611129499184149
"Smic39646"	0.102347982731463	-0.022703904438791	1.01502608850584	0.611146971616623
