"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic33057"	0.0107894169892569	-0.00670977365040167	0.915437918384371	0.720546234630801
"Smic38755"	0.013140879371253	-0.00643942050978624	0.915555057919608	0.720559272289476
"Smic44950"	0.00827247673904657	-0.00633124407698714	0.915591349547385	0.720572308722473
"Smic39308"	0.0186963480354202	-0.00648104669847123	0.915521422485184	0.720585343876468
"Smic46416"	0.00938560696596834	-0.00650937075129929	0.915507525911258	0.720598377750598
"Smic20871"	0.00935835122242939	-0.00649646435454007	0.915512060870378	0.720611410347247
"Smic25538"	0.857726053527894	-0.00632629625237971	0.915586391776798	0.720624441677192
"Smic23944"	0.00894507652258308	-0.00636128857260095	0.915564639161109	0.720637471748754
"Smic6400"	0.00975724823833833	-0.00641419762180172	0.91553879681524	0.720650500544062
"Smic21611"	0.0372287050958352	-0.00675341711643419	0.915379583326975	0.720663528071532
"Smic43975"	0.120701514114897	-0.00644001809596159	0.91552293209968	0.720676554318904
"Smic7925"	0.0148311759838378	-0.00638207592424472	0.915549240375375	0.720689579285162
"Smic32026"	0.0294798833169467	-0.00563016404686562	0.915893337861532	0.720702602974462
"Smic43729"	0.0160409383861108	-0.00638088342088729	0.915546935309238	0.72071562538888
"Smic40048"	0.489609718711726	-0.00585548314275453	0.915787837668423	0.720728646523102
"Smic9580"	0.0773589660721948	-0.00705733334053001	0.91523487688518	0.720741666380125
"Smic32761"	0.00911331309360847	-0.0063707495676325	0.915546383627401	0.720754684972235
"Smic15672"	0.0168416183934728	-0.00626810642954306	0.915588470962903	0.720767702305073
"Smic28838"	0.0132533510133924	-0.00622526330952095	0.91560753074676	0.720780718359487
"Smic10976"	0.00852581818080951	-0.00628219771947929	0.915578869639673	0.720793733143949
"Smic23694"	0.0196241976147647	-0.00635816877690203	0.915543392107053	0.720806746650249
"Smic16567"	0.011338217685656	-0.00652015225746117	0.915461279612019	0.720819758909691
"Smic32106"	0.00823032126929001	-0.00619559023062143	0.915599041362445	0.72083276993798
"Smic24404"	0.00898514145207085	-0.0063279448896918	0.915537255755091	0.72084577969048
"Smic44693"	0.0124123641591181	-0.00630032179994121	0.915549295303399	0.72085878816581
"Smic8039"	0.0105973503717296	-0.00621825525265087	0.915586869339735	0.720871795361837
"Smic20782"	0.0131763788374662	-0.00626571170879725	0.915563749677044	0.72088480128404
"Smic19797"	0.0106405620888062	-0.00634112097525387	0.915527284760712	0.720897805934825
"Smic31469"	0.027021198311634	-0.00630210697778088	0.915544680655647	0.720910809308647
"Smic48911"	0.0419054259132394	-0.00639284533547357	0.915500108809648	0.720923811416081
"Smic17802"	0.00843775675743866	-0.00622803168315902	0.915575125973537	0.720936812247572
"Smic28661"	0.00870662394638284	-0.00621180317715149	0.915579794793635	0.720949811812527
"Smic44068"	0.017352733654537	-0.00616431687704078	0.915600815235093	0.720962810102429
"Smic46761"	0.0180537051884843	-0.00619613616126279	0.915585024969391	0.720975807119175
"Smic30515"	0.0514161107763175	-0.00693554800991643	0.915243256424624	0.720988802867492
"Smic32200"	0.00844232966074138	-0.00620289450114535	0.915574292628566	0.721001797361458
"Smic40751"	0.00725129811554164	-0.00598160967291151	0.915671297019739	0.721014790597784
"Smic38646"	0.0155415549646481	-0.00618094381167706	0.915571387478689	0.721027782593042
"Smic44776"	0.00838699853569904	-0.00608283562101361	0.915614961182158	0.721040773317382
"Smic39039"	0.00852214433395435	-0.00615629168975362	0.915580112846883	0.721053762769417
"Smic15793"	0.00933699084278233	-0.00627615401272771	0.915524628447811	0.721066750946401
"Smic46132"	0.0123764953589611	-0.00616294386143678	0.915574536892826	0.721079737855642
"Smic38277"	88.9355803407943	-0.987238232596078	0.465059028090858	0.721092723518214
"Smic35934"	0.00850090646894465	-0.0061583631110825	0.915568361757169	0.721105707910478
"Smic41242"	0.00919503935051752	-0.00618576871740458	0.915555230906322	0.721118691028887
"Smic3957"	0.0452152014513562	-0.00601704785062889	0.915627126672189	0.721131672895547
"Smic7613"	0.0077870225656885	-0.00600341822885389	0.915631957519629	0.721144653492563
"Smic31480"	0.00827233945146144	-0.00609607459981095	0.915588176540003	0.721157632819277
"Smic5511"	0.00845126074802766	-0.00612045357759478	0.915575155026079	0.72117061087846
"Smic41454"	0.0123158930395944	-0.00623798277068764	0.915516732889829	0.721183587681732
"Smic42247"	0.00830055606964793	-0.00608133907750222	0.915586171417294	0.721196563220735
"Smic24102"	0.00844968560391259	-0.00607633848284938	0.915586424201794	0.721209537493706
"Smic42600"	0.00810586405396835	-0.00599555610946822	0.915613927430031	0.721222510533678
"Smic24336"	26.6754197457846	-0.72424847317255	0.585803814006178	0.721235482300657
"Smic23833"	0.0080283641643993	-0.00600050903341599	0.915607884667925	0.721248452808108
"Smic16572"	0.00853769437870968	-0.00607792569425386	0.915568685023451	0.721261422057267
"Smic42906"	0.00726577813671027	-0.00584941877905365	0.915669577321894	0.721274390049979
"Smic46032"	0.0079561952921527	-0.00596892758907123	0.915613141251334	0.721287356775672
"Smic40482"	0.0104500762560007	-0.00598966615001211	0.915601744925328	0.721300322235895
"Smic33626"	0.00865464286056377	-0.00607991825586154	0.91555938318647	0.721313286426688
"Smic27907"	0.00989860996574093	-0.00613862710600115	0.915530161250324	0.721326249354085
"Smic38054"	0.0139097432605157	-0.00596268580265519	0.915606084790562	0.721339211029578
"Smic13125"	0.0299219661696536	-0.0059316679497724	0.91561716436219	0.721352171445954
"Smic43311"	0.00998659031905368	-0.00594950580778573	0.915605063592419	0.721365130606645
"Smic35218"	0.00798212286506409	-0.00593563628471377	0.915607524210836	0.721378088511828
"Smic38744"	0.0140168626555615	-0.00584709687864448	0.915642482207516	0.721391045169463
"Smic48784"	0.00765775148350123	-0.00584270576748861	0.915643853458099	0.72140400055777
"Smic32543"	0.0119736476068657	-0.00587239378779063	0.91562714420273	0.721416954687514
"Smic44820"	0.00783218043090222	-0.00587398451281095	0.915623710614836	0.721429907557251
"Smic6081"	0.0077741980239151	-0.00580947371303441	0.915643097046524	0.721442859199903
"Smic140"	0.00947664698541662	-0.00572324831791708	0.915674596078905	0.721455809606337
"Smic7251"	0.00776055957586931	-0.00582278234538112	0.915624864081547	0.721468758759084
"Smic14433"	0.0552296254739228	-0.00645105431322142	0.915336204026396	0.721481706641635
"Smic36751"	0.00772344756866963	-0.00577808036798977	0.915642388276105	0.721494653265569
"Smic24224"	0.00802558561215186	-0.00584167146085256	0.915603860065929	0.721507598659403
"Smic44703"	0.0108681300236245	-0.00570379349506307	0.915666896791118	0.721520542783941
"Smic35928"	0.00741156398831897	-0.00572684132213261	0.915654184236901	0.721533485647458
"Smic26291"	0.0182943353047813	-0.00576178317627718	0.915637799127264	0.721546427242369
"Smic27815"	0.011068388098687	-0.00583018212703339	0.915600179778437	0.721559367594376
"Smic34952"	0.0074984432275108	-0.00570409178590862	0.915658019070681	0.721572306676895
"Smic44448"	0.00740197942276968	-0.00575018978991197	0.915635425869705	0.721585244496084
"Smic37992"	0.0101679708256851	-0.00571515401233219	0.915648011906795	0.721598181061128
"Smic19366"	0.00728903357437642	-0.00567638481475902	0.915665421949727	0.721611116358707
"Smic41859"	0.00738312057493998	-0.00569113529230351	0.915656959711697	0.721624050394649
"Smic41421"	0.0073781030905041	-0.00567318392734399	0.915661828343214	0.721636983176453
"Smic9494"	0.0111475391993083	-0.00571019993391659	0.915644133505871	0.72164991469269
"Smic44131"	2.05983209090638	-0.00527499008471031	0.915843358670474	0.721662844943089
"Smic44456"	0.0294100463654956	-0.00556387800430204	0.915710229588757	0.721675773927389
"Smic47323"	0.014838446063773	-0.00566427019766884	0.915663606909572	0.721688701645944
"Smic47394"	0.00752949000235561	-0.00568374885811229	0.915648113878936	0.721701628125076
"Smic29520"	0.0232169493125006	-0.00632772632685091	0.915339987457099	0.721714553390635
"Smic43899"	0.0683958459260011	-0.00549917856038026	0.915707625557096	0.721727477444116
"Smic30087"	0.00852210340888415	-0.00576892685608424	0.915573825267473	0.721740400273494
"Smic46107"	0.0234862409660514	-0.00535814798474729	0.915752135975095	0.721753321880363
"Smic48752"	0.0209453759773824	-0.00299512945798726	0.916836597578439	0.72176624222208
"Smic7183"	0.151443707739424	-0.00542607263377053	0.915716886941882	0.721779161312874
"Smic580"	0.00710924907686222	-0.0054880468012059	0.915686284953574	0.721792079146418
"Smic38525"	0.372291403712954	-0.00450578728194741	0.916136955178156	0.721804995714818
"Smic5396"	0.00606570254403167	-0.0054318933917532	0.915700578988641	0.721817911065595
"Smic47407"	0.050372394910967	-0.00526974720939411	0.915766260060214	0.721830825188345
"Smic30246"	0.00290101142315395	-0.00264495605044163	0.91696989927424	0.721843738051245
"Smic36340"	0.00679162368376122	-0.00538466029631965	0.915709504130402	0.721856649659846
"Smic21996"	1.03144473095925	0.156804162961039	0.846189750232523	0.721869560023894
"Smic44813"	0.00593720682853338	-0.00536253141169312	0.91571218209558	0.721882469134183
"Smic45773"	0.051534511218561	-0.00527090246850765	0.915751515065564	0.721895376991218
"Smic38452"	0.244725687280532	-0.00534012265590642	0.915714185445855	0.721908283607409
"Smic26770"	0.0295136884843669	-0.00515689418478397	0.915790303885271	0.721921188993544
"Smic2487"	0.0578639809974362	-0.00521691602648417	0.915760680997385	0.721934093124093
"Smic43458"	0.00630176082638164	-0.00523033584933494	0.915754429870096	0.721946995990668
"Smic12966"	0.0384820296829652	-0.00514495780564672	0.915787745255866	0.721959897618548
"Smic17548"	0.067387336469113	-0.00516498556980513	0.915770664183389	0.721972798016617
"Smic36838"	0.00762278893504495	-0.00545086448588018	0.915638036575306	0.721985697156891
"Smic27908"	0.0301106992810582	-0.00325392588261768	0.916642968699821	0.721998595049196
"Smic10596"	0.0415613780145938	-0.00513287232887433	0.915773765249115	0.722011491706823
"Smic40563"	0.0337812183499412	-0.00511720584478177	0.915776450557467	0.722024387120716
"Smic26701"	0.18653248619965	-0.00523799098101927	0.915720322154582	0.722037281274478
"Smic2208"	0.0126131690005828	-0.0056020019846844	0.915552302154623	0.722050174169316
"Smic48400"	0.0451152891566339	-0.00503446177321133	0.915809875932234	0.722063065814279
"Smic41305"	0.0337687586946788	-0.00507040834200051	0.915791178324964	0.72207595620623
"Smic17405"	0.0383809184795547	-0.00504683356455659	0.915800050288252	0.72208884534429
"Smic31135"	0.00643103726896787	-0.00514484496885924	0.915745929405064	0.722101733259735
"Smic45255"	0.113391969861994	-0.00311524034577088	0.916670839963796	0.722114619942576
"Smic25925"	0.0423889802952006	-0.00501976875079361	0.915791614059724	0.722127505385069
"Smic4855"	0.0344895176769951	-0.0050212324040492	0.915790712083486	0.72214038956695
"Smic28221"	0.0439052439631946	-0.00488289052211707	0.91584952894445	0.722153272507711
"Smic29131"	0.0196694545643581	-0.00284729829953488	0.916779790148807	0.722166154205261
"Smic11251"	0.00710577772994803	-0.00523966389195917	0.915676466995337	0.722179034663942
"Smic613"	0.0227798237051112	-0.00496431479280078	0.915802786210426	0.722191913862084
"Smic8046"	0.00603009523893614	-0.00500564180484811	0.915778702700134	0.722204791821672
"Smic44136"	0.0264431144059402	-0.00461059272592088	0.915955426609554	0.722217668540746
"Smic44864"	0.025470799756211	-0.00489469372322927	0.915823884598484	0.722230544004386
"Smic41879"	0.0326178986810014	-0.00481872820409637	0.915836824085312	0.722243418302813
"Smic17683"	0.0360338909457559	-0.00486046878574604	0.915813646378388	0.722256291358666
"Smic43642"	0.0335405317662475	-0.00480395339729683	0.915836073222416	0.72226916316995
"Smic38610"	0.0162221641925424	-0.00256924379530186	0.916861749801284	0.722282033722076
"Smic39766"	0.00474916786002641	-0.00242425473215676	0.916925542133123	0.722294903026723
"Smic45063"	0.0395841183532401	-0.00470929466593927	0.915875539170301	0.722307771077012
"Smic46272"	0.0384399578911381	-0.0047647130095189	0.915843755356385	0.722320637895714
"Smic33941"	0.0242489957936252	-0.00476183052097412	0.915843485849068	0.722333503462445
"Smic47039"	0.0222460607204937	-0.00271204341591121	0.916766818495052	0.72234636784634
"Smic35077"	37.9938602516981	-0.697370682051839	0.597908404314055	0.722359231011808
"Smic47138"	0.0210442809020484	-0.00458987123271311	0.915886970426306	0.722372092956363
"Smic39883"	0.0154545708030588	-0.00455127006106918	0.915897491210131	0.722384953673903
"Smic46528"	0.0126838132602051	-0.00472308469366754	0.915815731825587	0.722397813146017
"Smic47388"	0.0256005866791234	-0.00450112837859387	0.915916413177128	0.722410671365525
"Smic45570"	0.981888566298453	-0.00435971727439282	0.915975450162617	0.722423528352818
"Smic4628"	10.1428690512979	-0.440565505189251	0.715753955182843	0.722436384127857
"Smic42886"	0.949741931032709	0.136003342443286	0.855536545379054	0.722449238674691
"Smic44216"	0.0249696846863675	-0.00445842221291651	0.91591023904622	0.722462091976362
"Smic882"	2.79799636377759	-0.00384576632549161	0.916188946735721	0.72247494403192
"Smic24117"	0.0349986658853488	-0.0044388205003195	0.915906437387389	0.722487794875365
"Smic3266"	0.0551986360024451	-0.00442200822292213	0.915910149051752	0.722500644479617
"Smic24875"	0.0164810672166701	-0.00433910706277222	0.91593204903543	0.722513492897335
"Smic34286"	0.0179128223240793	-0.00437574298293845	0.915913845557359	0.722526340064915
"Smic33338"	0.0155122704138747	-0.00432695254784405	0.91592521762543	0.722539186024156
"Smic22555"	0.0110901676841966	-0.00384099406492329	0.916133906204875	0.722552030789577
"Smic42605"	0.0165819747801608	-0.00415440062030187	0.915978842824401	0.722564874347888
"Smic48082"	0.00545098996050394	-0.00391888096801173	0.916083627261308	0.722577716665057
"Smic44723"	0.00320319118182468	-0.00385806939338555	0.916108805540772	0.722590557738781
"Smic14635"	0.0382717370000864	-0.00477562982583176	0.915685524497747	0.722603397566852
"Smic38127"	0.00101586903416959	0.00196464760166351	0.916973996993869	0.722616236146938
"Smic14608"	0.0299450798025454	-0.00418123287803228	0.915954409984473	0.722629073482321
"Smic1797"	0.00883915968753579	-0.0040769836929003	0.915985915905714	0.722641909633741
"Smic48826"	0.038465372028296	-0.00409954076296752	0.915968056854722	0.722654744563244
"Smic21316"	0.00316518072263867	-0.00376551779199361	0.916113918613024	0.722667578270669
"Smic39161"	0.0183639262240759	-0.00405594361895285	0.915977760414038	0.722680410736542
"Smic38309"	0.0200990071068212	-0.00400628461801799	0.915990353299447	0.722693241992642
"Smic33453"	0.0144029241439141	-0.00409178903710013	0.915949983362409	0.72270607200002
"Smic46143"	0.0127702553820556	-0.00405683946941315	0.915957088137609	0.722718900792535
"Smic48229"	0.00577971846028032	-0.00178566490877977	0.916985690987472	0.722731728390692
"Smic5581"	0.0216623827049614	-0.0038727862187632	0.916021020630617	0.722744554765494
"Smic46275"	0.00861846845304286	-0.00394465692287629	0.915986389152641	0.722757379894534
"Smic48895"	0.00348557369844473	-0.00181640737629388	0.916962547796919	0.722770203772993
"Smic21795"	0.00684044046879769	-0.00389224852132977	0.916008473911704	0.722783026405297
"Smic14070"	0.00606370870480157	-0.00388933486354493	0.916006887876887	0.722795847797878
"Smic30694"	0.0135339711295737	-0.00383851467030714	0.916029120468085	0.722808667943004
"Smic1466"	0.0223976016471612	-0.00391618868846492	0.915991787998173	0.722821486843445
"Smic44731"	0.0111346718810126	-0.00387319118493574	0.916007346919521	0.722834304510097
"Smic18848"	0.00707549157899355	-0.00383009718463357	0.916022977058637	0.722847120943023
"Smic46886"	0.0113700027482157	-0.00476288820239855	0.915594657180646	0.722859936125697
"Smic35870"	0.00995595837910863	-0.00381130960926145	0.916028051757861	0.722872750071257
"Smic46590"	0.689737693929696	-0.00434893786893605	0.91577998700783	0.722885562771598
"Smic43981"	0.0131502807397241	-0.00372070602096369	0.916063697672924	0.722898374240799
"Smic16917"	0.325302800809189	-0.00347412047005587	0.916170271111707	0.722911184487677
"Smic32242"	0.00340245693599724	-0.00367607790057808	0.916076376879153	0.722923993489299
"Smic513"	0.0082806017367573	-0.00374804817471611	0.916040509638546	0.72293680125284
"Smic13109"	0.0124266368792445	-0.00369103827735768	0.916066389205632	0.722949607767445
"Smic36428"	0.0133630304293438	-0.00371643273367165	0.916049232539579	0.722962413055807
"Smic349"	0.00746018714481999	-0.00372770824161656	0.91604306530536	0.722975217098666
"Smic36733"	0.00541204448530951	-0.00369820813420606	0.916054854515391	0.722988019899454
"Smic45228"	0.011265072440206	-0.00195810068968419	0.916852307571195	0.723000821455303
"Smic45709"	0.00280029361143753	-0.00167000836268935	0.916967422991072	0.723013621835452
"Smic44995"	0.00305382032175257	-0.00348936847793407	0.91612918873918	0.723026420981146
"Smic4055"	0.00363927382544706	-0.00367309154027828	0.91604308591852	0.723039218885709
"Smic44573"	0.00515119762641895	-0.0036146296980079	0.91606707354605	0.723052015553802
"Smic44348"	0.00547655531498248	-0.00358029506743901	0.916082787779523	0.723064810973555
"Smic7345"	0.113826691886043	-0.00313679427981609	0.916283713688329	0.723077605156085
"Smic18512"	0.470843914947978	-0.0033689356771587	0.91617577119266	0.723090398096586
"Smic35265"	0.00767603382268833	-0.00356077932310569	0.916085455191216	0.723103189798965
"Smic48916"	0.00265813103271555	-0.00329352056038087	0.916196544526118	0.72311598030327
"Smic45649"	0.0151080920964605	-0.00175308604010374	0.91690084104511	0.723128769570884
"Smic46308"	0.00836505019484288	-0.0035003670327383	0.916096660608524	0.723141557601558
"Smic21906"	0.00693511909491527	-0.00352163497809975	0.916084206647276	0.723154344396589
"Smic39650"	0.00585040139472456	-0.0034962443162873	0.916093636559758	0.723167129954114
"Smic25244"	0.241204885436624	-0.00323331571648517	0.916206140044425	0.723179914299799
"Smic15501"	0.431224591345953	-0.00381670772785417	0.915930819136671	0.72319269743165
"Smic15334"	111.956914957775	-1.20864912509108	0.363100722124495	0.723205479355385
"Smic14077"	0.00567641320078113	-0.00347049717438471	0.91607980382695	0.723218260036851
"Smic36948"	1.61983832239101	-0.00316072485984234	0.916218293258462	0.723231039487838
"Smic21899"	0.00317245667250849	-0.00339574289349146	0.916110390334448	0.723243817693134
"Smic2019"	0.0251542768052761	-0.00182724040917382	0.916829107969663	0.723256594656777
"Smic26871"	0.00279403472120565	-0.00324229209985472	0.916175690222491	0.72326937039263
"Smic29671"	0.00668936248778702	-0.00153678337752114	0.916958032858249	0.723282144883897
"Smic27405"	0.00299460726318927	-0.00330156635070683	0.916147388639805	0.723294918133803
"Smic29331"	0.0171497122028016	-0.00163908502164958	0.916906415905844	0.723307690154842
"Smic20639"	4.11146590854346	-0.303779769868375	0.77827161552526	0.723320460950329
"Smic11386"	0.00297571848519521	-0.00329482069034266	0.916140911100396	0.723333230506727
"Smic44572"	0.00857435856443279	-0.00362068232790881	0.91598561291479	0.723345998843474
"Smic44218"	0.0029879224327417	-0.0032840996597606	0.916139095511995	0.723358765939949
"Smic32900"	2.28629807493143	-0.00368807238797566	0.915951278591727	0.723371531802853
"Smic48123"	0.0567992858788389	-0.0030707325046382	0.916233814506844	0.72338429642483
"Smic45270"	0.00262152128837109	-0.00312685768550342	0.91620288636118	0.723397059825257
"Smic48159"	0.00301004121030452	-0.00321653683327676	0.916158892705566	0.723409821994293
"Smic30058"	0.00475433258852435	-0.00322383822626136	0.91614954709962	0.723422582945659
"Smic91"	0.194662100569578	-0.00351184685400471	0.916015672849769	0.723435342661199
"Smic45765"	0.177424911972576	-0.00359021358579953	0.915976833514762	0.723448101146047
"Smic42114"	4.23052725217174	-0.00358452766637697	0.915970603686679	0.723460858425988
"Smic24907"	0.00816233174727118	-0.00152159557551077	0.916915459734854	0.72347361447021
"Smic14867"	1.58309815106599	-0.00291459136712972	0.91626685570852	0.723486369312659
"Smic23663"	4.93120931766645	-0.00366536521596567	0.915915358950821	0.723499122942999
"Smic48543"	0.104021078933275	-0.00320958097526454	0.916119917199695	0.72351187535072
"Smic47991"	0.00187766485916745	0.00135882166643631	0.916968652868361	0.72352462651808
"Smic44417"	0.0141565497895831	-0.00334851589531282	0.916055752709935	0.72353737644376
"Smic39404"	0.00253645245793901	-0.00298195163485168	0.916223436061514	0.723550125129913
"Smic47680"	0.0626291735063405	-0.0019230997620987	0.916705618908536	0.723562872590112
"Smic26853"	0.358556738546831	-0.00287372733145479	0.916269350046529	0.723575618809562
"Smic36324"	0.0030913639083406	-0.0013561333795718	0.916964780671127	0.723588363791472
"Smic48903"	0.0992317942228897	-0.00313735549079657	0.916141054702135	0.723601107560432
"Smic47839"	0.15062332149862	-0.0033077315857386	0.91605828624109	0.723613850108409
"Smic48388"	0.378352624394288	-0.00267903639101391	0.916344989845451	0.72362659142326
"Smic42910"	1.29599359459586	-0.00280044710753255	0.916288165152301	0.723639331502542
"Smic16792"	0.0144184906696203	-0.0013490303496347	0.916952434565995	0.723652070348567
"Smic13980"	0.0755477951959911	-0.00272331932888767	0.916306590286706	0.723664808020431
"Smic33758"	0.0108457567962288	-0.00335593145845974	0.916012916138667	0.723677544467237
"Smic45615"	4.74958377476745	-0.00269800119026966	0.916309027298881	0.723690279698973
"Smic26464"	0.0170995451065848	-0.0015013724179577	0.9168525272407	0.723703013714729
"Smic45676"	0.860253308977958	-0.00258433429590399	0.916348681995107	0.723715746521272
"Smic48503"	0.0683141339871212	-0.00274368255033386	0.916273930743434	0.723728478095745
"Smic11070"	0.00332044489604483	-0.00315131359946837	0.916085200338873	0.723741208438654
"Smic47371"	11.5038828233757	-0.00316023421658526	0.916075927990158	0.723753937565017
"Smic47118"	0.0940999176977623	-0.00288136674423688	0.916202550390445	0.723766665458407
"Smic1218"	2.20620350324808	-0.00252827163290489	0.916360786569446	0.723779392129468
"Smic47538"	1.1318824748812	-0.0031164411813425	0.916088163685979	0.723792117574278
"Smic5496"	0.631308858497737	-0.00284493613186998	0.916211942780455	0.723804841784354
"Smic13376"	18.327397234033	0.873087377491294	0.516979122086436	0.723817564769233
"Smic4856"	0.206633076726991	-0.00299110244271065	0.916140997442458	0.723830286520415
"Smic45208"	0.0971164181241826	-0.00245749619961826	0.91638303594411	0.723843007045899
"Smic48270"	0.0803343438111287	-0.00254568762500542	0.91633748987494	0.723855726355864
"Smic18359"	0.00758531817268058	-0.0012830660862969	0.916915582253647	0.723868444433543
"Smic19012"	0.402993645375499	-0.00302647936539724	0.916113077207471	0.723881161285865
"Smic7187"	0.0652586341027288	-0.00245402638183585	0.91637305497967	0.723893876912682
"Smic1491"	0.0037354232636763	0.00116599195376791	0.916963209546726	0.723906591306002
"Smic47653"	0.806996626830982	-0.00299985877883159	0.916121332741242	0.723919304465414
"Smic32028"	0.0385760892619849	-0.00255052055542351	0.916323796951041	0.723932016404293
"Smic22930"	0.482230776942722	-0.00297466316644025	0.916125201463451	0.723944727124331
"Smic45609"	0.0498844564344568	-0.00247820153755308	0.916352908048552	0.723957436608641
"Smic40431"	4.23149073928747	-0.00297886949965103	0.9161220064115	0.723970144862465
"Smic25695"	0.0119891702191978	-0.0032127646472015	0.916013787209559	0.723982851884689
"Smic8505"	0.0247772381170452	-0.00161864177015536	0.916744628289841	0.723995557673483
"Smic12310"	0.408245432074988	-0.00294753224956302	0.916134690584085	0.724008262228449
"Smic2949"	0.250122253222101	-0.00289627643611415	0.916156912188949	0.724020965553943
"Smic45211"	0.150328120721077	-0.00282877652617082	0.916186089593232	0.724033667652269
"Smic42977"	0.0212641979788661	-0.00127802757359872	0.916896796840414	0.724046368518883
"Smic19902"	0.0742814128746181	-0.00238675092016225	0.916387696134998	0.724059068153096
"Smic25987"	1.86856805379399	-0.00275859661444889	0.916215511438365	0.724071766559891
"Smic32055"	0.241363037626295	-0.00276032118810332	0.916214669014983	0.724084463732793
"Smic45763"	0.397422691803082	-0.00290765489897764	0.916144807602488	0.724097159681506
"Smic17808"	0.210170877832044	-0.00285659004343256	0.916166147404771	0.724109854405403
"Smic47171"	0.258651005705797	-0.0028644546028084	0.91616193338667	0.724122547898323
"Smic27501"	0.202411221232953	-0.00264160949802071	0.916263113466266	0.724135240162336
"Smic40086"	0.342991175871095	-0.00286802694145737	0.916158238077573	0.724147931197456
"Smic18475"	0.25135204489318	-0.00284199676232367	0.916168367095133	0.724160621007304
"Smic41632"	0.0773907342925465	-0.00251369937588192	0.916318462974208	0.724173309586461
"Smic48466"	0.0364164046210866	-0.00147199966683587	0.91679558840073	0.724185996936106
"Smic48830"	0.0956434223496311	-0.00267234643815104	0.91624369725767	0.724198683058604
"Smic28723"	0.0501581267407534	-0.00245927083714564	0.916341339045194	0.724211367949225
"Smic15323"	27.5735070852285	-0.855842407805771	0.524863811216976	0.724224051615416
"Smic48272"	0.207646979912741	-0.00279399027904958	0.916184981232346	0.724236734053972
"Smic25804"	15.4176285289052	-0.441710541941452	0.714838795316962	0.724249415263659
"Smic47523"	0.0570237260225342	-0.00246748409788865	0.916332101010136	0.724262095250217
"Smic47255"	0.145501142027432	-0.0024241827510411	0.916350285238857	0.724274774012541
"Smic327"	3.59146476046258	-0.002787331410898	0.916181323494815	0.724287451553787
"Smic37313"	0.09789116393023	-0.00262066372045088	0.916257333620739	0.724300127865871
"Smic7983"	0.00410773796173786	0.00115667160046156	0.916927800922798	0.724312802951813
"Smic43769"	0.119976265732403	-0.0025215317039836	0.916300896978168	0.724325476810481
"Smic8921"	0.0172405713118804	0.00109965312581078	0.916952588874127	0.724338149441034
"Smic16672"	0.143392269035167	-0.00264954977010652	0.916240447855895	0.724350820846198
"Smic44933"	1.43400462527472	-0.00209521553026888	0.9164944516105	0.724363491022406
"Smic31769"	0.381840142084069	-0.00254245703315853	0.916288420196457	0.724376159972341
"Smic31050"	0.00103660119021678	-0.00105252493599089	0.916971281340776	0.724388827695076
"Smic45770"	0.0948595662158294	-0.00225770917034071	0.916415278571436	0.724401494201662
"Smic31932"	0.0519165862627378	-0.00227450833635625	0.91640739202878	0.724414159479561
"Smic42521"	0.11057192805982	-0.00258037071158008	0.916266605660138	0.724426823530231
"Smic48422"	0.3095659195461	-0.00278329450202413	0.916173348633343	0.724439486352531
"Smic2727"	0.00418209273289692	-0.00106157734332085	0.916962651585028	0.724452147948011
"Smic22750"	0.00199695951608254	0.0010480515770613	0.916967496314666	0.724464808320561
"Smic18371"	0.00745805226558479	-0.00116086840668478	0.916914992416155	0.724477467467761
"Smic48407"	0.0583220120180527	-0.00231595641607588	0.916384011926488	0.72449012539134
"Smic8972"	0.232184907544913	-0.002517432814778	0.916288754422833	0.724502782098841
"Smic31824"	0.258241848694511	-0.00257816083448326	0.916260322637436	0.724515437580768
"Smic41241"	0.00415306957271582	-0.00104258486785119	0.916962715430619	0.72452809184343
"Smic35292"	17.4519920886036	-0.00265542014010589	0.916222310182849	0.724540744880832
"Smic45855"	0.264494676437062	-0.00265714658777309	0.91622116613004	0.724553396692244
"Smic4731"	0.813160720739848	-0.00263808304972004	0.916229313248587	0.724566047278893
"Smic47284"	0.326562949317128	-0.00258808054336829	0.916251082935893	0.724578696643396
"Smic43026"	0.165636902022074	-0.00259727469144743	0.91624629767197	0.724591344783365
"Smic46830"	6.03766654980454	-0.00263705067836609	0.916227728003009	0.724603991697935
"Smic32446"	0.170827895837657	-0.00260173570140741	0.916243574813261	0.724616637387408
"Smic47058"	0.115729648288501	-0.00254856094560822	0.916264501792262	0.724629281865272
"Smic47880"	1.41228975554323	-0.00251799249417893	0.916277183493238	0.724641925122618
"Smic17161"	0.139915415730934	-0.00249059168662565	0.916289539636494	0.724654567154803
"Smic48879"	0.0782160232286374	-0.00223453667360176	0.916406845544569	0.724667207961737
"Smic20336"	0.00233014387911096	-0.00101565512168728	0.916965519648068	0.724679847544862
"Smic10194"	0.13426275222262	-0.00256904891310278	0.916252558079351	0.72469248590414
"Smic43608"	0.584063025656894	-0.0021943871106074	0.916423504247733	0.724705123041978
"Smic44542"	5.4438916645703	-0.00239713240109673	0.916330374184514	0.72471775895518
"Smic38773"	0.0760953667038486	-0.00237055811532464	0.916341102747485	0.724730393649625
