"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic6228"	15.2026082762353	-0.860972734113528	0.734472557303611	0.543127668069063
"Smic11252"	0.327850499590077	0.380182864825114	1.04449739133184	0.543153230636664
"Smic9192"	14.8565078426709	-0.865400493148468	0.731551382414803	0.543178790987324
"Smic17149"	110.606117711225	-1.31300023843718	0.442951680098415	0.543204348110161
"Smic28693"	2.11558678894233	-0.440873065044032	1.00525281375287	0.54322990210143
"Smic44781"	51.6531399641052	-0.940187964573385	0.683231113373604	0.54325545431597
"Smic9176"	1.76246247865198	-0.437301612492306	1.00737718092703	0.543281003838465
"Smic45130"	77.1696151462261	0.602698609406521	0.900555549169271	0.543306552728744
"Smic9742"	59.4889974663851	-1.36221336579958	0.411028472737712	0.54333209898482
"Smic29729"	1.52219352721966	-0.433090041157538	1.00972665566268	0.543357642959703
"Smic45309"	2.54751741479277	-0.436699291214561	1.00735073372477	0.543383184237195
"Smic19742"	11.9846449922942	-0.635199905997661	0.879417981710596	0.543408722550128
"Smic1302"	14.0726113926982	-0.895831171019808	0.711441836526475	0.543434258188226
"Smic16095"	1.92658474524273	-0.433767487212685	1.0091452864447	0.54345979071331
"Smic31789"	21.2019944075807	-0.830636241011607	0.753397961631733	0.54348532057203
"Smic23258"	296.873196447895	-1.55145165524463	0.288984244604126	0.543510847413798
"Smic30247"	3.26615590659328	-0.433179609240825	1.0094107370398	0.543536371412646
"Smic30020"	17.8484094441294	-0.725168081028914	0.821286417729928	0.543561892315524
"Smic41186"	7.73770049098609	-0.61770978197024	0.890453719345081	0.543587410745298
"Smic36823"	61.0306185770574	-1.190306494435	0.521412426635198	0.54361293005459
"Smic2416"	3.11732717545591	-0.425406267690789	1.0139593731699	0.543638446315562
"Smic45078"	2.8660725314448	-0.429010405758802	1.01163406707177	0.543663959342066
"Smic18516"	3.68375895916657	0.67999024806249	0.849985352658601	0.543689469518127
"Smic2943"	9.01061898715033	-0.611855148988244	0.893856932968972	0.543714976438287
"Smic45148"	3.17149164662613	0.319510459136668	1.08209456399153	0.543740480178795
"Smic36008"	2.57153954670767	-0.432409839593846	1.00926800539416	0.543765982159268
"Smic9166"	6.49967550557844	0.866970275494464	0.729471335355028	0.543791481049784
"Smic8059"	1.14746350420007	-0.425350510160624	1.01378411303554	0.543816976804012
"Smic4794"	2.20194755514415	-0.428961809326252	1.01145154380951	0.543842469364882
"Smic27745"	11.391094575675	-0.702436475052634	0.835374136861195	0.543867958807156
"Smic40382"	1.69490462086197	0.540028735205403	0.939872035295184	0.543893445737062
"Smic5532"	52.2410797713607	1.15392544828155	0.544649321993584	0.543918929828218
"Smic45030"	2.23363271397272	-0.411200572458572	1.02275377609097	0.543944410812758
"Smic27599"	2.02559561004554	-0.429334893117159	1.01081970588732	0.54396989159221
"Smic21749"	43.3658435014526	1.5389608514553	0.296655026107395	0.543995371184853
"Smic18842"	1.74882402721899	-0.426551417472084	1.01218961978094	0.544020850369534
"Smic38105"	34.9156290408458	1.36694387129663	0.407232589361232	0.5440463265229
"Smic27824"	48.5959815118131	1.51704747906846	0.310641775656093	0.544071800629838
"Smic16895"	3.65888537416432	0.654415688984257	0.865488263832271	0.54409727160052
"Smic24248"	1.37881852436007	-0.430161728311084	1.00969637598653	0.54412273968875
"Smic11754"	28.5466999936919	1.31507128249571	0.440535768222062	0.544148204502822
"Smic1941"	22.856323925514	1.36931053663254	0.405591286586401	0.544173667762394
"Smic10050"	3.15645830084397	-0.435308652956597	1.00623360819906	0.544199127826138
"Smic38325"	45.4308007692239	-1.13552542720276	0.555923077782144	0.544224584825066
"Smic2642"	1.2604953720544	0.409117918050546	1.02305279618154	0.54425003861622
"Smic36669"	189.071063862401	-1.55315286078057	0.287332506173324	0.544275490073506
"Smic5574"	2.42022137455688	-0.432890185918411	1.00758963597946	0.544300939395719
"Smic20339"	3.34625377987814	-0.428421200134746	1.0104380510004	0.544326385739418
"Smic8263"	10.6048612352659	-0.790716170323502	0.777329194737646	0.544351831463309
"Smic44971"	9.06509868737733	0.316292332099613	1.08216119756336	0.544377275325187
"Smic46488"	1.9356674811725	-0.424044983350935	1.01280413928017	0.544402717110264
"Smic29365"	3.06622671721534	-0.431172006976604	1.00820615111297	0.544428155833689
"Smic42194"	37.8236170069547	1.11443316991956	0.569104869340784	0.544453591370507
"Smic37499"	1.57976966098757	-0.431083923957703	1.00810458631753	0.544479025419338
"Smic36835"	1.63229636121806	-0.429064591443867	1.009393959797	0.544504456294929
"Smic34480"	1.26479209355677	-0.426973728287543	1.01072901287572	0.544529884000955
"Smic10515"	21.2874753801693	0.348592905892472	1.06102784055471	0.544555309153874
"Smic10695"	13.7790435383421	-0.411684214105731	1.02037044045186	0.544580732451584
"Smic24712"	10.5215313400826	-0.786046041742637	0.779747852614111	0.544606154370833
"Smic2214"	5.77109280777148	0.86766229378552	0.727289457986902	0.544631573588186
"Smic11741"	1.12903184146172	-0.418732545238912	1.01560884972479	0.544656989817871
"Smic20216"	4.73814197838788	-0.621560206418346	0.88528410674895	0.544682403500594
"Smic44193"	2.06723455182812	-0.424173263344957	1.01184857185569	0.544707816318428
"Smic37458"	2.05306784450298	-0.429672516310668	1.00830943111203	0.54473322596629
"Smic44269"	1.49256514624356	-0.42506435958972	1.01101785102979	0.544758635289419
"Smic21327"	47.3271027008303	1.34419685809564	0.420947041224026	0.544784042497162
"Smic37375"	36.2756792817281	-1.18401894175547	0.523737340501357	0.544809447001695
"Smic4811"	12.0341222325286	1.10826419865638	0.572344151946353	0.544834848582553
"Smic41758"	2.5366962015341	-0.427656106990193	1.0089659317796	0.544860249414941
"Smic43259"	72.3311946281558	-1.32986245258557	0.430007736147606	0.544885647439891
"Smic14284"	0.979323002185861	-0.418200277259774	1.01487045453963	0.544911043655334
"Smic28444"	7.56681867335331	-0.640970932287737	0.871878860284335	0.54493643747515
"Smic9412"	14.5524174035227	-0.537516346552954	0.938149184869431	0.544961829303488
"Smic24888"	57.1095225026354	-1.31413883169131	0.439958713669705	0.544987218013237
"Smic15069"	1.47146849780545	-0.425164958280133	1.00998223129358	0.545012606109711
"Smic15757"	17.7619667940611	0.979194491995876	0.654607891945688	0.545037992049344
"Smic732"	38.546746391422	1.20147188289084	0.51204159110171	0.545063375363026
"Smic12595"	0.987814639247276	-0.429473563233757	1.00703551684774	0.545088755840939
"Smic4553"	50.0223942071137	-1.26909242109487	0.468664216579715	0.54511413306722
"Smic33383"	48.3479321548734	-1.19952974857223	0.513252571451159	0.54513950740175
"Smic26288"	1.64292876734375	-0.425780027664022	1.00925550989486	0.545164879848347
"Smic16188"	1.85867900599193	-0.423522296757222	1.01063818913289	0.545190249797503
"Smic18136"	46.4419733250657	-1.17345194679044	0.529868933339973	0.545215616696433
"Smic10938"	1.53823605792245	-0.409354526053663	1.01969846581158	0.54524098039476
"Smic28739"	1.79936448374457	-0.424433893212463	1.01002643850227	0.545266340900765
"Smic23057"	2.25751686341044	-0.430052697377168	1.00636926861027	0.545291698802028
"Smic34531"	24.9908252102188	0.31365285131939	1.08071803547425	0.545317056359271
"Smic16194"	11.2371968715265	-0.780326778852763	0.781637287474435	0.545342410763025
"Smic9938"	15.1414607270725	1.09267270916793	0.581417202484118	0.545367762945418
"Smic35834"	39.7114001198351	-1.02145173070493	0.627014555382562	0.545393112652626
"Smic35255"	10.7669560889226	1.123818449091	0.561381817283713	0.545418459955699
"Smic27402"	48.8877048824699	-1.20947044737712	0.506471273940446	0.545443804757071
"Smic19206"	52.6555508607666	-1.13921485523603	0.551401621186974	0.545469148033173
"Smic25593"	1.55939498202249	-0.423819542637215	1.00959284838839	0.545494488955456
"Smic2412"	2.72884586385373	-0.396764527131721	1.02682492210161	0.545519827749576
"Smic19408"	24.6914151463725	-0.777780742809727	0.78265988456252	0.545545165336596
"Smic45999"	2.66132225092182	-0.424504250073456	1.00884640592119	0.54557050011394
"Smic38865"	1.32096693167113	-0.400825360654061	1.02397614369711	0.545595832020564
"Smic13898"	1.52367682488021	-0.424167046150872	1.00901391367796	0.545621160869567
"Smic41173"	1.15068099404979	-0.422994198756601	1.00961236504725	0.545646488253621
"Smic12018"	65.2575006480637	1.35422931028367	0.413380585928931	0.545671813738796
"Smic41194"	2.32563089697881	-0.423690963199498	1.00904655340238	0.545697136030385
"Smic22163"	1.69235907761898	-0.422119664568043	1.01003663812229	0.545722455261024
"Smic18459"	2.46209319683275	-0.417952400070395	1.01264564470625	0.545747771928863
"Smic1032"	31.812836491782	-1.12650937152351	0.558911626230699	0.5457730895048
"Smic31228"	1.81716183823074	-0.424410279893626	1.00815484425359	0.545798403858635
"Smic45846"	1.36487646286139	-0.417046483372423	1.01282823389496	0.545823715415974
"Smic44745"	1.64146843470134	-0.424114228282959	1.00820891527661	0.545849024865162
"Smic33771"	22.5293333195082	1.42857792213505	0.365555951794083	0.545874331857297
"Smic33433"	41.5762192017959	1.33457149125739	0.425681686740819	0.545899635967955
"Smic13476"	1.51372628902276	-0.421976376772925	1.00947541343056	0.545924936873537
"Smic9134"	9.04139337044181	-0.743495065796595	0.803621144603458	0.545950237115136
"Smic3282"	12.8816004398099	-0.512432726054549	0.951390018223002	0.545975534257205
"Smic24886"	16.3547730979983	1.19809103746739	0.512694978527863	0.546000832166911
"Smic42035"	57.8415009034037	1.48631220829903	0.328362421233714	0.546026128997058
"Smic13857"	7.39107349461157	-0.636174100525815	0.871753372001887	0.54605142311611
"Smic15991"	1.48741677732833	-0.417536202821903	1.01139589031457	0.546076715276608
"Smic18765"	1.92216722010683	-0.415482161239831	1.01257827427973	0.546102005712086
"Smic32787"	1.86467796993708	-0.41314907778796	1.01390702762584	0.546127294788645
"Smic16136"	38.3316721078324	1.38532809924648	0.392697710735423	0.546152581898669
"Smic44732"	1.42823993816884	-0.419583797013162	1.00964585862247	0.546177866242858
"Smic26872"	27.5325765045098	0.553924155527301	0.923771105150036	0.546203148007589
"Smic14168"	9.31318142078068	0.853751012266835	0.732205380716613	0.546228427059783
"Smic5058"	8.64117442351494	0.733052005574049	0.809301510242361	0.54625370294162
"Smic15822"	21.4105306205533	-0.881233838348217	0.714621272252462	0.546278975992941
"Smic1918"	4.74346198225066	-0.402031951413923	1.02069078055177	0.546304246094656
"Smic8082"	7.93292964926785	-0.637513444025026	0.870185120242415	0.54632951422388
"Smic6563"	4.90236087004366	-0.628248818780035	0.876008725810257	0.546354780371729
"Smic35866"	1.19256810906064	-0.418932970010097	1.00966933575711	0.546380043400907
"Smic44581"	2.97554569154547	0.311466965496069	1.07825962564854	0.546405303606197
"Smic236"	16.7348965064767	-0.928195388791672	0.684418959677325	0.546430560779446
"Smic39149"	9.98659443629645	-0.748314616955303	0.799267049899444	0.54645581498359
"Smic23613"	14.4784118637769	-0.682661212099941	0.841180773290441	0.546481066089338
"Smic12680"	69.2397994844289	-1.18685232330538	0.519140659313177	0.546506316023081
"Smic42050"	1.96666609321158	0.407501095021063	1.01665447093422	0.546531563304891
"Smic12741"	23.5880189863679	-1.08596887412524	0.583429951098249	0.546556809151935
"Smic3602"	6.18571774597191	-0.421694066281205	1.00721538804818	0.546582054374912
"Smic29609"	126.698398943657	-1.36778989242447	0.403410096451782	0.546607297605686
"Smic40252"	75.1513399639009	-0.969141710106922	0.657750546367413	0.546632538231226
"Smic6356"	1.84381644335932	-0.424402692920292	1.00527710911608	0.546657776214459
"Smic15170"	3.61292975021534	-0.406370739403718	1.01668124316441	0.546683012131343
"Smic1051"	1.95783815598757	-0.42139546901177	1.00691411336056	0.546708246935124
"Smic789"	6.15758190023208	-0.633395653566156	0.871551015663618	0.546733480373319
"Smic12708"	2.64342156062551	-0.41850123210633	1.00853402954976	0.546758711348882
"Smic7194"	1.40939979952234	-0.400130717311118	1.0201392557939	0.546783940358011
"Smic26793"	340.814288799651	1.38159448728157	0.394299220826371	0.546809166745799
"Smic13803"	65.1368805696944	1.39380184294558	0.386425346445269	0.546834392642776
"Smic44121"	9.18242385516647	0.55505777433005	0.921088502179287	0.546859615319703
"Smic27921"	2.0881936385673	-0.42126595982765	1.00632228029017	0.5468848353863
"Smic24567"	1.76536972520483	-0.408729648760996	1.01414978358095	0.546910054112619
"Smic5062"	3.10428045713659	-0.40168395601682	1.01863059616413	0.54693526972684
"Smic13089"	2.67406606771086	-0.402318875379028	1.01815586603416	0.546960482923603
"Smic42447"	20.4904107644393	-0.932249166844745	0.680374160618332	0.546985694143373
"Smic30942"	12.8579257580328	-0.77628034775949	0.779753078197061	0.547010902216451
"Smic15373"	6.52199891443596	0.839375252898551	0.73950288900081	0.547036107798606
"Smic31071"	6.39214784679685	-0.628126490571347	0.874064666872702	0.547061310660285
"Smic26162"	57.4731187351094	1.50130304987774	0.317702406255503	0.547086511531141
"Smic44879"	2.10479014312908	-0.40874468139055	1.01366632083859	0.547111709953283
"Smic28565"	38.3083822319238	-1.22369613305509	0.494467634026798	0.547136906474412
"Smic31641"	1.92315816753338	-0.421580833498659	1.00524246521066	0.547162101325779
"Smic10635"	17.6386273826202	1.32760757638255	0.428219316693858	0.547187293095848
"Smic4597"	11.0728402508674	-0.72470683464508	0.812154326756141	0.547212482050194
"Smic45043"	1.8065099009567	-0.403596863185364	1.01657606926724	0.547237668626887
"Smic4418"	2.58943712443699	-0.420532486804784	1.00567893410559	0.547262853293931
"Smic45373"	1.80695225027451	-0.419523290782153	1.00632115101996	0.547288034750746
"Smic36189"	52.0617293386184	1.30454841104484	0.44277161815233	0.54731321394933
"Smic808"	1.35514784340405	-0.40767792304182	1.01377676397986	0.547338389973645
"Smic34585"	15.1502947859684	1.03852128710791	0.612138610630517	0.547363562820594
"Smic6752"	24.5876084219264	1.45467660564937	0.347138773225799	0.547388734093636
"Smic34704"	0.277679838024738	0.381845445795383	1.03004751713239	0.547413902469582
"Smic12978"	8.76939142683161	-0.777797312350248	0.777985718288041	0.547439067872171
"Smic26968"	2.16821856984761	-0.411799362147837	1.01093840767966	0.547464230307058
"Smic44909"	2.65202776771103	-0.416183469389229	1.00810821928396	0.547489389988809
"Smic6292"	40.5277840432906	-1.14371242295807	0.54495903515414	0.547514548016941
"Smic21477"	323.805686121454	-1.42541652485271	0.365646639369889	0.547539703793942
"Smic17378"	2.17037875987544	-0.41654064564517	1.00765058949674	0.547564856507422
"Smic7841"	1.98047215163413	-0.415568068469942	1.00823359628639	0.547590006427176
"Smic36513"	0.477475486947053	0.377009665147111	1.03264517589998	0.547615154542354
"Smic30589"	72.7903282173295	1.51311895492364	0.309781289858687	0.547640299527523
"Smic44692"	67.043806589651	-1.32693534175218	0.428239733829545	0.547665441363809
"Smic39457"	169.794320997246	-1.51527218375026	0.308388549411371	0.547690580793954
"Smic34796"	1.85736195713033	-0.416038771362502	1.00771197714049	0.547715717244514
"Smic46209"	1.16779950047921	-0.41972089050831	1.00536457394794	0.547740850546575
"Smic41334"	2.48813981202529	-0.41834912879678	1.00616520408698	0.547765981477048
"Smic35087"	1.87735810710792	-0.421324702220812	1.0040927583854	0.547791111281073
"Smic14347"	43.2181661212664	-1.22977001033461	0.489889096138689	0.547816237980231
"Smic37572"	14.9765651346302	-0.720682550587259	0.813604374390439	0.547841362610595
"Smic38935"	56.9597163858335	-1.21404603023192	0.499839723348265	0.547866484073584
"Smic13442"	0.624304244749767	0.404280992069993	1.01482241658892	0.547891602335754
"Smic30560"	1.52848501192373	-0.412194884910841	1.00970214946975	0.54791671840085
"Smic27083"	1.4750381307621	-0.39803258909665	1.01859877877234	0.547941832511291
"Smic24669"	1.82669451615494	-0.41315086256148	1.00896899538735	0.547966943616757
"Smic46041"	1.24801905688806	-0.414997825750924	1.00777380615509	0.547992051762806
"Smic5333"	2.30944569080142	0.475500428751174	0.969144145889992	0.548017158637083
"Smic46828"	1.14054782111805	0.402128835092883	1.01575388997114	0.548042262695902
"Smic35178"	1.49544699832611	-0.411266638014321	1.00987130931473	0.548067364403897
"Smic691"	6.95586420333796	-0.579858561832196	0.902659614422363	0.548092463518205
"Smic8773"	32.880610360882	1.43797700449595	0.357223132098862	0.548117559620626
"Smic21656"	10.7272737021715	-0.744555785321345	0.797961377076526	0.548142652554595
"Smic32219"	1.57741377082167	-0.418109947986952	1.00542142699493	0.548167742629616
"Smic46173"	1.87463646333414	-0.420913998684502	1.00351559147822	0.54819283093747
"Smic38080"	147.895385180962	-1.51556512247956	0.307833655664747	0.548217917055202
"Smic18362"	17.1513397441993	1.21995776706914	0.49562819361723	0.548243001120904
"Smic29038"	9.81293437520967	-0.768666210985934	0.782282330196941	0.548268083330875
"Smic36965"	21.5542716564675	-0.926547188503877	0.681966588643461	0.548293162549917
"Smic2722"	8.31238223422418	-0.317000404395153	1.06918986078417	0.548318238824899
"Smic14518"	39.1009554957929	-1.07076597805735	0.590325546203564	0.548343312023724
"Smic43594"	1.31666017407004	-0.405822798661657	1.01269512253598	0.548368382680312
"Smic47246"	1.95002368730723	-0.413289913509099	1.00761947606083	0.548393453960944
"Smic14466"	14.5708926843203	1.00508676988794	0.631781421653321	0.548418522512399
"Smic432"	10.3432943335661	-0.85786889776923	0.725101745138369	0.54844359050109
"Smic27618"	32.078076419996	-0.939258817734088	0.673387713171378	0.548468656024997
"Smic40612"	25.6240129568634	1.36862535829949	0.400783392108846	0.548493719242689
"Smic35436"	64.9958856927156	-1.34965352894026	0.412824069215945	0.548518779334272
"Smic16065"	0.88038524178642	0.39647502882184	1.01786994338215	0.548543836334951
"Smic21649"	1.76765029636148	-0.417576052527769	1.00446489198902	0.548568890271609
"Smic34329"	26.2328387404557	1.0239479717923	0.619561678717431	0.548593941030082
"Smic40893"	0.997674902926144	-0.409666121492379	1.00944561168151	0.5486189890535
"Smic46550"	2.07832799887909	-0.414242289438477	1.00631110862693	0.548644036529363
"Smic26411"	12.4923010290518	-0.767472511839956	0.782119643388325	0.548669081321006
"Smic45024"	1.57978631063362	-0.41125347552927	1.00816196394218	0.548694122951039
"Smic9802"	0.939311070804568	-0.416357070190161	1.00478719435306	0.548719162961786
"Smic40228"	17.4459499147706	1.27133729920101	0.462225229162752	0.548744202173117
"Smic6629"	1.09682835740825	-0.400898833481631	1.01426049566813	0.548769239623196
"Smic11714"	11.5666578025935	-0.785899257941509	0.770035991123042	0.548794274348702
"Smic15943"	1.39616438482687	-0.41310527806594	1.00637890529618	0.548819307030639
"Smic10282"	13.3790285983972	-0.765607435671243	0.782814638899371	0.548844336736487
"Smic3910"	1.66389888980529	-0.411041492879313	1.0075651193946	0.548869364457434
"Smic46288"	1.04357176470342	-0.409842163885933	1.00826543661382	0.548894389685237
"Smic9931"	5.62913859739397	0.777070249591213	0.775193420018081	0.548919415078458
"Smic13235"	2.00184628529998	-0.413135793370424	1.00587020479675	0.548944437460511
"Smic21814"	4.91286931282495	-0.61552234308915	0.877523709778273	0.548969457439068
"Smic19183"	3.02920784699886	-0.405683055507211	1.01041098662075	0.548994475551302
"Smic39285"	5.52465426324422	0.880529500356948	0.709417499188909	0.549019491390164
"Smic45246"	1.83275195517212	-0.416049554456181	1.00371258026278	0.549044504619575
"Smic17140"	2.366362751427	-0.407656962395414	1.00892900122156	0.549069515832161
"Smic23401"	2.16256386067984	-0.417935057262129	1.00240079660632	0.549094524049375
"Smic43712"	81.7201170799783	-1.31121987157365	0.436411252213044	0.549119529136322
"Smic17081"	80.3351985689846	-1.29904760431915	0.444089240437191	0.549144531937349
"Smic1771"	40.4478207785709	-1.15961716911278	0.532416360528058	0.549169531761283
"Smic33741"	13.9328397522038	-0.797531213939577	0.761776644788494	0.54919452894977
"Smic32917"	1.52124137703092	-0.415316065602626	1.00390779387869	0.549219523034166
"Smic12149"	5.90689301691581	-0.409628493559055	1.0074822562837	0.549244514271476
"Smic28204"	140.1245671547	-0.594332834223187	0.890434155985817	0.549269502851834
"Smic11011"	5.17150073105989	-0.625513632300377	0.87057070798209	0.549294489733948
"Smic35528"	117.697381837697	-1.24024865621279	0.481209323618149	0.549319473471315
"Smic49138.Novel"	7.48710885749366	-0.633390225612933	0.865574630030608	0.549344454104331
"Smic24519"	81.737623060915	1.30195107542155	0.442107393969544	0.549369432044435
"Smic25913"	217.608765890724	1.52760348240199	0.299188015880788	0.549394406930266
"Smic14680"	3.08742922412208	-0.413167020378071	1.00490974166137	0.549419379748469
"Smic5918"	3.63344913640817	-0.410364025401613	1.00651814471286	0.549444351299468
"Smic38533"	3.20402172211764	0.739355344198498	0.798120878707482	0.549469320949015
"Smic33358"	12.2477774708015	0.302642403037446	1.07460284155039	0.549494287465097
"Smic33359"	12.2477774708015	0.302642403037446	1.07460284155039	0.549519250812638
"Smic33360"	12.2477774708015	0.302642403037446	1.07460284155039	0.549544210992241
"Smic27966"	1.07694395361796	-0.402762592330132	1.0112149224437	0.549569168021412
"Smic4977"	244.211282705725	1.67115145115342	0.208188243197214	0.54959412224678
"Smic20870"	2.03764422499779	-0.416416395074063	1.00245516691275	0.549619074265852
"Smic3817"	1.86538916954665	-0.415776859243355	1.00278986260939	0.54964402392222
"Smic3436"	1.61108791744753	-0.411095681909385	1.00573735196617	0.549668970591729
"Smic44674"	1.02962905005332	-0.391843069570273	1.01789608618927	0.549693914408885
"Smic9905"	2.55729468131784	-0.41742367785668	1.00161880525323	0.549718856045201
"Smic43920"	1.10325090056154	-0.401809819564408	1.01142549901319	0.549743795372951
"Smic39194"	18.584570706815	1.06609943920985	0.590957656404466	0.54976873285063
"Smic30957"	1.69821011900653	-0.409768493773646	1.00610672687406	0.549793669067546
"Smic28456"	39.8055105887381	-0.976610119409293	0.647415853286486	0.549818603217356
"Smic30455"	466.336253006551	-1.616022990269	0.24291074859663	0.549843534223851
"Smic20662"	1.38661519599723	-0.41273395128397	1.00395493261367	0.549868464101581
"Smic47259"	3.17196939305422	-0.405143803909752	1.00869785712568	0.549893391475957
"Smic45897"	1.55490410959292	-0.410036728522569	1.0055267088625	0.549918316561761
"Smic28377"	1.10022674596641	-0.399185256559636	1.01238666013028	0.54994323851882
"Smic37315"	1.78079188347799	-0.410344061351804	1.00524354618822	0.549968158297148
"Smic37251"	2.3317098797006	-0.405946663426928	1.00795886848107	0.549993075660097
"Smic48684"	1.59262980613488	-0.402748893626126	1.00994572506779	0.550017990263473
"Smic43737"	0.758250885492024	0.301941860554417	1.07355443939453	0.550042903114582
"Smic14179"	175.140595569834	1.55235464853335	0.28298957612584	0.550067813734847
"Smic9382"	2.36718822650681	-0.411685785547926	1.00398655058626	0.550092722380945
"Smic29895"	16.385426349415	1.02010427696725	0.619323135066592	0.550117629293907
"Smic13511"	1.42913653704888	-0.400251236408668	1.01106161143857	0.550142533356498
"Smic37510"	0.296058371337509	0.363921725101308	1.03400429787884	0.550167434463079
"Smic47307"	1.24522197974203	-0.400742570280866	1.01060096672558	0.55019233391387
"Smic41283"	589.829022325642	-1.60153442419519	0.251771292374924	0.550217231419291
"Smic6180"	82.2597493645951	1.56169591157776	0.27689474721884	0.55024212777617
"Smic29748"	79.2079928312839	1.57864104516908	0.266188404154572	0.550267021039693
"Smic31516"	2.31496888732392	-0.410290645319205	1.00421536546761	0.550291911880796
"Smic17069"	117.747737749396	-1.2748506765593	0.458027293005457	0.550316800758797
"Smic11982"	88.6508737811604	1.2979684722379	0.443397617332884	0.550341687199298
"Smic17106"	97.1664375726638	1.28701758317045	0.450272288882056	0.550366571548835
"Smic22776"	4.74090868714177	0.760803387383183	0.782542917064145	0.550391453495238
"Smic5166"	1.76903868541231	-0.407900373844808	1.0053633734678	0.550416332688672
"Smic7872"	9.33240170559104	-0.70160315931242	0.819842284386065	0.550441209519293
"Smic39181"	34.5820904620399	-1.11696717318844	0.557538270356713	0.550466083858032
"Smic16123"	20.4717605108746	-0.951643593553677	0.661870548841948	0.550490955933923
"Smic49152.Novel"	3.91496679537192	-0.398124000375545	1.01132418234887	0.550515824929703
"Smic15443"	23.7006737513505	1.10847008348202	0.562850312338332	0.550540690895899
"Smic29845"	27.9372654571336	-0.949252409078424	0.663344974755375	0.550565554133617
"Smic2784"	78.0843682437957	-1.22708072490676	0.487892243535007	0.55059041557068
"Smic45539"	1.57517486641765	-0.410195552366359	1.00344532154113	0.55061527490547
"Smic34267"	5.92999590841228	0.53694099795106	0.923442597082205	0.550640131145267
"Smic31174"	2.51253316845187	-0.406850704263451	1.00547791608148	0.550664985079686
"Smic24891"	267.529783546051	1.59736166870806	0.254103392087186	0.550689836412865
"Smic35629"	0.999275965944803	-0.401584754879259	1.00865275121824	0.550714685737318
"Smic42159"	45.1629487460505	1.35398841199306	0.407624484738792	0.55073953276023
"Smic18771"	50.0365006165046	-1.22195217924444	0.490924261348651	0.550764376947933
"Smic15071"	141.752894995796	1.61262642768061	0.244414301184359	0.550789218296488
"Smic15030"	34.4372614503635	-1.08036646548423	0.580236557210763	0.550814056668942
"Smic34423"	1.6986688583392	-0.410631456100108	1.00274539868908	0.550838892534865
"Smic34207"	29.9216489299247	-1.1202673824753	0.554942999524328	0.550863727052255
"Smic14030"	59.5821012007483	1.34739881851932	0.41165830103853	0.550888558655831
"Smic11338"	3.17057777425711	-0.407005098631171	1.00470482233566	0.550913388820417
"Smic14983"	20.9913253838496	1.06329296306471	0.590763196555751	0.550938216223769
"Smic17524"	6.51871423068386	-0.571256450856765	0.901066037449052	0.550963040679311
"Smic29832"	30.0910648665243	-1.15949792500979	0.529978692546083	0.550987864162635
"Smic30439"	29.5568904810467	1.28776853811575	0.449070487983504	0.551012685195103
"Smic47170"	1.49628751344126	-0.402991711811996	1.00686037677741	0.55103750390859
"Smic13304"	17.8594117545793	1.3112980832411	0.434166199251267	0.551062320462631
"Smic42923"	2.52840551825992	-0.406587882030745	1.00437034743434	0.551087135422456
"Smic23843"	10.4733507703693	0.94550151410674	0.664624041580149	0.551111948179245
"Smic47962"	1.06699392581859	-0.402834256193181	1.00650462675389	0.551136759481824
"Smic27608"	27.0363530837948	-1.04773534154577	0.600047412290582	0.551161568639522
"Smic4175"	16.282414308671	-0.938163796117332	0.668993397717653	0.551186376324746
"Smic6760"	54.4773741065333	-1.19235195819511	0.508772004257524	0.551211182528101
"Smic4272"	1.45376713454929	-0.404384109243891	1.00511591031169	0.551235985943672
"Smic17224"	97.6955636554612	-1.39287365243067	0.382377521604633	0.551260788172327
"Smic10128"	11.9898074105416	-0.769944783774059	0.774693486389739	0.551285587475757
"Smic10822"	1.67407041136777	-0.397201690185985	1.00939197859244	0.551310384281484
"Smic12614"	1.8913241317831	-0.411593269608241	1.00019952183473	0.551335179418333
"Smic44188"	2.17658280852961	-0.399651999490052	1.00767774940437	0.55135997188486
"Smic11101"	7.40147537236959	-0.627858519885618	0.863917112419287	0.551384762108786
"Smic47027"	1.1225260135577	-0.404325615635556	1.00462168919879	0.551409549590702
"Smic19888"	11.2476582451984	1.1014878983047	0.565630748803955	0.551434335225916
"Smic37000"	16.8971969561952	-0.744432476324979	0.790398595192716	0.55145911780915
"Smic21865"	168.915645261617	-1.31864554972199	0.428915897551753	0.551483897446525
"Smic32503"	127.847611416332	1.36464268022886	0.399922822824968	0.551508675021728
"Smic2505"	1.85166456601525	-0.399682543181821	1.00694880288638	0.551533453559691
"Smic5644"	227.342491570687	-1.39550083556319	0.380337573763713	0.551558229691771
"Smic16368"	1.21934000699919	0.384487821407745	1.0163946291657	0.551583003253689
"Smic9928"	2.30564378598007	-0.409695156449834	1.00044334309889	0.551607774730688
"Smic13001"	285.697916301788	1.70729245975784	0.184132529951194	0.551632543484753
"Smic46048"	2.63090507012823	-0.402052263106312	1.00520742575205	0.551657309203428
"Smic1385"	35.3952090691632	-1.06719947058137	0.586772168693667	0.551682072119145
"Smic45920"	15.7343973044919	-0.869750609096631	0.710958205632947	0.551706832194365
"Smic24209"	4.71382546927201	0.760374073897412	0.779731422333469	0.551731589546034
