"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic19453"	20.7065292669587	-0.0316481573851921	0.137074105554273	0.992479871685752
"Smic19454"	1.45030698109102	0.0198910339453444	0.153748073267259	0.992480277849852
"Smic19456"	100.187655243291	0.0623422482483951	0.125641759203927	0.99248068397008
"Smic19457"	23.0807407087882	0.05174683574156	0.15210783786609	0.992481090046444
"Smic19458"	19.0357613510776	-0.0330145617793591	0.140898809542003	0.992481496078951
"Smic19459"	138.030649421148	-0.00434648023628502	0.10181756462322	0.992481902067607
"Smic19461"	24.1101882677664	0.0406683036967679	0.143583865688743	0.99248230801242
"Smic19463"	4.77369619716443	-0.00500370151309684	0.146359171349051	0.992482713913396
"Smic19464"	45.3635452246953	0.293087872764058	0.149023409116053	0.992483119770544
"Smic19465"	34.8946627711159	0.102456615525422	0.144027136265774	0.992483525583869
"Smic19466"	18.8084789395368	0.0729906176922538	0.148616710680315	0.99248393135338
"Smic19467"	44.4879046098447	0.0997009954668041	0.172973440452818	0.992484337079083
"Smic19468"	35.206386407166	0.0111893621657833	0.134879438140469	0.992484742760985
"Smic19469"	0.0287296614449849	0.00249421305824543	0.153489829721344	0.992485148399094
"Smic19470"	67.7960634694184	0.0529115234105187	0.140490877802992	0.992485553993416
"Smic19471"	23.6553387837714	-0.0499874643211944	0.165671719833645	0.992485959543959
"Smic19473"	57.9387498405811	-0.0975125084924006	0.156100734211135	0.992486365050729
"Smic19474"	68.9225117059746	-0.0375441926604536	0.125085315461032	0.992486770513734
"Smic19475"	107.232836553442	-0.199095531758582	0.174714969010098	0.992487175932981
"Smic19476"	252.207811639286	0.130503798794627	0.0905415953719222	0.992487581308477
"Smic19477"	78.1000177991466	0.0409262409825226	0.128178080402692	0.992487986640229
"Smic19478"	42.9204505378588	0.173729173291578	0.212729502505544	0.992488391928244
"Smic19479"	137.542518700628	-0.0234330745828256	0.136682116561182	0.99248879717253
"Smic19480"	54.4302878680526	0.136095408340145	0.149922762269625	0.992489202373092
"Smic19481"	9.79056791565133	-0.0434341951376024	0.146206729903394	0.992489607529939
"Smic19482"	192.136629063488	0.0914866789962922	0.139173959880644	0.992490012643077
"Smic19483"	70.8921607626323	0.0855476959850623	0.159571951800492	0.992490417712514
"Smic19484"	17.8939190461808	0.00899116398543674	0.141328123572224	0.992490822738256
"Smic19486"	144.886968925786	-0.0280112953343173	0.114431092965051	0.992491227720311
"Smic19487"	0.255580232880345	-0.0126569369615882	0.153978651150031	0.992491632658686
"Smic19489"	411.888456880065	0.0409083851477136	0.102723112807898	0.992492037553387
"Smic19491"	236.69020495351	-0.0175384796855466	0.112978884796077	0.992492442404422
"Smic19492"	31.2067377412456	0.0479148590291225	0.137978069584159	0.992492847211798
"Smic19493"	181.365037345354	-0.016465170799009	0.0771506514555191	0.992493251975522
"Smic19494"	174.252461327486	-0.107137752803572	0.124202651930425	0.992493656695601
"Smic19495"	53.828541326318	0.0413399721420868	0.120081750679914	0.992494061372042
"Smic19496"	57.8206043854898	0.00505467681628977	0.123114067983921	0.992494466004852
"Smic19499"	178.961060312286	0.00978709416535775	0.0791540304988598	0.992494870594039
"Smic19500"	168.215397505775	0.00840390415849297	0.142960567884967	0.992495275139608
"Smic19501"	54.7946426504109	0.0598448620570265	0.127748198485763	0.992495679641568
"Smic19502"	59.9607040175823	-0.0552026608829376	0.112577821935808	0.992496084099925
"Smic19503"	36.6070651477741	0.0591777664983264	0.153572155667826	0.992496488514687
"Smic19504"	157.511602508408	-0.0363023913845224	0.0990000212113099	0.99249689288586
"Smic19506"	1.52581793506388	-0.00149674504726613	0.150026496822945	0.992497297213451
"Smic19508"	3.42279398379707	0.0534360094540388	0.160581744246613	0.992497701497468
"Smic19509"	1.92446162515308	-0.059503184044031	0.160722952520499	0.992498105737918
"Smic19510"	31.8130782789219	-0.0183492629642945	0.145742387428243	0.992498509934807
"Smic19511"	18.1144261104	-0.159891093541868	0.213503617647848	0.992498914088142
"Smic19513"	30.3949671111295	-0.021823903994479	0.150282435540429	0.992499318197932
"Smic19515"	3.68754520864556	-0.0467423348447079	0.157735822960744	0.992499722264182
"Smic19516"	42.1073728304702	-0.112223965017992	0.156880117773225	0.9925001262869
"Smic19517"	1.02265342288967	-0.00980635160300516	0.151786626827193	0.992500530266093
"Smic19518"	2.01960034364303	-0.00588588890313527	0.147785696816294	0.992500934201767
"Smic19520"	0.438408309966551	-0.00883550841407444	0.152561865588207	0.992501338093931
"Smic19521"	0.00472188920253359	-0.000955028131836666	0.153481405791004	0.99250174194259
"Smic19522"	0.0374694766517004	-0.000411069882045448	0.153481932224562	0.992502145747752
"Smic19523"	8.58297425970819	-0.052565043938849	0.157573103309545	0.992502549509424
"Smic19524"	43.1411991442765	-0.0134892129166841	0.13291650304553	0.992502953227614
"Smic19525"	19.0903038912205	0.0197566330735632	0.147172270111748	0.992503356902327
"Smic19526"	14.6413092839726	-0.0860282051967006	0.162501704042313	0.992503760533571
"Smic19527"	3.2799913373723	-0.0256485090031812	0.151147795462105	0.992504164121353
"Smic19528"	13.59674907733	-0.0442441701053159	0.135085313844309	0.99250456766568
"Smic19531"	0.120986470795962	-0.00670581561026611	0.153675914294205	0.99250497116656
"Smic19533"	1.00235113757896	0.0129018171891739	0.150723932263868	0.992505374623998
"Smic19534"	5.83557376603783	-0.00712323623051608	0.148023901316226	0.992505778038003
"Smic19536"	3.61970145844545	0.0068478676464592	0.150122735727088	0.99250618140858
"Smic19537"	0.02676712494625	0.00275235844802204	0.15349589322548	0.992506584735738
"Smic19538"	2.43489526899903	0.00416589879120744	0.150258853872387	0.992506988019483
"Smic19539"	0.00317058137208156	-0.00016802373249229	0.153485829756609	0.992507391259822
"Smic19541"	2.34137909546799	0.0342192209206826	0.15522997220682	0.992507794456762
"Smic19543"	17.4050043713249	-0.0253939531081121	0.136986216515966	0.992508197610311
"Smic19547"	3.58633834213236	0.0570013902584074	0.164535498481127	0.992508600720474
"Smic19548"	38.7356341758588	-0.155027810248607	0.153339304626686	0.99250900378726
"Smic19549"	1.52783285863368	0.0175265634960097	0.152038719387498	0.992509406810675
"Smic19552"	0.547322223592857	0.0116297494924597	0.152874532949521	0.992509809790726
"Smic19553"	1.72565822632747	0.00878569817208999	0.151595649658922	0.99251021272742
"Smic19555"	0.00519381718332035	-0.000184541035613302	0.153485652433362	0.992510615620764
"Smic19556"	1.45105912729567	-0.0105336416335729	0.150523140818522	0.992511018470766
"Smic19557"	27.4961826250572	0.0601883160060809	0.148745819744688	0.992511421277432
"Smic19558"	8.14391530590528	0.00612614862466179	0.145190459660538	0.992511824040769
"Smic19559"	1.95618907463577	-0.0165868556468822	0.151509413601824	0.992512226760784
"Smic19560"	43.0268976165807	-0.0541862691225573	0.126850566836417	0.992512629437484
"Smic19561"	28.2140340075003	0.0284326403152557	0.121974550758426	0.992513032070876
"Smic19562"	2.73122018274889	0.00909505638791913	0.146330148400598	0.992513434660967
"Smic19563"	16.0884047920579	0.0952695088171715	0.185389683013708	0.992513837207765
"Smic19564"	14.9330569238508	0.0489410434404479	0.163233813509038	0.992514239711275
"Smic19569"	0.518098099189867	-0.00149956989070415	0.15282760531092	0.992514642171506
"Smic19570"	0.340373149078671	-0.000330920807298261	0.152644114660673	0.992515044588464
"Smic19572"	11.4097747846578	0.0139075400224577	0.140567977855389	0.992515446962155
"Smic19573"	3.0287837447385	0.0046381945679862	0.146886240385316	0.992515849292588
"Smic19574"	25.1929665186145	0.0397291190848259	0.123456844081644	0.992516251579768
"Smic19576"	111.19813213647	0.0487625251487809	0.107153376288803	0.992516653823704
"Smic19577"	179.198028448303	0.146454060031878	0.142183158286183	0.992517056024401
"Smic19578"	33.7152450312834	0.0931853177932203	0.139560519971106	0.992517458181868
"Smic19580"	13.1201981725149	0.0385192953308699	0.148053053864516	0.99251786029611
"Smic19582"	148.541033239718	0.0978932547517386	0.088806129610286	0.992518262367135
"Smic19583"	59.4885414628954	-0.152551587375615	0.167961668327515	0.99251866439495
"Smic19584"	48.3999869460852	-0.0541605609631187	0.134859625386173	0.992519066379561
"Smic19586"	179.212763648189	-0.0539506497554423	0.152206964982306	0.992519468320976
"Smic19587"	341.867751291396	-0.113073859761439	0.17849804586868	0.992519870219202
"Smic19588"	1078.42919072993	-0.251616039485451	0.170423470097154	0.992520272074246
"Smic19589"	21.1104749016424	-0.00438460439749911	0.120026860581995	0.992520673886114
"Smic19590"	148.326065023666	0.219412321949265	0.176825483806213	0.992521075654814
"Smic19591"	66.3015166814456	0.144911256485925	0.148922113347789	0.992521477380352
"Smic19592"	34.476470063929	0.0578761907285997	0.148762007278103	0.992521879062736
"Smic19593"	18.4557923318364	-0.0964763881059524	0.169885875993641	0.992522280701972
"Smic19594"	50.9045441966694	0.00771206585036808	0.112183980463678	0.992522682298067
"Smic19595"	69.5287883731718	0.104784980154537	0.155654940703551	0.992523083851029
"Smic19597"	0.167727706353696	-0.0062143798861799	0.153551167072108	0.992523485360864
"Smic19598"	2.17161052174446	-0.0248631641171966	0.155250236446289	0.992523886827579
"Smic19599"	169.172485827701	0.0934264391887079	0.0818772757514198	0.992524288251182
"Smic19600"	74.8431312572703	-0.11586624647602	0.18893863287965	0.992524689631678
"Smic19601"	0.0436457298492396	0.00061982249052461	0.1534401552624	0.992525090969076
"Smic19602"	111.840790694779	0.116810986615658	0.14906256304819	0.992525492263382
"Smic19603"	11.2346183578867	-0.0126473228241419	0.147615356348361	0.992525893514602
"Smic19604"	10.0751619410366	-0.0246475474022452	0.138200623848087	0.992526294722745
"Smic19605"	34.5382463602736	-0.00757007121101384	0.1227161634754	0.992526695887816
"Smic19606"	98.722411399011	0.0550463570188137	0.133862090399068	0.992527097009823
"Smic19607"	0.241232381472695	-0.00122762420370502	0.153342931646379	0.992527498088773
"Smic19608"	379.421659745446	0.0392518451965411	0.109709046617629	0.992527899124672
"Smic19609"	1.64638649109296	0.0204915956875323	0.149395676647389	0.992528300117528
"Smic19610"	130.147259229891	-0.0487482984195307	0.126662907187156	0.992528701067347
"Smic19611"	24.5994241403956	-0.172634477636661	0.219145582991473	0.992529101974137
"Smic19613"	137.118477810283	-0.250607967348429	0.168129096935532	0.992529502837904
"Smic19614"	15.1035059158336	-0.0262273657705437	0.135309508067208	0.992529903658655
"Smic19615"	11.4011035753468	-0.0285186427423279	0.138640494309621	0.992530304436397
"Smic19616"	0.00381166587860689	-0.000181934535989646	0.153485810672819	0.992530705171138
"Smic19618"	25.5063123329031	-0.0564544909472217	0.166779514250831	0.992531105862883
"Smic19619"	32.6339969611598	-0.0489731154073159	0.164289065511077	0.992531506511641
"Smic19620"	62.0765614157012	-0.0760790912380444	0.180591583075029	0.992531907117417
"Smic19621"	1.25080211524098	-0.0179590316430045	0.151712450948737	0.992532307680219
"Smic19622"	10.8371728784405	-0.0510372214183861	0.162040117267608	0.992532708200054
"Smic19623"	57.7615955431834	0.0224813249861546	0.122983787238627	0.992533108676929
"Smic19624"	55.4590437790492	0.0303186239728101	0.120885556199276	0.992533509110849
"Smic19625"	71.4186392550264	0.0773826405654212	0.125122537443488	0.992533909501824
"Smic19626"	22.3522689244336	0.121287861310315	0.205350607253959	0.992534309849858
"Smic19627"	40.9562725230602	0.0508066290244125	0.150094747497539	0.99253471015496
"Smic19628"	0.00553322597575693	-0.000183629644906177	0.153485636691655	0.992535110417136
"Smic19629"	2.62169909926938	0.0412196371951474	0.154984221828432	0.992535510636393
"Smic19630"	12.7671716853802	0.0254528910297801	0.136878399295891	0.992535910812739
"Smic19632"	4.83376750541943	0.045394153748374	0.155362385827759	0.992536310946178
"Smic19633"	115.952671122242	-0.03767694599514	0.137467593337731	0.99253671103672
"Smic19634"	0.0775914434245438	-0.000641902076724166	0.153480818014224	0.99253711108437
"Smic19636"	56.4172333478925	-0.00354897039767481	0.130208731904097	0.992537511089136
"Smic19637"	9.89589018309773	-0.00981898790336095	0.13299506792081	0.992537911051024
"Smic19638"	56.6872289875106	-0.0663014215512703	0.141899352896679	0.992538310970042
"Smic19640"	58.2326209134543	0.232267267367341	0.212827257266275	0.992538710846196
"Smic19641"	10.9523727481562	-0.0512724093467507	0.146918537748296	0.992539110679493
"Smic19643"	16.1206248231022	-0.0181454979524093	0.147824684376047	0.992539510469939
"Smic19644"	33.4217848201895	0.0438160164040425	0.149736676009878	0.992539910217543
"Smic19645"	4.09078912490706	0.0438589111057938	0.153154159500209	0.992540309922311
"Smic19648"	4.97940528645205	0.0616882325995743	0.161916175407627	0.992540709584249
"Smic19649"	70.8961357289545	0.0391515512891631	0.112455364128838	0.992541109203365
"Smic19650"	15.9091833284716	-0.0442227151655875	0.146489629864968	0.992541508779665
"Smic19652"	4.53832247860717	-0.0807943336130806	0.177320378173023	0.992541908313157
"Smic19653"	226.094313422522	-0.0293792255787201	0.115378358491066	0.992542307803847
"Smic19654"	11.3351778711451	-0.0259087837309607	0.140300449683732	0.992542707251741
"Smic19655"	4.38994196912022	-0.02571401658283	0.14840920327963	0.992543106656848
"Smic19656"	0.00615251497708891	0.0013013825620736	0.153442077665632	0.992543506019174
"Smic19657"	8.27646338353332	0.0248515427136526	0.135062898268803	0.992543905338725
"Smic19658"	1.51466376573882	0.0339388042853425	0.151983503371912	0.992544304615509
"Smic19659"	60.4265723843629	-0.153795147214464	0.195098279474355	0.992544703849532
"Smic19662"	15.9011778813269	0.0360073962557692	0.134768651432341	0.992545103040802
"Smic19664"	281.918331179672	-0.184499917882049	0.144949543218633	0.992545502189324
"Smic19665"	68.906555076101	-0.465405072209494	0.163232596085237	0.992545901295107
"Smic19666"	7.95269286626136	-0.0251898494504952	0.14964407829169	0.992546300358157
"Smic19667"	46.5586920071828	-0.0857095106442578	0.157024126541521	0.99254669937848
"Smic19668"	36.4908920194034	-0.00660378993469967	0.137635988451613	0.992547098356084
"Smic19669"	0.137225306291581	-0.0037400756719508	0.153491333752789	0.992547497290976
"Smic19670"	34.0634363819541	-0.122707688468213	0.165784680467398	0.992547896183162
"Smic19671"	11.1860549475321	-0.0212883571472528	0.142871890224983	0.992548295032649
"Smic19672"	138.299106980061	-0.109418405170584	0.15599903200988	0.992548693839444
"Smic19673"	191.468056115557	-0.0343057927844954	0.118771578195299	0.992549092603554
"Smic19675"	9.13639403524093	0.015080309671804	0.137229437419307	0.992549491324986
"Smic19676"	153.324593839273	0.0261190263394698	0.0990232269374028	0.992549890003746
"Smic19677"	23.053595028312	-0.0791984679567807	0.155883238519188	0.992550288639842
"Smic19680"	33.6891505297996	-0.0176919565011156	0.140209388977714	0.99255068723328
"Smic19682"	0.00518575372130706	-0.00106319995932037	0.153484921169762	0.992551085784068
"Smic19689"	0.0974117197886666	-0.000211708943811214	0.15348487118218	0.992551484292211
"Smic19694"	0.232448744684782	-0.0169595219831441	0.154247016666967	0.992551882757717
"Smic19695"	414.941825528841	0.0524795142783745	0.119977635014059	0.992552281180593
"Smic19698"	30.5634526878097	-0.0579415051146885	0.137914552317255	0.992552679560846
"Smic19699"	810.185806934318	0.0811360863444497	0.104630920177862	0.992553077898481
"Smic19700"	54.0512527089485	0.0530405163869401	0.152718108790715	0.992553476193508
"Smic19701"	32.0132915235451	-0.0528758090349349	0.126394708334246	0.992553874445931
"Smic19702"	5.61915511856611	0.00447079595440924	0.144294074281413	0.992554272655758
"Smic19703"	16.8719605294305	0.122712007350687	0.204446978732621	0.992554670822995
"Smic19704"	54.865374531412	-0.135996087579811	0.202291265828204	0.99255506894765
"Smic19711"	2.81426127582216	-0.0932028868207319	0.183784637658639	0.99255546702973
"Smic19712"	123.263864684373	-0.136435981925721	0.160565827981629	0.992555865069241
"Smic19713"	13.4926091786868	-0.0544743148949618	0.144772256883809	0.99255626306619
"Smic19718"	75.8644840269778	-0.0402986657098725	0.123017602632818	0.992556661020583
"Smic19719"	8.84677472891194	-0.0519744141734871	0.151301939835578	0.992557058932429
"Smic19720"	70.3304364582182	-0.0502056027452332	0.161029343818014	0.992557456801733
"Smic19721"	37.9774346585437	-0.042972991040885	0.142095033927692	0.992557854628502
"Smic19722"	5.3812822955696	-0.0115263936119458	0.140600424833186	0.992558252412743
"Smic19723"	13.5288478824352	0.0259582806547041	0.144397170550131	0.992558650154463
"Smic19724"	25.7040287571909	0.205568468370325	0.196463667216744	0.99255904785367
"Smic19725"	66.3097643421823	-0.071282573683381	0.163581971138788	0.992559445510368
"Smic19726"	42.9388555392539	-0.0953510332721225	0.174966401117601	0.992559843124566
"Smic19727"	21.6663670789224	-0.0507496224321866	0.145102515896539	0.992560240696271
"Smic19728"	0.155403337082894	-0.000461013304840146	0.153481614598887	0.992560638225488
"Smic19729"	1.17373670067525	-0.0146550265247675	0.150878884448026	0.992561035712225
"Smic19730"	45.1779020799086	-0.134560914687101	0.188932308865963	0.992561433156489
"Smic19731"	19.099688461381	0.0295055632710407	0.149071415951899	0.992561830558287
"Smic19732"	9.41146941169905	-0.10964106119785	0.197306272599493	0.992562227917624
"Smic19733"	27.6469700921076	0.0366135829192451	0.133906915239147	0.992562625234509
"Smic19734"	53.1474223677893	0.0620864911271987	0.12826362970324	0.992563022508948
"Smic19735"	9.84311845727206	0.0928390270757778	0.166012690172142	0.992563419740947
"Smic19736"	23.9093638797591	0.0848116830729765	0.171806210212842	0.992563816930514
"Smic19737"	473.863707509101	-0.09508647740488	0.128953583689754	0.992564214077655
"Smic19740"	0.102766011537329	0.00219879817122646	0.153227908092782	0.992564611182377
"Smic19741"	3.75490064905344	0.0598207887144434	0.166269342852573	0.992565008244687
"Smic19742"	11.9846449922942	0.109945394846072	0.18814143004412	0.992565405264592
"Smic19743"	229.973848638144	0.12491472425679	0.101984978215411	0.992565802242098
"Smic19744"	7.57567480843732	0.0167005354741509	0.138276244587618	0.992566199177212
"Smic19745"	32.2644945133982	-0.00192056192555602	0.137391714868265	0.992566596069942
"Smic19746"	54.215097369154	0.055073039564376	0.122831131074844	0.992566992920293
"Smic19747"	18.1579968060821	-0.112718238586137	0.166646321098513	0.992567389728273
"Smic19748"	1.2550577719106	-0.0217800010516575	0.152159616495196	0.992567786493888
"Smic19749"	23.1855475688053	0.00330125990551076	0.127081934518737	0.992568183217146
"Smic19750"	15.7783363305718	0.136197509218279	0.172044085125158	0.992568579898052
"Smic19751"	176.12384614905	-0.0636700792753279	0.153067958345547	0.992568976536615
"Smic19752"	7.25912358474898	-0.0634818729000243	0.161666469049124	0.992569373132839
"Smic19753"	71.1399656910623	-0.00858782208854935	0.112150413806207	0.992569769686733
"Smic19754"	83.8911847219482	-0.0352323203691855	0.147626908939188	0.992570166198304
"Smic19755"	87.823170564512	-0.29181444224517	0.0941984251583341	0.992570562667557
"Smic19756"	130.171162235353	-0.124299579999072	0.170870280865229	0.992570959094499
"Smic19757"	4.71747744382915	0.090776029064783	0.166746844532386	0.992571355479138
"Smic19758"	133.731263073481	-0.048196070067266	0.104722645851138	0.992571751821481
"Smic19760"	26.6648274947846	-0.0646325008162769	0.139668789136967	0.992572148121533
"Smic19761"	66.198032977403	-0.0637338046498138	0.158337474792604	0.992572544379302
"Smic19762"	15.2857793842152	-0.0310873466749648	0.140563365994528	0.992572940594794
"Smic19764"	1.24524564749903	0.0880146421500114	0.185952724195249	0.992573336768017
"Smic19766"	0.502920755371041	0.0287350936880251	0.156162649976574	0.992573732898976
"Smic19767"	8.81286401673792	-0.0373228501277333	0.138471350896067	0.99257412898768
"Smic19768"	23.4246842166206	-0.00514967276639109	0.134343796523276	0.992574525034134
"Smic19769"	38.0742961920665	-0.0400168054464961	0.141253256166626	0.992574921038345
"Smic19771"	3.10014456578053	-0.012370843872536	0.148627995798746	0.992575317000321
"Smic19773"	0.634019122477505	-0.0311996405442777	0.156130295671037	0.992575712920067
"Smic19774"	9.11130377788877	0.106719634385021	0.17535757090128	0.99257610879759
"Smic19775"	3.31167872399106	-0.0740699110096932	0.170643338965392	0.992576504632898
"Smic19776"	43.6639407304311	0.158019562178627	0.197329304535203	0.992576900425998
"Smic19779"	69.5236402583845	-0.100880628437765	0.159461248092589	0.992577296176894
"Smic19781"	10.1152409055846	0.118719072184284	0.162569949198428	0.992577691885596
"Smic19782"	2.29638737942666	-0.0423982197268238	0.15517792991544	0.992578087552109
"Smic19783"	7.66197927703608	0.064965563368949	0.160260522476249	0.99257848317644
"Smic19784"	12.0030282667736	-0.00487673449948682	0.150266229778249	0.992578878758596
"Smic19785"	22.8619332962513	-0.0204558989877138	0.148560600464578	0.992579274298583
"Smic19790"	47.4533022921888	-0.0449662971759925	0.112262451205139	0.992579669796408
"Smic19793"	0.15671002887143	0.0101969962644868	0.153879390776121	0.992580065252079
"Smic19794"	16.1199698128126	-0.0220105846173146	0.129010844255463	0.992580460665601
"Smic19795"	38.737904889999	0.0336889250167535	0.104967098282261	0.992580856036982
"Smic19796"	10.5104946361018	-0.082557216219781	0.154955156394789	0.992581251366229
"Smic19797"	0.0106405620888062	-0.000267324014772635	0.153483887588563	0.992581646653347
"Smic19798"	41.2105699029415	0.126045414460153	0.131205164602094	0.992582041898344
"Smic19799"	8.51913766313962	0.0804861045632826	0.161414209242829	0.992582437101226
"Smic19800"	3.21703025519229	-0.0224508811261857	0.152109945273355	0.992582832262001
"Smic19802"	41.588698647278	0.0765499622250951	0.14913982008638	0.992583227380674
"Smic19804"	10.5973171384131	-0.0647326745684619	0.161176253288708	0.992583622457253
"Smic19805"	49.1387584826742	-0.0665578681193918	0.162867082647212	0.992584017491744
"Smic19807"	15.3354794734036	-0.0605126794640365	0.138811692721731	0.992584412484155
"Smic19808"	42.7426077511401	-0.122214152794846	0.13963938686276	0.992584807434491
"Smic19809"	88.3059220812359	-0.017344143143452	0.10843591872918	0.99258520234276
"Smic19810"	9.53014881738874	0.00802986082595134	0.136634454807765	0.992585597208968
"Smic19811"	37.8444495354425	-0.0310398411780726	0.149081665491613	0.992585992033123
"Smic19812"	0.188607735611081	-0.00931796211254415	0.153348456403043	0.992586386815229
"Smic19813"	477.777793889698	-0.0256223250760451	0.138323015677926	0.992586781555296
"Smic19814"	7.4493335397938	-0.0289265268902624	0.141637177884752	0.992587176253328
"Smic19815"	254.068112373991	0.0611647920678907	0.132192869904927	0.992587570909333
"Smic19816"	28.6523760993813	0.0531799659493123	0.151684763754508	0.992587965523318
"Smic19817"	77.3144962711105	0.210715078299923	0.201289853314725	0.992588360095289
"Smic19818"	0.057328020313942	0.00294870060225911	0.153502237145125	0.992588754625253
"Smic19819"	0.870858635663105	-0.0117184298386119	0.152250770320051	0.992589149113217
"Smic19820"	74.3914893488444	-0.082035437174794	0.141991753082007	0.992589543559187
"Smic19821"	286.063739401858	-0.108549708596339	0.146916251013393	0.992589937963171
"Smic19822"	47.1886654152447	-0.0321418957356634	0.130335507685814	0.992590332325173
"Smic19823"	66.3536409138448	0.056174404411957	0.117225779706816	0.992590726645203
"Smic19824"	65.8722503878379	0.0833008407977909	0.138691388475461	0.992591120923266
"Smic19825"	300.283711599245	-0.0575850695240714	0.0982232933843583	0.992591515159368
"Smic19826"	47.4341903156938	-0.0896653554961917	0.177315321885311	0.992591909353518
"Smic19827"	0.413603025871469	0.0111267544831437	0.153049390819967	0.99259230350572
"Smic19828"	3.18320757577137	-0.0222894160012391	0.148928227295872	0.992592697615983
"Smic19829"	53.0998645669829	-0.0637135199991546	0.134720786645744	0.992593091684312
"Smic19830"	740.079597473747	-0.0448502888576222	0.0839961225906053	0.992593485710714
"Smic19831"	233.41482944512	0.0182752185120156	0.100595366578528	0.992593879695197
"Smic19832"	31.2318461680943	0.0696838766582419	0.142250094420513	0.992594273637767
"Smic19833"	194.991283677009	-0.0957342578761815	0.149264448467747	0.992594667538429
"Smic19834"	74.8691119405881	0.00885534320495848	0.117545182853961	0.992595061397192
"Smic19835"	289.381070924858	-0.12412137963585	0.164565036797801	0.992595455214062
"Smic19836"	295.301526667576	-0.108598022175591	0.149894228458643	0.992595848989045
"Smic19837"	64.2060433362818	0.0715817732479235	0.111117618616088	0.992596242722149
"Smic19838"	264.348800005942	0.0510903820671831	0.134074157905198	0.992596636413379
"Smic19839"	0.0576983223006007	-0.00162967126658912	0.153497427778264	0.992597030062743
"Smic19840"	379.831697383899	-0.0177493860848607	0.0939121518838218	0.992597423670247
"Smic19841"	0.00418245420799602	0.002353153028503	0.15348569089695	0.992597817235898
"Smic19843"	85.4993497777609	0.0332362173069971	0.140759301905205	0.992598210759703
"Smic19844"	38.1446247874793	-0.0671848941034614	0.159687513070631	0.992598604241668
"Smic19845"	131.935510901853	-0.0304570272215018	0.126714121147337	0.992598997681799
"Smic19846"	13.4449836110734	-0.0012652485338825	0.153491930745265	0.992599391080105
"Smic19847"	102.025845520904	-0.0676775487769327	0.154753563436344	0.99259978443659
"Smic19849"	40.3584602406293	-0.0312973004420128	0.13446877267048	0.992600177751263
"Smic19852"	98.9881401891828	-0.11474699559212	0.152011451423883	0.992600571024129
"Smic19853"	46.8699969901198	0.0647004837678227	0.137190100522729	0.992600964255195
"Smic19854"	46.8073757378492	0.139259086669716	0.197255109080311	0.992601357444469
"Smic19857"	2.51783724427518	-0.0266818343306375	0.154305385399227	0.992601750591956
"Smic19858"	51.9897249323116	-0.104171391017935	0.167724651802384	0.992602143697663
"Smic19859"	21.5500403105267	0.050697127655109	0.133505823260187	0.992602536761597
"Smic19860"	57.8371152528773	-0.0468320850862268	0.136457760269732	0.992602929783764
"Smic19861"	51.198333517153	-0.036673825553257	0.150619386563835	0.992603322764172
"Smic19862"	2.65168758352715	-0.0350605678177031	0.153130556949803	0.992603715702827
"Smic19863"	9.0094326199896	0.00897476811430709	0.141071641611381	0.992604108599735
"Smic19864"	120.506757851993	0.00653477037013558	0.13960864179562	0.992604501454903
"Smic19865"	83.7602358246765	-0.0533628630145443	0.104828106667134	0.992604894268339
"Smic19866"	83.7264025489767	-0.0985865538372958	0.125412053271226	0.992605287040047
"Smic19867"	141.139478758378	-0.00806096843604232	0.109460502885329	0.992605679770036
"Smic19868"	207.096114512028	0.0126285453514591	0.0814027947194845	0.992606072458312
"Smic19869"	4.85369723096586	0.0414996459309391	0.153417328766959	0.992606465104881
"Smic19870"	37.3056958238719	0.0256946012301725	0.143860348133499	0.99260685770975
"Smic19871"	132.582143195742	0.00856136305656304	0.140094489656886	0.992607250272926
"Smic19872"	54.5670359335853	-0.0230320747401915	0.139266905833334	0.992607642794415
"Smic19873"	149.508701442366	0.0549883594634689	0.0967020139865069	0.992608035274224
"Smic19875"	87.3374699413161	-0.138533978207961	0.122626120082276	0.99260842771236
"Smic19877"	22.4400729372599	-0.0757058098499482	0.142119609615229	0.992608820108829
"Smic19878"	0.00625523941036503	-0.000254559428959672	0.153484086178275	0.992609212463638
"Smic19879"	0.396768922853365	-0.0477874879206164	0.163107665525928	0.992609604776793
"Smic19880"	11.7587111153656	-0.0952064896768429	0.182665579277317	0.992609997048302
"Smic19881"	5.4850124901127	0.0103852901587739	0.148520278930834	0.99261038927817
"Smic19882"	206.137236727373	0.153056144577338	0.168459986843006	0.992610781466405
"Smic19883"	88.678960016695	-0.000396995496819754	0.12197000560589	0.992611173613013
"Smic19885"	28.2526074973834	-0.00895724889435083	0.149219890465016	0.992611565718001
"Smic19886"	0.000571909804912692	-0.000635312066176032	0.153478112822547	0.992611957781375
"Smic19887"	13.3281571147736	-0.0234873865679544	0.148050986737871	0.992612349803142
"Smic19888"	11.2476582451984	-0.0545024540209296	0.150291412164961	0.992612741783308
"Smic19889"	123.895382382087	-0.0522854908793947	0.106037936466256	0.992613133721881
"Smic19892"	69.0050084051193	0.105081139538224	0.120837371266226	0.992613525618866
"Smic19893"	0.232926823945353	-0.00802573210845854	0.152817731589308	0.992613917474271
"Smic19894"	7.75487876102982	-0.0648667102648602	0.151967992562603	0.992614309288102
"Smic19897"	12.9068254423951	0.0153393516464749	0.144479127261904	0.992614701060366
