"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic43161"	1.50672871025554	-0.0144996484523769	1.01496367784183	0.643037367934728
"Smic25586"	0.0422194248666226	-0.00863927095148815	1.0179585437393	0.643053285005113
"Smic42689"	0.0162895756893693	-0.00860345641699269	1.01796798289144	0.643069200596308
"Smic29420"	0.0183424743840471	-0.00866442002676546	1.01793629839395	0.643085114663216
"Smic45175"	0.00751643192328958	-0.00816789075772273	1.01818727776155	0.643101027218627
"Smic47540"	0.0715351604375461	-0.00916517896541725	1.01767143996179	0.643116938280165
"Smic44361"	0.0187192446381019	-0.00854850277333275	1.01798651867347	0.643132847816072
"Smic17934"	0.157153985102971	-0.0105143580169493	1.01697753052718	0.643148755847931
"Smic16383"	0.00836687356181562	-0.00854252030484683	1.01798272722731	0.64316466236874
"Smic44680"	0.0512360994147349	-0.00910000054275066	1.01769440102459	0.643180567381961
"Smic34322"	0.0107860991130933	-0.00845626321138794	1.01801249429109	0.643196470929097
"Smic11175"	0.04082774858007	-0.0084351772919615	1.0180215541909	0.643212372960183
"Smic3081"	0.0308722822749347	-0.00843014745545322	1.01802224669464	0.643228273476304
"Smic41999"	0.00754552576599673	-0.0080276355679397	1.01821298646962	0.643244172548892
"Smic19469"	0.0287296614449849	-0.00866851969480229	1.01788352780482	0.643260070106875
"Smic12146"	0.0728703601755603	-0.0107286545223767	1.01682188967353	0.643275966186967
"Smic25597"	6.91977432684159	-0.329602843264252	0.85382834345702	0.643291860743209
"Smic2512"	0.904334501747002	0.206639257072508	0.91667874091485	0.643307753792214
"Smic45431"	0.0190690917309134	-0.00848957166308041	1.01795795678008	0.643323645345892
"Smic46051"	0.0241655002848674	-0.00822012850300665	1.01809391361978	0.643339535385521
"Smic38378"	0.0393394707208822	-0.00830527426782155	1.01804761935935	0.643355423916759
"Smic21701"	0.0100284025519815	-0.0082552097364725	1.01806550839646	0.643371310966545
"Smic4921"	0.121308647887506	-0.00765103226793156	1.01837003265811	0.643387196516628
"Smic46932"	0.0167855750379224	-0.00854789997075243	1.01790949245612	0.643403080555406
"Smic12103"	0.0186887580210834	-0.00820060929340995	1.01808566444998	0.643418963078904
"Smic6437"	0.00844371130488551	-0.00833475674901975	1.01801107329688	0.643434844112715
"Smic33291"	0.0454764521259221	-0.00831656441878948	1.01801730145494	0.643450723641048
"Smic21078"	0.0160060822501873	-0.00875159689589409	1.01779424821721	0.643466601651238
"Smic44122"	0.0188676698932394	-0.00835065438850716	1.01799719916571	0.643482478150499
"Smic19973"	0.0198238415597798	-0.00813869594056731	1.01810289856925	0.643498353142595
"Smic48123"	0.0567992858788389	-0.00901601618184856	1.01765034747735	0.643514226635805
"Smic42481"	0.0204295232544247	-0.00826745220512079	1.0180271559914	0.643530098639433
"Smic17541"	0.0868795583931946	-0.0101479452235184	1.01706465615086	0.643545969129459
"Smic45302"	0.0198471589652243	-0.00812685878365859	1.01808705488132	0.643561838156477
"Smic42757"	0.0372878550131285	-0.00823053467330416	1.01803197285576	0.643577705674438
"Smic12701"	0.46062897678724	-0.00755358958166932	1.01837539060748	0.643593571686212
"Smic2066"	0.0132079088843091	-0.00919281949903938	1.01753102279596	0.643609436213413
"Smic18456"	0.00892501233915084	-0.00814124741006731	1.01806733640614	0.643625299227162
"Smic20848"	0.00754428899385437	-0.00811346195245703	1.01807946917802	0.643641160732597
"Smic32028"	0.0385760892619849	-0.00854984256984877	1.01785500264767	0.643657020726459
"Smic39060"	0.0259646116019418	-0.0080426286427255	1.01810545545594	0.643672879248839
"Smic28276"	0.0326633465928432	-0.00799700118151816	1.0181259571972	0.643688736267613
"Smic26993"	0.0565086721230208	-0.0080672832793562	1.01808980712453	0.64370459176897
"Smic47925"	0.0370033024725441	-0.00801046847376161	1.01811573589361	0.643720445768727
"Smic22064"	0.0526283955776202	-0.0081317923010712	1.01805328546414	0.643736298252656
"Smic41275"	0.782390517302502	-0.0118527442853037	1.01614849688742	0.643752149234814
"Smic4896"	0.121639114103359	-0.00989654702648883	1.01714570758047	0.643767998713319
"Smic48755"	0.101318936896136	-0.00944813396956293	1.01736832747713	0.643783846709818
"Smic47230"	0.0161717024978493	-0.00811258936808313	1.01804838329265	0.643799693202709
"Smic6182"	0.0160333482447789	-0.00804815949254171	1.01807890703055	0.643815538191487
"Smic41001"	0.061813450487407	-0.00842874889318703	1.0178810331059	0.643831381681513
"Smic24955"	0.0193595568036528	-0.00807542740134907	1.01806123726042	0.643847223656873
"Smic13616"	136.37381365583	-1.09550227038214	0.462283599371467	0.643863064115845
"Smic13175"	0.0473354177639678	-0.00928762473537109	1.01743722282812	0.64387890308264
"Smic37774"	0.0153317106803407	-0.00805854351283546	1.01806398666668	0.643894740541009
"Smic781"	0.148074308426805	-0.0109517086855384	1.01658439138078	0.643910576488548
"Smic22327"	0.020254140124849	-0.0079990795262623	1.01809150443803	0.643926410931011
"Smic21256"	0.279969282250346	-0.0101423844165707	1.01699420171158	0.64394224386826
"Smic21909"	7.38440680203113	-0.495873146160218	0.768742234415495	0.643958075292842
"Smic8614"	0.00681401000456492	-0.0078378238516521	1.0181688516388	0.643973905217167
"Smic19068"	0.0175981888415168	-0.00837516181556444	1.01789289358241	0.643989733633944
"Smic43700"	0.0137047985328247	-0.00800678715539165	1.01808106216453	0.64400556053674
"Smic4550"	0.0120158424388907	-0.00848996602952864	1.01783273312674	0.644021385932699
"Smic14206"	0.122430749618729	-0.0102049147025101	1.01695483391376	0.644037209822207
"Smic7719"	22.5609486272727	-0.746067256217248	0.640864005624644	0.644053032219057
"Smic5806"	0.0128317896740023	-0.00828553060945086	1.01792880414286	0.644068853118865
"Smic44996"	0.014652855878266	-0.00857443605220375	1.01777953541078	0.64408467251395
"Smic31435"	0.0264191264930519	-0.00781432430232752	1.01816723419588	0.644100490400013
"Smic27908"	0.0301106992810582	-0.0079349170619423	1.01810166436563	0.644116306794343
"Smic43520"	0.0301761110869678	-0.00794746866853788	1.01809423193662	0.644132121681368
"Smic47667"	0.0324276807853488	-0.00809845079013226	1.0180160199757	0.644147935061471
"Smic30644"	0.0837525737549768	-0.00991344334932412	1.01708738788259	0.644163746934776
"Smic48354"	0.0285517944674994	-0.00813767472285382	1.01798816007951	0.644179557332592
"Smic48441"	0.127302371695306	-0.011534968377614	1.01625003433338	0.644195366228529
"Smic40852"	0.0115033833425913	-0.00798251124179481	1.01806346671993	0.644211173624259
"Smic3461"	86.0104696532118	-1.17047653721988	0.423944977111156	0.644226979519707
"Smic48891"	0.017540587635182	-0.00782723544200377	1.01813895634147	0.64424278391353
"Smic8545"	0.00696391322019002	-0.00769686549843654	1.01820202150932	0.644258586815525
"Smic8972"	0.232184907544913	-0.00958927878474525	1.01723327011426	0.644274388215308
"Smic5012"	0.0479719383761022	-0.00799256225867706	1.01804242689447	0.644290188141579
"Smic19728"	0.155403337082894	-0.00831028688690195	1.01787542032838	0.644305986582432
"Smic45066"	0.252279864819492	-0.00861471000746877	1.0177193692705	0.644321783515615
"Smic25348"	0.0502351478925685	-0.00760065871067083	1.01823735486189	0.644337578940176
"Smic48466"	0.0364164046210866	-0.00787284424188948	1.01809682658083	0.644353372862646
"Smic48762"	0.0784614844553206	-0.0074235747612604	1.01832201578267	0.644369165299384
"Smic31806"	0.021873454788566	-0.00777282671691807	1.01813896652844	0.644384956251401
"Smic34413"	0.221425099533118	-0.0111063150444357	1.01643401178361	0.644400745701613
"Smic45648"	0.0256768512065915	-0.00773067510680554	1.01815321711273	0.644416533674934
"Smic43900"	0.070531349331072	-0.0076946507967352	1.01816162655568	0.644432320193548
"Smic28578"	0.0181897753597131	-0.00782900796114656	1.01809027205314	0.644448105218193
"Smic5037"	0.0375154855684242	-0.00769385576740586	1.01815683444766	0.644463888748082
"Smic37522"	0.00760682944498444	-0.00780608953881508	1.01809857454969	0.644479670774774
"Smic43108"	0.500696419678313	-0.0106005014536035	1.01666997855578	0.644495451296463
"Smic47138"	0.0210442809020484	-0.00762469478759586	1.01819010710067	0.644511230313955
"Smic23169"	1.58999698225524	-0.007198536814113	1.01840721585883	0.644527007827669
"Smic6472"	0.105197852518572	-0.00876412310796748	1.01760226443544	0.644542783860472
"Smic29562"	0.0151193234020767	-0.00776528027699853	1.01811211346961	0.644558558389514
"Smic14970"	0.0313433668044957	-0.00766238000186342	1.01816421097277	0.64457433141441
"Smic40891"	2.17718554684872	-0.0076584223939541	1.01816139296397	0.644590102958865
"Smic46171"	0.0123925132496886	-0.00771851156590711	1.01812771752176	0.644605873012982
"Smic40968"	0.135935377470386	-0.0104454999929501	1.01672495537452	0.644621641610533
"Smic33735"	0.0888759465903176	-0.00837134435908171	1.01778105960741	0.644637408722963
"Smic10912"	0.0448837993675708	-0.00763876700373039	1.01815090016739	0.644653174354113
"Smic3521"	0.0121932115768908	-0.00753730006164562	1.01820151297479	0.644668938486447
"Smic2092"	0.0145229951192686	-0.00759891052053116	1.01816915555462	0.644684701118203
"Smic24103"	0.0397426652716271	-0.00759180070775533	1.01817167592498	0.644700462250891
"Smic14494"	0.761388986255808	-0.00733520908718016	1.01830168914779	0.644716221884717
"Smic26070"	0.00804524870400526	-0.00761816467100982	1.01815680673166	0.644731980015438
"Smic11172"	0.0451231086615284	-0.00845967367864219	1.01772497656935	0.644747736651435
"Smic39840"	0.40114448199444	-0.0102891821737867	1.01677709229463	0.644763491853232
"Smic4235"	0.021012489475633	-0.00743668750197586	1.01823299083105	0.644779245560605
"Smic2737"	0.00512577981110489	-0.00708390624883814	1.01840282231973	0.644794997820515
"Smic37716"	0.0712705395755838	-0.00747810690485888	1.01819650469531	0.644810748603143
"Smic38630"	0.0236360599860836	-0.00751009344897264	1.01817710830489	0.644826497898858
"Smic5425"	0.0694943588189161	-0.00606280991014589	1.01891388822806	0.644842245706468
"Smic33402"	0.00796875920959523	-0.00769530674346867	1.01807949297061	0.644857992012106
"Smic44744"	0.0138444827168234	-0.00747386915221502	1.01819209784429	0.64487373681799
"Smic39318"	0.0381948073572475	-0.00745152056286225	1.01820171903145	0.644889480131063
"Smic48328"	0.0854590910326197	-0.00789929908906089	1.01796977624551	0.644905221958697
"Smic48691"	0.0117631896862209	-0.0076833340865853	1.01806657465286	0.644920962357361
"Smic2729"	0.090646986244581	-0.00841656613770818	1.01768457711382	0.644936701293621
"Smic2019"	0.0251542768052761	-0.00689078649508208	1.01845958778759	0.644952438753285
"Smic46202"	0.010963710096736	-0.00744821247864283	1.0181734967922	0.644968174718244
"Smic1418"	0.0121521252026205	-0.00756792528401922	1.01811091551077	0.644983909189562
"Smic24646"	0.00780539450288245	-0.00741895122365337	1.01818142440063	0.64499964219012
"Smic27998"	0.0468164429588083	-0.00732651219282887	1.01822781563973	0.645015373694415
"Smic461"	0.00894667303384445	-0.00754957340109005	1.01810903740827	0.645031103723966
"Smic45795"	0.0499430874588623	-0.00729358362666283	1.01823392170621	0.645046832285042
"Smic36948"	1.61983832239101	-0.00717830286673333	1.01829158723197	0.64506255935263
"Smic25811"	0.0383227986814623	-0.00736225756183721	1.0181968530104	0.645078284924231
"Smic39924"	16.7400940345086	-0.613582865677389	0.708418266032007	0.645094009091636
"Smic13980"	0.0755477951959911	-0.00752815417580587	1.01808670906555	0.645109731800665
"Smic44572"	0.00857435856443279	-0.00698939456313544	1.01835403330357	0.645125453053256
"Smic13925"	0.0334192276912907	-0.00721613270196728	1.01823638555996	0.645141172816387
"Smic32250"	0.120619537749129	-0.00889968091711743	1.01737408736268	0.645156891091768
"Smic16484"	0.0439387728209075	-0.00721622719515785	1.01822981800979	0.645172607892413
"Smic48268"	0.0835721796759065	-0.00896287813282349	1.01733458647893	0.645188323209484
"Smic13308"	0.0424969714182728	-0.00718683671518951	1.01824084472989	0.645204037034872
"Smic34984"	0.00673760092259968	-0.00718898705401039	1.01823820303867	0.645219749370516
"Smic44205"	0.0255038899171993	-0.00758907728463327	1.01803348821792	0.645235460209863
"Smic13553"	0.0497592388388602	-0.0073795526197666	1.01813977117781	0.645251169555757
"Smic14833"	115.476630161818	-1.33944436355999	0.337512621985176	0.645266877432057
"Smic17787"	0.101634821525797	-0.00772963839545964	1.01794807753631	0.645282583852351
"Smic36740"	0.0477289558187694	-0.00716960228765006	1.01823366618599	0.645298288778675
"Smic16357"	0.0233905316032689	-0.00715034314853884	1.0182412649104	0.64531399222029
"Smic4319"	0.0378314571740845	-0.00709256628181961	1.01826658686886	0.645329694187941
"Smic39891"	0.0109365814439068	-0.00698572333665263	1.01831410099653	0.645345394697326
"Smic48411"	0.00636129285767422	-0.00738935618656634	1.01810747528455	0.645361093712684
"Smic47714"	0.00693897151345688	-0.00723992940959113	1.01818366030371	0.645376791232994
"Smic47407"	0.050372394910967	-0.00707942912141119	1.01826516225958	0.645392487260302
"Smic40153"	0.00726339275165433	-0.00710656746122108	1.01825114899227	0.645408181792902
"Smic45759"	0.00906562380211146	-0.00704564242097063	1.01828134673861	0.645423874835226
"Smic33275"	0.542718057844198	-0.00969422965720085	1.01692694862622	0.64543956638855
"Smic46096"	0.111586670098571	-0.00744231387205689	1.0180756705996	0.645455256457086
"Smic46429"	0.0106891707234419	-0.00708765002994065	1.01825506817193	0.645470945040733
"Smic3216"	0.255319270075946	-0.00978106871589683	1.0168776131256	0.645486632136865
"Smic20878"	0.00666191820884952	-0.00695278500488542	1.0183223564684	0.645502317740566
"Smic8264"	0.0434965552992373	-0.00699586296323933	1.0182952123984	0.645518001877871
"Smic9803"	0.00752574463814444	-0.00715003469975317	1.01821234478653	0.64553368454341
"Smic39748"	0.0140039030319986	-0.00667224168340827	1.01845382483626	0.645549365729558
"Smic46411"	0.00649468384464315	-0.00707193713582902	1.01824783862703	0.645565045431846
"Smic23638"	0.011050493643129	-0.00717800466714739	1.01819204094514	0.645580723649601
"Smic38311"	0.220345213778736	-0.00447575909519018	1.01957050274042	0.645596400386199
"Smic49016"	0.0314410799423204	-0.00709057821276486	1.01823428485458	0.645612075631305
"Smic17790"	0.04968496685249	-0.00696683054519389	1.01829339138122	0.645627749406037
"Smic34418"	0.811610955439222	-0.00631979314911672	1.01862313920844	0.645643421692973
"Smic28655"	0.00682164204494523	-0.00692172586072119	1.0182996851409	0.645659092573346
"Smic1384"	0.0330189189643832	-0.00680987987285778	1.01835553364133	0.645674761968787
"Smic30403"	0.0104139787234256	-0.00705387733509241	1.01822993265459	0.645690429877589
"Smic15338"	0.287777687684583	-0.0092107892984196	1.01712384949246	0.645706096316877
"Smic17894"	0.0433658740891299	-0.00694392808620779	1.01827913660193	0.645721761280416
"Smic24165"	0.00619150804722061	-0.00700213464471238	1.01824829488013	0.645737424758835
"Smic46293"	0.0254407958741225	-0.00665710543149018	1.01841593282309	0.645753086792856
"Smic31654"	26.326269464985	-0.832233141736313	0.596620421346448	0.645768747351417
"Smic46262"	0.00710446547311495	-0.00694576187628769	1.01826555742199	0.645784406419968
"Smic48439"	0.00750839418747835	-0.00681502291123075	1.0183321679047	0.645800063999308
"Smic46584"	0.241448359903178	-0.0094076178563534	1.01700072308925	0.645815720125615
"Smic43137"	0.0230252169756952	-0.00684509567247878	1.01830896849175	0.645831374767278
"Smic8386"	0.00705298980906994	-0.00688319553097095	1.01828883635232	0.645847027922952
"Smic43891"	0.00645816910020497	-0.00675671593156382	1.01834701801167	0.645862679623848
"Smic38380"	0.0956260307644495	-0.0067462870261875	1.01835087569149	0.645878329843493
"Smic28221"	0.0439052439631946	-0.00666761239576788	1.01839088587365	0.645893978575192
"Smic45253"	0.00684841095079398	-0.00684719541334397	1.0182972201059	0.645909625828463
"Smic43965"	0.0643901113826551	-0.0067937764801834	1.01832433880737	0.645925271594149
"Smic12840"	0.283672049799701	-0.00913431817400477	1.01712326953402	0.64594091589999
"Smic45751"	0.0997343130754706	-0.00829086625429738	1.01755379278795	0.645956558719846
"Smic48649"	0.0167279621883881	-0.0069380211592908	1.01824139059865	0.645972200070961
"Smic2973"	0.045832589205359	-0.00675002655007999	1.01833559697184	0.645987839944281
"Smic47851"	0.0227843056996872	-0.00677112568123569	1.01832400383984	0.646003478334512
"Smic44275"	2.06307913175255	-0.00918705521473143	1.01708952230518	0.646019115238591
"Smic47090"	0.128406462706599	-0.00911767292699408	1.01712333163988	0.646034750664437
"Smic27598"	0.00893168935469344	-0.00641831963019359	1.01850108390164	0.646050384610559
"Smic4686"	0.250703917690665	-0.00912915754826193	1.01711404045901	0.646066017081374
"Smic43961"	0.0133184919467668	-0.00676646274566821	1.01831550833432	0.646081648095887
"Smic24175"	0.571048365084488	-0.00915595363694225	1.01709197961593	0.6460972776391
"Smic44295"	0.0786934349044276	-0.0066835938129235	1.01834886020058	0.646112905729666
"Smic42546"	0.0144004580794104	-0.00667741929631739	1.01835186126189	0.646128532335283
"Smic29258"	0.00682403273041831	-0.00677847429431432	1.01829757168661	0.646144157469629
"Smic13109"	0.0124266368792445	-0.00666732212731481	1.0183513319846	0.64615978113486
"Smic40087"	0.00672558139240723	-0.00671053414554823	1.01832887040124	0.64617540331702
"Smic30515"	0.0514161107763175	-0.00739263349588574	1.01797921720213	0.646191024020604
"Smic30837"	0.00661610864116377	-0.00671207188226436	1.01832530953046	0.646206643248011
"Smic47317"	0.0112858299229877	-0.00639199083263716	1.01848810276203	0.646222260994822
"Smic42518"	0.0313103485436176	-0.00427895915811081	1.01956660733178	0.646237877262668
"Smic22350"	0.0234077234563026	-0.00668953720100199	1.01833316356115	0.646253492056819
"Smic41466"	0.0121758373276559	-0.00675148412726949	1.01830143266988	0.646269105367546
"Smic48952"	0.102703080384263	-0.00788244876002511	1.0177216718105	0.646284717205234
"Smic5439"	0.0254865402638442	-0.00607116387708654	1.01864678237194	0.646300327560696
"Smic23014"	0.199776557742552	-0.00832579118518441	1.01749400855207	0.646315936437979
"Smic11712"	0.00640702768949137	-0.00654803397019864	1.01840086917291	0.646331543839468
"Smic15731"	0.0576473626572862	-0.00660433404323515	1.01836982985555	0.646347149770351
"Smic48026"	0.0198766636609178	-0.00664275052535041	1.01834775804881	0.646362754231743
"Smic47879"	0.380126913770615	-0.00894311987212639	1.01716959899656	0.646378357226671
"Smic41841"	0.00705432813437952	-0.00678831760759943	1.01826696549548	0.646393958757941
"Smic24800"	0.0139715651379735	-0.00628815712404668	1.01852151620135	0.646409558812406
"Smic6396"	46.4336975236942	-1.08818742506749	0.465814892677129	0.646425157385445
"Smic8003"	0.024225695528951	-0.00654285358017201	1.01838792190396	0.646440754495233
"Smic46226"	0.0154760396626018	-0.00671216207533859	1.0183013361212	0.646456350124166
"Smic24459"	0.108220301780157	-0.00778340831953594	1.01774754799919	0.646471944306966
"Smic40368"	0.00749306166627318	-0.00646879877519126	1.01841750211503	0.646487537017573
"Smic1556"	0.0286014930762123	-0.00661225469745199	1.01834372701884	0.646503128250082
"Smic38795"	0.0409878487932651	-0.00647649460037303	1.01841272379456	0.646518718004001
"Smic26297"	0.213214140387503	-0.00900883706726779	1.01711820616075	0.646534306282148
"Smic47226"	0.00484408139676037	-0.00610393759292915	1.01860085545219	0.646549893087433
"Smic22827"	0.013895030082167	-0.00614463739925946	1.01857586921767	0.646565478435314
"Smic42479"	0.00624810129660042	-0.00646195621597081	1.01841157575271	0.646581062315254
"Smic33060"	0.0070055243308957	-0.00693164976459807	1.01817159728212	0.64659664471591
"Smic8330"	51.0474410356171	-0.972021898547574	0.525147952363749	0.646612225649531
"Smic28493"	0.0144210244627047	-0.00656775265953335	1.01835464339073	0.646627805107187
"Smic26636"	0.00649401406867608	-0.00657957653988748	1.01834435574826	0.646643383108771
"Smic43471"	0.00621905619666389	-0.00644248767636715	1.0184131106591	0.646658959638578
"Smic22751"	0.0269162130414457	-0.00465788209309639	1.01932381854135	0.646674534695122
"Smic42680"	0.172852737199784	-0.00888864197429069	1.01716159060692	0.646690108278492
"Smic46520"	0.00746805482116878	-0.00663296203118219	1.01831133473997	0.646705680397653
"Smic47017"	0.0876571064335916	-0.00788071505658229	1.01767119683307	0.646721251053629
"Smic44216"	0.0249696846863675	-0.00656700927892863	1.01833148979181	0.646736820289942
"Smic44130"	0.399066898126425	-0.00626580573058645	1.0184761908329	0.646752388097973
"Smic30234"	0.0676081350388673	-0.00736659270277175	1.01790763931792	0.646767954462204
"Smic47118"	0.0940999176977623	-0.00757784230017557	1.01779639078599	0.646783519367348
"Smic27574"	0.00498142508683925	-0.00607850330399361	1.01855985940601	0.646799082808831
"Smic1179"	0.0285500641769015	-0.00632339984454126	1.01843226848589	0.646814644787106
"Smic36933"	0.137295302827432	-0.00850344961006506	1.01731658768653	0.646830205300004
"Smic45956"	0.0843470732015033	-0.00631965524541812	1.01842970767544	0.646845764349781
"Smic41004"	0.0467956126628978	-0.00628037618613814	1.01844940015795	0.64686132192564
"Smic418"	0.0305253321420679	-0.00632212383945048	1.01842442133737	0.646876878045352
"Smic9269"	0.0436927303798325	-0.00715400750630063	1.01799892327054	0.646892432692513
"Smic33102"	2.31622700078648	-0.00827028793160488	1.01742484518127	0.64690798588503
"Smic28967"	0.00601807374311383	-0.0064630259582077	1.01834195965121	0.646923537635011
"Smic33100"	0.0958014788741857	-0.00423848920130577	1.01947397065432	0.646939087933275
"Smic19037"	0.0110876147414974	-0.00634084809237363	1.01839920762442	0.646954636761358
"Smic34976"	0.011160328165836	-0.00633580451812996	1.01839908229864	0.646970184129447
"Smic4492"	0.12127732099134	-0.00623585026193835	1.01844930733909	0.646985730027751
"Smic17698"	0.0189350737351711	-0.00610132226320642	1.01851521612	0.647001274467057
"Smic8572"	18.698794226841	-0.860114271097805	0.582271188175189	0.647016817438203
"Smic28252"	0.147095012733398	-0.0084928425414941	1.0172911897938	0.64703235894292
"Smic28381"	0.0482728655734279	-0.00626857309410553	1.01842123714586	0.647047899007086
"Smic19442"	0.014842369715595	-0.00628903520123384	1.01840999779733	0.647063437602261
"Smic46547"	1.39343461938278	-0.00623438704636305	1.01843055018567	0.647078974763825
"Smic740"	0.0634625565688655	-0.00604039725415505	1.01852753967167	0.647094510463844
"Smic35265"	0.00767603382268833	-0.00603687992104846	1.01852745945683	0.647110044701321
"Smic48767"	0.0642135991460572	-0.00618416903347379	1.01845086927715	0.647125577473671
"Smic35317"	0.0107583339190114	-0.00626385435249854	1.01840810977405	0.647141108784853
"Smic4753"	0.0382662462483073	-0.00624466391780272	1.01841772536819	0.647156638625082
"Smic35414"	0.00508020661771006	-0.00599676844947214	1.01854251826909	0.647172167003368
"Smic44487"	0.00413760762938392	-0.00567553351100036	1.01870465556413	0.647187693920545
"Smic11680"	0.045914577533838	-0.00613082169140139	1.01847101449837	0.647203219372163
"Smic35234"	0.00897427625759757	-0.00603002240588742	1.01852200273298	0.647218743355336
"Smic19970"	0.00946738164271102	-0.00620504569114942	1.01843017215147	0.647234265880582
"Smic25879"	0.00304239392359054	-0.00540533239839198	1.01883339090943	0.647249786963311
"Smic1035"	0.0140340794441609	-0.00613016525629864	1.01846278462322	0.647265306577489
"Smic29923"	0.0374025839559028	-0.00611924270455254	1.01846797359868	0.647280824723466
"Smic44980"	0.00969749834600416	-0.00647484815537522	1.01828478380386	0.647296341407638
"Smic32195"	0.00840425416117353	-0.0061722335768804	1.01843644682517	0.6473118566375
"Smic43981"	0.0131502807397241	-0.00607614337640746	1.01847829382864	0.647327370436365
"Smic25744"	0.0979183314429479	-0.00765975683994773	1.01766884372685	0.647342882768738
"Smic43286"	0.00917033321397897	-0.00605104953904844	1.01849037443812	0.647358393632835
"Smic5363"	0.0384021313148767	-0.00595766675594485	1.01853652552103	0.647373903036162
"Smic44226"	0.830963134374122	-0.00787095177397871	1.01755761611542	0.647389410979336
"Smic4910"	0.0057643131957113	-0.00611554277729018	1.0184483186116	0.647404917485626
"Smic14071"	0.0144931171564289	-0.0061432495334851	1.01843366636132	0.647420422526169
"Smic43477"	0.0104301657576383	-0.00623797755604282	1.01838291147297	0.647435926111159
"Smic48203"	0.0832087723720965	-0.00743169893541135	1.01777196583835	0.647451428234619
"Smic47021"	0.169641169036123	-0.00764432718876581	1.01766253302047	0.647466928894698
"Smic46816"	48.3813884970831	-0.00527335023252393	1.01887176692194	0.647482428096918
"Smic47821"	0.00530476701229019	-0.00610068206947579	1.01844595464807	0.647497925848986
"Smic19740"	0.102766011537329	-0.00783541049957253	1.01755877568421	0.647513422139827
"Smic34286"	0.0179128223240793	-0.00608388079578368	1.01845316513225	0.64752891696508
"Smic18913"	0.00665802090072463	-0.00661246862393716	1.01817818850685	0.6475444103502
"Smic3930"	0.081074055283136	-0.00688094783882251	1.01803757308832	0.647559902287371
"Smic48259"	0.0419375233843268	-0.00596200524755653	1.01850634177512	0.647575392761428
"Smic9607"	0.00518780763467191	-0.00608578560325895	1.01843982553992	0.647590881786926
"Smic20697"	0.02353975015703	-0.00606267058153814	1.01845151831096	0.647606369347101
"Smic46533"	0.0252965138231542	-0.00623663407782023	1.01836252130545	0.647621855442305
"Smic40152"	0.00501046357952354	-0.00585588205072384	1.01855622613094	0.647637340076124
"Smic31655"	0.00811450505714153	-0.00613276605548088	1.01841383353463	0.6476528232498
"Smic12333"	0.00519919032425479	-0.00591185436639268	1.01852482066297	0.647668304968244
"Smic14174"	0.20207781691752	-0.00573479935972532	1.01861323627131	0.647683785232571
"Smic45879"	0.00563142820920165	-0.00603858734750224	1.01845600003759	0.647699264043262
"Smic12129"	0.0159349704916056	-0.00605435208130098	1.01844793376648	0.647714741389549
"Smic468"	0.0177741631993882	-0.00594493117371657	1.01850351205132	0.647730217273223
"Smic27179"	0.0310262278693741	-0.00596286264331263	1.01849029935406	0.647745691714466
"Smic7509"	0.0111730948847914	-0.00539262001614132	1.01878055930343	0.647761164697195
"Smic49060.Novel"	0.0103530105002877	-0.00588768888071083	1.01852366173727	0.64777663623779
"Smic44344"	0.0343347646124341	-0.00596423365455794	1.01848180874654	0.647792106329648
"Smic38503"	0.00541231114345679	-0.00418545724274314	1.0193891792528	0.647807574964475
"Smic1524"	0.00921382676415674	-0.00601639751834191	1.01845220597533	0.647823042145851
"Smic37641"	0.0102792063072451	-0.00595261016284078	1.01848013776667	0.647838507889201
"Smic15757"	17.7619667940611	0.617012872943005	0.706371750613905	0.647853972193745
"Smic14932"	0.0310420864949244	-0.00587915577301305	1.01850803759645	0.647869435063362
"Smic17047"	0.00454296802898858	-0.0058907028369933	1.01850173026293	0.647884896472954
"Smic48548"	0.0528771519411237	-0.00580295594444077	1.01854060220593	0.647900356452251
"Smic2719"	0.00494447133703972	-0.00569652504658034	1.01859316303979	0.647915814979343
"Smic24451"	0.00557002730879863	-0.00593802840705722	1.01846575410736	0.647931272066498
"Smic40872"	0.0172727199346495	-0.00590512940596295	1.01848086285514	0.647946727701303
"Smic44643"	0.0499674500859708	-0.00656622031557484	1.01814299545787	0.647962181876081
"Smic40097"	0.0142883101096295	-0.005565726499988	1.01864472536316	0.647977634639309
"Smic32156"	0.00487987775739487	-0.00569955761554851	1.01857396160786	0.647993085954616
"Smic48889"	0.00512951036086286	-0.00565526189147911	1.01859632310856	0.648008535810757
"Smic15050"	0.00711213186086527	-0.00630695161742515	1.01826294010361	0.648023984209405
"Smic42564"	0.0233833363459185	-0.00547964692272283	1.01868542010231	0.648039431148219
"Smic25550"	0.00527636309511514	-0.00581900622716802	1.01850678475304	0.648054876655395
"Smic43825"	0.0567834048428457	-0.00646829393425951	1.01817422518982	0.648070320707858
"Smic43285"	0.0051215390982641	-0.00575915480017419	1.01853358721332	0.648085763315833
"Smic45961"	0.107245406316809	-0.00568800611947153	1.01856129943201	0.648101204510451
"Smic31241"	0.00571197458575486	-0.00566320088029308	1.01857388925626	0.648116644246365
"Smic43249"	0.0240139311389653	-0.00464299734910312	1.01909023798722	0.648132082548408
"Smic10183"	0.0135551481330075	-0.00578519501404811	1.01850647601707	0.648147519393902
