"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic21226"	128.474886188196	0.106235018870869	0.157449617845656	0.98249725472545
"Smic21228"	112.630945554033	-0.198001562492258	0.192090398110403	0.982497890610837
"Smic21230"	19.5312685844697	0.253312129917607	0.204281333266605	0.982498526450021
"Smic21231"	609.06027359258	0.00840832604526068	0.119167462898615	0.982499162243008
"Smic21232"	5.19320861286832	-0.030549063265206	0.192502725488136	0.982499797989803
"Smic21234"	112.847186213134	-0.0996790451068587	0.197422592951218	0.98250043369041
"Smic21237"	280.312654822351	0.0551774496552556	0.162723886197927	0.982501069344834
"Smic21238"	0.900819552130468	-0.0143200448999135	0.235139577054342	0.982501704953082
"Smic21239"	14.7060556244751	-0.0153921878822795	0.230835473222581	0.982502340515156
"Smic21240"	67.421644592232	0.11620441336427	0.111145992033251	0.982502976031064
"Smic21241"	167.460014900588	0.181539198342558	0.129323545567095	0.982503611500809
"Smic21243"	17.383844130147	-0.0623319681461674	0.211715339721334	0.982504246924398
"Smic21244"	41.2879569669674	0.0556964226098374	0.195868153930688	0.982504882301834
"Smic21245"	15.7816066996555	0.0881698784400386	0.189679356161002	0.982505517633122
"Smic21250"	45.8825664064377	0.11936242167598	0.208075730762756	0.982506152918269
"Smic21258"	29.1887194368972	0.0352820746942512	0.18297628027147	0.982506788157278
"Smic21259"	57.5994939074476	0.133981403287944	0.136848873057566	0.982507423350156
"Smic21261"	39.7189425491052	0.0343809059264727	0.167781503110718	0.982508058496906
"Smic21263"	66.4024303973449	0.0540007281796266	0.162196356452145	0.982508693597534
"Smic21265"	2.7945507396645	0.0243636900395668	0.223686046466974	0.982509328652045
"Smic21266"	97.8355842634862	-0.0510440034652111	0.13746901752138	0.982509963660445
"Smic21268"	227.383149002814	0.221651995462468	0.18903298051168	0.982510598622737
"Smic21269"	253.241919813543	-0.048223435046412	0.194260730298383	0.982511233538927
"Smic21271"	118.393458212087	-0.146658660561862	0.207238487232276	0.98251186840902
"Smic21279"	212.97874586532	0.0580042436998099	0.148492058291638	0.982512503233022
"Smic21280"	85.2538886592448	-0.1288563873122	0.188612206497584	0.982513138010936
"Smic21281"	430.885176978607	-0.083050850140302	0.198767247932154	0.982513772742769
"Smic21284"	833.566578264141	0.0474163378727478	0.122343458442313	0.982514407428525
"Smic21285"	50.0384513450759	0.0953232371985683	0.17971348092767	0.982515042068209
"Smic21286"	487.037695021835	-0.00755827890734916	0.0997178977003784	0.982515676661826
"Smic21287"	132.04258644993	0.301444227478673	0.181087648102423	0.982516311209381
"Smic21290"	32.4460100587739	0.133756725967374	0.184020708883599	0.98251694571088
"Smic21292"	823.400697873945	-0.00559578311580852	0.171466276190469	0.982517580166326
"Smic21293"	308.542525306428	0.0850288543043805	0.190703528250907	0.982518214575726
"Smic21294"	41.0487647835985	0.0500113664153375	0.206036910801342	0.982518848939084
"Smic21295"	93.6876277193033	-0.256999789926817	0.189768682211356	0.982519483256406
"Smic21302"	206.828331344771	0.218124419160446	0.116241448936983	0.982520117527695
"Smic21308"	58.1361373575874	-0.0980458145113448	0.157517478385679	0.982520751752958
"Smic21310"	352.052541554583	0.0500915499452707	0.120137026025994	0.9825213859322
"Smic21317"	232.560315962448	0.0372864786424254	0.159809463355984	0.982522020065424
"Smic21322"	288.645946656145	-0.0840815510844263	0.119560066978821	0.982522654152637
"Smic21323"	122.064859680801	-0.237680280573546	0.150898430880361	0.982523288193843
"Smic21324"	17.5853544682798	0.132980190797071	0.17451047366537	0.982523922189048
"Smic21325"	59.9776774471786	0.0284920702849343	0.15718918057053	0.982524556138255
"Smic21326"	188.502344540337	-0.021987686043749	0.198907856780993	0.982525190041472
"Smic21327"	47.3271027008303	-0.103816755461251	0.209494741140966	0.982525823898701
"Smic21328"	184.533747688445	0.0228302926691168	0.138441682716913	0.982526457709949
"Smic21329"	195.451963536188	0.0417167306275494	0.116326783736709	0.98252709147522
"Smic21332"	91.7900787855776	-0.020342171016742	0.184404076653893	0.982527725194519
"Smic21333"	151.282986117261	0.0185921757784546	0.107211916228122	0.982528358867852
"Smic21334"	77.379913173281	0.0882630137194538	0.162581896685892	0.982528992495223
"Smic21335"	324.579324387325	0.0386237405897088	0.120226958593131	0.982529626076638
"Smic21338"	167.238040540549	-0.0338065417813945	0.184900469042892	0.982530259612101
"Smic21339"	3.61253295293689	-0.0489480648874353	0.231761073677018	0.982530893101617
"Smic21340"	121.781394258476	0.20756918530608	0.111862267497684	0.982531526545191
"Smic21341"	409.583691340805	0.0473870138352733	0.16388857333746	0.982532159942829
"Smic21342"	11.9899971798711	-0.094641779004879	0.216916914769097	0.982532793294535
"Smic21343"	160.022168300169	0.259194487104611	0.142417808656562	0.982533426600315
"Smic21344"	274.073336854529	-0.143731547370402	0.219495619014716	0.982534059860173
"Smic21345"	177.621277086779	0.0397134567538929	0.161608997283867	0.982534693074114
"Smic21346"	163.950475773761	-0.174898951648739	0.19057933533694	0.982535326242143
"Smic21347"	34.2791960994146	-0.0813395936499659	0.191047101552421	0.982535959364266
"Smic21352"	79.7023451255457	-0.205838543898893	0.191187727855898	0.982536592440487
"Smic21353"	96.1127323411505	-0.164568884652634	0.189488927698309	0.982537225470812
"Smic21355"	20.439631784825	-0.00642384243235878	0.207669664421265	0.982537858455245
"Smic21372"	15.9480253824173	0.153684614655612	0.184076516493694	0.982538491393791
"Smic21376"	61.2201474676204	-0.155962142312148	0.182090584307866	0.982539124286455
"Smic21377"	151.471389571103	0.165186055863835	0.181899512011253	0.982539757133242
"Smic21383"	4.13765307065911	-0.0310409631684422	0.205615127066374	0.982540389934158
"Smic21387"	20.2323318092608	-0.0526231311142546	0.181480137979181	0.982541022689207
"Smic21389"	106.69439811461	-0.368145127999348	0.166017093829118	0.982541655398394
"Smic21390"	86.0772176837347	0.101185664464734	0.143798630244512	0.982542288061725
"Smic21391"	187.906136108005	0.0287786596598903	0.132283472618974	0.982542920679203
"Smic21392"	42.1498216466813	-0.0170801558923028	0.219644571339058	0.982543553250835
"Smic21393"	131.936302654373	-0.0658305661084569	0.140140315790144	0.982544185776625
"Smic21394"	61.0470512630525	-0.05773883872781	0.177684382094384	0.982544818256578
"Smic21395"	47.6749990709832	-0.0835824432950888	0.225237034679457	0.982545450690699
"Smic21396"	19.670626942028	-0.106580228635551	0.218216607126258	0.982546083078993
"Smic21397"	45.8014189763834	0.00390061069993433	0.157350942888778	0.982546715421465
"Smic21398"	215.501138098313	-0.0825278928383246	0.214125025704245	0.982547347718121
"Smic21399"	64.0489747134369	0.134627745269707	0.120758271322332	0.982547979968964
"Smic21400"	5.15075430902767	-0.0219234031004452	0.199847442717668	0.982548612174001
"Smic21401"	126.382242012985	0.0505819786997164	0.189250094565659	0.982549244333235
"Smic21403"	48.8714268296138	0.0858231914144194	0.145802936533457	0.982549876446672
"Smic21404"	80.7739714656885	-0.168512820242428	0.136978708449682	0.982550508514318
"Smic21406"	51.7545637345838	-0.209777382100662	0.171029758374859	0.982551140536176
"Smic21408"	36.823696998214	0.0797278134733967	0.213275130299072	0.982551772512252
"Smic21409"	30.8337090398429	0.212895753185428	0.194676370320298	0.982552404442551
"Smic21410"	142.946828096036	0.00822836906986439	0.152087176666789	0.982553036327078
"Smic21411"	93.7420575905238	-0.148041176343133	0.177545005670256	0.982553668165838
"Smic21412"	240.692142933088	-0.0979814069907782	0.0796884078127557	0.982554299958836
"Smic21413"	190.542050817828	-0.0130540712999381	0.126544526370613	0.982554931706076
"Smic21417"	330.900620844445	-0.0818228630893862	0.131988222581272	0.982555563407564
"Smic21418"	203.130294356577	0.145772757180543	0.164414658237167	0.982556195063305
"Smic21423"	31.2248972620831	0.066622467280618	0.13930782907672	0.982556826673303
"Smic21425"	52.6733568446457	-0.181712533152362	0.183452338868211	0.982557458237564
"Smic21427"	102.248608438455	0.0379738940065824	0.171942526004877	0.982558089756093
"Smic21428"	15.3231268859416	-0.00401253593390295	0.194786491935969	0.982558721228894
"Smic21430"	18.9446013345109	-0.0753609826768214	0.221879090525723	0.982559352655973
"Smic21431"	16.5684220614381	-0.0763496790995497	0.182854690357188	0.982559984037334
"Smic21432"	25.2392434211076	-0.0242241347927071	0.195078750758741	0.982560615372983
"Smic21433"	163.124389859766	-0.167219732745541	0.153991916261887	0.982561246662924
"Smic21434"	59.2300246930721	0.0612268666731216	0.154088937730663	0.982561877907163
"Smic21435"	5.15625317432823	-0.0575295488490917	0.220332879978399	0.982562509105704
"Smic21436"	199.411355462287	-0.225726600237155	0.116960956370223	0.982563140258552
"Smic21437"	5.05986900955427	0.0451667242763888	0.221658302630304	0.982563771365713
"Smic21441"	33.4383747670799	-0.0738565141577943	0.21442212131225	0.982564402427191
"Smic21442"	25.6415427487094	0.0191540489341611	0.157056619354037	0.982565033442991
"Smic21445"	9.93340828012942	-0.0696875112386791	0.195548839826787	0.982565664413118
"Smic21453"	45.544196587098	0.0908124981389413	0.18246600279736	0.982566295337578
"Smic21458"	10.8790237855379	-0.11632173354556	0.209569851594235	0.982566926216374
"Smic21465"	33.1393324986074	0.058414353839106	0.206891070972737	0.982567557049513
"Smic21467"	62.1771004481221	-0.0583645203049795	0.227389963084891	0.982568187836998
"Smic21468"	22.7167233302524	0.0927049747644772	0.204693253088046	0.982568818578836
"Smic21469"	91.7389104624124	0.0769239632819009	0.109196860860017	0.98256944927503
"Smic21470"	99.9340953324782	-0.0264889006814755	0.188843499297991	0.982570079925587
"Smic21471"	74.8514616035988	-0.155510901774338	0.172137167876908	0.98257071053051
"Smic21474"	176.505064878637	-0.0224340728131758	0.184994372182356	0.982571341089804
"Smic21476"	713.838992924376	-0.145509350082997	0.090323707314328	0.982571971603476
"Smic21478"	13.9915940267558	0.0161255116096403	0.174918264617101	0.982572602071529
"Smic21479"	586.361745604271	-0.432177478437421	0.150045056161071	0.982573232493969
"Smic21481"	4.45928619122624	0.0638656665914515	0.217343347407684	0.982573862870801
"Smic21483"	317.067971467768	-0.370393400989532	0.140695353036636	0.982574493202029
"Smic21484"	60.4324845799882	0.18625427247633	0.15753832817975	0.982575123487658
"Smic21485"	182.028627816162	-0.0241499705769154	0.168424513317732	0.982575753727694
"Smic21487"	67.4670117360806	0.142730130060865	0.223326402468422	0.982576383922141
"Smic21488"	478.426286379185	-0.158452360483589	0.154215446620516	0.982577014071005
"Smic21490"	482.42638403233	-0.0106265208455089	0.0983572667367348	0.98257764417429
"Smic21494"	130.770536739797	-0.10518219464037	0.160491839137208	0.982578274232001
"Smic21495"	486.659086804711	0.0125749282508783	0.144890323108833	0.982578904244143
"Smic21496"	175.985295044388	0.0185295995135978	0.0907159447011926	0.982579534210721
"Smic21497"	80.9651411653496	0.021198515734667	0.203261353005349	0.982580164131741
"Smic21498"	184.80765864656	0.133480381912368	0.179591439725131	0.982580794007206
"Smic21502"	85.2057632345822	-0.134349165428991	0.133204654998083	0.982581423837122
"Smic21507"	2.53626429042257	0.0270676759034619	0.224682893274892	0.982582053621494
"Smic21508"	45.5772401743614	-0.151613582566996	0.204906297483234	0.982582683360327
"Smic21509"	52.2804589473559	0.0763465638939966	0.182669097974835	0.982583313053626
"Smic21511"	73.1893057941278	-0.18971276291394	0.155221197875079	0.982583942701395
"Smic21513"	62.3682273246182	0.223526752495591	0.19803708052526	0.98258457230364
"Smic21514"	183.474174550286	-0.0252852477595128	0.141275771532081	0.982585201860365
"Smic21515"	49.6040516803393	-0.129081766321609	0.157200466574359	0.982585831371576
"Smic21516"	135.201475347949	-0.121917395848859	0.117543465824136	0.982586460837278
"Smic21517"	15.2888302229418	0.0466512148911318	0.168481700635077	0.982587090257474
"Smic21518"	274.946013020434	-0.102937510660699	0.214672507184211	0.982587719632171
"Smic21520"	49.9365830804752	0.045530485803158	0.127486380314896	0.982588348961374
"Smic21522"	15.6441164806972	0.0980306898531721	0.192939266107549	0.982588978245086
"Smic21523"	182.40029935797	0.193530599294508	0.186941544408598	0.982589607483314
"Smic21524"	198.852741242315	0.293007933541473	0.150679932198375	0.982590236676061
"Smic21525"	2.84860980397765	-0.0406695219841994	0.218139629745366	0.982590865823334
"Smic21526"	97.1445288225589	-0.215990623273124	0.120347472126129	0.982591494925136
"Smic21528"	284.697371138674	-0.0201848054613718	0.125679921735545	0.982592123981473
"Smic21529"	25.9644637010474	-0.0164695305829234	0.179456276598927	0.98259275299235
"Smic21531"	8.79934435794211	-0.103163191611532	0.218356395363782	0.982593381957772
"Smic21532"	52.7405097642757	-0.314330519627479	0.110568330301551	0.982594010877743
"Smic21533"	54.8985019343592	-0.20447555369844	0.134780754562052	0.982594639752268
"Smic21535"	70.8953240350346	0.0155625772232928	0.15953940573432	0.982595268581354
"Smic21537"	100.836275594416	0.00621781365321218	0.147636325634636	0.982595897365003
"Smic21538"	126.035946491936	-0.0247717769944147	0.142844099586245	0.982596526103222
"Smic21539"	9.60818380430238	-0.101148692869026	0.18558892999776	0.982597154796015
"Smic21540"	337.83945492422	-0.505449164625952	0.178120804975595	0.982597783443387
"Smic21560"	13.1173555072612	0.0105839029870263	0.186790308830273	0.982598412045343
"Smic21561"	13.2658622441313	0.102961923235166	0.211794586248809	0.982599040601889
"Smic21562"	35.3654860475541	0.118586487770029	0.194869360114166	0.982599669113028
"Smic21565"	21.7183590865086	-0.0712347465873488	0.231113748845713	0.982600297578766
"Smic21567"	39.0742355730575	-0.0601416768861164	0.208051577301809	0.982600925999107
"Smic21568"	69.0416907896856	-0.170946625218676	0.154736277818048	0.982601554374058
"Smic21570"	295.857527927485	-0.157369457631251	0.205635749796913	0.982602182703622
"Smic21571"	127.978196577028	-0.168702574665683	0.141139700876631	0.982602810987804
"Smic21572"	93.1229616313393	-0.0522623203558095	0.180561606574412	0.98260343922661
"Smic21573"	2.84253442282077	-0.0946116376879636	0.227724192488462	0.982604067420044
"Smic21574"	12.2840768659641	0.12638807143917	0.203712956881191	0.982604695568112
"Smic21577"	74.1705491975053	-0.073844098142623	0.174451906442341	0.982605323670817
"Smic21578"	80.5771690958073	0.0108580722137643	0.181679103933496	0.982605951728166
"Smic21579"	360.860808101906	-0.151070535382406	0.078595027704393	0.982606579740163
"Smic21580"	42.2659779445773	0.0290526426680539	0.219451058117495	0.982607207706812
"Smic21581"	10.6535686136371	-0.0318699698185233	0.189233914160063	0.98260783562812
"Smic21582"	31.7781443419567	-0.136125870026886	0.199314869201915	0.98260846350409
"Smic21583"	5.2300146627841	-0.0534112587006961	0.210921141039382	0.982609091334728
"Smic21584"	41.1757934301793	0.100814205826716	0.157641550324676	0.982609719120038
"Smic21585"	40.5643903848156	-0.102617653194459	0.224385006106419	0.982610346860025
"Smic21586"	113.752395580027	0.17546550661002	0.19879016954848	0.982610974554696
"Smic21587"	270.092810283525	-0.161136200991467	0.203509602184795	0.982611602204053
"Smic21589"	58.3106100651746	-0.106744469288395	0.153048708022263	0.982612229808102
"Smic21590"	106.6936626022	-0.0917103478758028	0.213818742425218	0.982612857366849
"Smic21591"	11.8037560547799	-0.0358254929939449	0.182589563042948	0.982613484880298
"Smic21592"	65.8190156084509	0.0329847673397024	0.185982968259888	0.982614112348453
"Smic21593"	41.8834938053731	0.128227558964018	0.165989713813317	0.98261473977132
"Smic21594"	77.1921402731379	0.12151381763448	0.116149176820128	0.982615367148904
"Smic21597"	61.7739138280756	-0.0891424548618707	0.129621263033069	0.98261599448121
"Smic21599"	2093.18978031395	-0.0308073887844946	0.13549448178508	0.982616621768242
"Smic21612"	229.764501627097	-0.203859162466144	0.124781879681226	0.982617249010005
"Smic21615"	53.0570190342844	0.0189867354063391	0.160687022231502	0.982617876206505
"Smic21619"	398.258350621983	0.00636570974636018	0.178926511798058	0.982618503357746
"Smic21621"	111.404358272267	0.221264863962556	0.151904521455842	0.982619130463733
"Smic21623"	227.619440829136	-0.0593006803046697	0.207544037473235	0.982619757524471
"Smic21624"	131.121590255852	-0.0820965987485289	0.13203266886418	0.982620384539965
"Smic21625"	255.589302956054	-0.234966170190117	0.13648848287486	0.98262101151022
"Smic21627"	441.219401735531	0.249761906379896	0.190690349022107	0.98262163843524
"Smic21629"	716.993261985154	0.00422330503249358	0.164299511490017	0.982622265315031
"Smic21631"	572.690651342922	-0.0795252785422236	0.194467248683453	0.982622892149597
"Smic21638"	73.3717945835139	0.363224392967242	0.155455408949697	0.982623518938944
"Smic21642"	89.4557981026028	-0.0662445976625852	0.118664072238614	0.982624145683076
"Smic21643"	15.6472299202263	0.20123304266966	0.216680356018842	0.982624772381998
"Smic21645"	1.47966063055994	-0.0247478242324191	0.230571886397578	0.982625399035716
"Smic21647"	2.10983057761014	-0.0246402519401724	0.229456056408037	0.982626025644233
"Smic21648"	15.1229688901632	0.116517967476506	0.211469661083882	0.982626652207555
"Smic21649"	1.76765029636148	0.0232270391454597	0.2220032889653	0.982627278725686
"Smic21653"	0.71550895000777	-0.00794768889603098	0.236426052553397	0.982627905198633
"Smic21654"	1.06202553560545	-0.0272188109641736	0.232226763605949	0.982628531626399
"Smic21656"	10.7272737021715	-0.0674826743594459	0.208402943608505	0.982629158008989
"Smic21662"	7.51836257702611	0.144791698755776	0.217960734162435	0.982629784346408
"Smic21663"	46.5046990083274	0.142096785568566	0.195875010634198	0.982630410638662
"Smic21664"	24.9901946393994	-0.0658380486741542	0.138508157695744	0.982631036885754
"Smic21671"	5.50045698272661	-0.0157807957237605	0.194832787393167	0.982631663087691
"Smic21672"	297.099481367425	-0.0933566067619873	0.188438345994008	0.982632289244476
"Smic21676"	17.399322931804	-0.0561454488489002	0.232530840103291	0.982632915356115
"Smic21677"	1.88611386832371	-0.0223900943729924	0.227229707197601	0.982633541422613
"Smic21678"	6.92712949559561	-0.0457692938959713	0.188329078980732	0.982634167443974
"Smic21680"	4.28472623251557	-0.104968158454101	0.213815332822651	0.982634793420204
"Smic21682"	71.0320203961193	0.235754064056119	0.190037099196925	0.982635419351306
"Smic21687"	87.8293109099539	-0.0624431951642638	0.184826197624034	0.982636045237287
"Smic21693"	60.3645859769654	0.0568968693966929	0.145546626092448	0.982636671078151
"Smic21695"	46.4250373834378	0.059620935213544	0.19999149688313	0.982637296873902
"Smic21696"	26.9936173540607	0.116096712180183	0.159664008301413	0.982637922624546
"Smic21697"	67.1925114342247	0.320066274154058	0.173703662006295	0.982638548330088
"Smic21699"	3.29254753826238	-0.069592092876783	0.2298523833725	0.982639173990532
"Smic21703"	6.46284825166506	-0.00673574099317268	0.213856513191967	0.982639799605884
"Smic21705"	39.8627526836779	-0.0660954668843187	0.174048378791284	0.982640425176148
"Smic21707"	8.36259877367427	0.126744030992618	0.225359578689889	0.982641050701329
"Smic21709"	36.2247066906462	-0.0794608412042507	0.206480802162835	0.982641676181432
"Smic21713"	21.6419424824655	0.0601990039536877	0.187127153714467	0.982642301616462
"Smic21715"	11.6525625836262	0.197984180836939	0.203388801706284	0.982642927006424
"Smic21716"	246.623170905724	0.0914223577961521	0.156253188011766	0.982643552351322
"Smic21717"	397.941067591292	0.0874197139544615	0.12043554822636	0.982644177651161
"Smic21718"	232.971176137077	-0.0774205629674274	0.183184506672783	0.982644802905947
"Smic21719"	60.8529142789173	0.00353650646019491	0.187822817115702	0.982645428115685
"Smic21720"	504.735752753552	0.0367953719569705	0.125863873114271	0.982646053280378
"Smic21721"	307.066304203942	0.0968098437770149	0.19129823837538	0.982646678400032
"Smic21723"	128.725824038468	-0.00110025641072995	0.166061546228304	0.982647303474652
"Smic21724"	367.881635143071	0.168953627591803	0.0944336880060133	0.982647928504243
"Smic21725"	44.6402601328621	0.242077364588059	0.177461145831544	0.982648553488809
"Smic21726"	46.7626380292187	0.111126520573736	0.154149923837196	0.982649178428355
"Smic21727"	61.6188521460557	-0.0415667024342426	0.152938674974454	0.982649803322887
"Smic21729"	118.650874473917	-0.0996283510020083	0.147555444256396	0.982650428172409
"Smic21731"	276.532376525768	-0.0418679424007217	0.115987549471815	0.982651052976926
"Smic21733"	171.300076056081	0.109746980758729	0.204145885608657	0.982651677736443
"Smic21734"	79.1576502561858	0.0642614414155251	0.146155659183895	0.982652302450965
"Smic21735"	172.059511369438	0.128135911481564	0.145269314745807	0.982652927120496
"Smic21737"	249.50301011716	0.0376880284166799	0.0895614839027663	0.982653551745041
"Smic21738"	577.42942567069	-0.153331612017583	0.184659161429911	0.982654176324606
"Smic21739"	232.191137352421	0.0991977439546794	0.133188234123371	0.982654800859195
"Smic21740"	61.0753978587329	0.281146473687433	0.113703913652934	0.982655425348813
"Smic21741"	192.057085365499	-0.0111787058761222	0.120822858787181	0.982656049793465
"Smic21743"	155.221838233993	0.367248457590825	0.186807688576947	0.982656674193156
"Smic21744"	205.105449142083	-0.115563491932119	0.154075506746227	0.98265729854789
"Smic21745"	20.8466485349798	0.00115327091532566	0.182381460750948	0.982657922857673
"Smic21749"	43.3658435014526	0.354391561989044	0.190934151391366	0.982658547122509
"Smic21751"	315.465611708053	-0.299029570593944	0.156663029508031	0.982659171342403
"Smic21752"	51.33844166877	0.295824016179439	0.166812828866831	0.98265979551736
"Smic21753"	57.0651796270904	0.00514118367369571	0.209272194038255	0.982660419647385
"Smic21755"	715.555619325355	-0.0739694364477712	0.100429777680615	0.982661043732482
"Smic21756"	538.806997950019	0.206397069185188	0.0958758245593163	0.982661667772657
"Smic21757"	389.176145519735	-0.022255891882959	0.171656748762942	0.982662291767915
"Smic21758"	74.8110807200807	0.304524905789017	0.157034597698896	0.98266291571826
"Smic21759"	113.462539644837	0.00359469173632445	0.137094679939807	0.982663539623697
"Smic21760"	143.793387026327	-0.041154925591761	0.162594662871447	0.982664163484231
"Smic21762"	49.9517988332361	0.0398547069802502	0.139769498073267	0.982664787299866
"Smic21763"	39.8299070775878	-0.059551884185443	0.180699910499212	0.982665411070609
"Smic21765"	68.6365537642247	0.000445356262886741	0.145822836810369	0.982666034796463
"Smic21773"	5.45121414357791	-0.0466785231396771	0.207935520479129	0.982666658477433
"Smic21774"	285.794747528549	0.00830119727860433	0.112275573032272	0.982667282113524
"Smic21775"	65.3512007149157	0.502685762865342	0.165303645690449	0.982667905704741
"Smic21776"	104.142441712492	-0.00654729081945513	0.156420556338496	0.98266852925109
"Smic21778"	506.936917093192	0.241299324169575	0.211402425874135	0.982669152752573
"Smic21779"	214.301730900344	-0.0146296359389318	0.183446590589988	0.982669776209198
"Smic21780"	45.9382802608084	0.0304841546567846	0.188345975994102	0.982670399620968
"Smic21782"	104.07124297566	0.0132497298988705	0.171180719350325	0.982671022987888
"Smic21783"	380.843461029174	0.218597667531285	0.187797317731292	0.982671646309963
"Smic21790"	1.32186232677845	-0.0416269972679789	0.227769154567421	0.982672269587198
"Smic21791"	12.7284708902972	0.107817543759399	0.196595717152739	0.982672892819598
"Smic21792"	48.2585443020048	0.0966221003266773	0.165923741527949	0.982673516007168
"Smic21796"	34.1778620751578	0.232155984822524	0.199795573529642	0.982674139149911
"Smic21797"	210.185827264333	0.0287532717059375	0.100917766711232	0.982674762247835
"Smic21798"	112.017601023677	-0.115344181444944	0.116623331275737	0.982675385300942
"Smic21799"	23.4798252375388	0.034101017586542	0.220569746612797	0.982676008309238
"Smic21800"	105.432078488472	-0.0715091694443857	0.147829802922613	0.982676631272728
"Smic21801"	1.91121165294323	-0.0468973753062572	0.230965086988364	0.982677254191416
"Smic21804"	109.779947925804	0.0504184316603348	0.13801087894551	0.982677877065308
"Smic21805"	321.094959774485	-0.106794027629073	0.191226776476982	0.982678499894408
"Smic21807"	6.45719619809099	0.0632666718259389	0.209817974574171	0.982679122678722
"Smic21809"	27.8934837956444	-0.0193066494594183	0.200396371131658	0.982679745418253
"Smic21811"	224.721211250347	-0.00327596424406782	0.155412270154218	0.982680368113007
"Smic21812"	101.844758265491	-0.0342629505593459	0.126351519863785	0.982680990762988
"Smic21814"	4.91286931282495	-0.0146475178483852	0.202075086053591	0.982681613368202
"Smic21815"	88.1117276015548	0.0124391134951442	0.148029629442037	0.982682235928654
"Smic21817"	41.8720790678955	0.0454015935925409	0.154092433961661	0.982682858444347
"Smic21819"	110.559666577093	0.0692001610864627	0.187842245776275	0.982683480915287
"Smic21822"	166.384401218949	0.139164339670366	0.143716507550196	0.982684103341479
"Smic21823"	148.040495234113	-0.0309610892838652	0.117236301172131	0.982684725722927
"Smic21827"	66.4039457870572	-0.0806274724197123	0.154264055512836	0.982685348059637
"Smic21828"	151.436477490702	0.137599669847903	0.21864831316276	0.982685970351613
"Smic21830"	128.693590035235	0.174936316756819	0.137841237561563	0.98268659259886
"Smic21831"	97.9643365501201	0.033977987101289	0.182947883641073	0.982687214801383
"Smic21835"	56.5520908294082	0.526812403281549	0.157507078677441	0.982687836959187
"Smic21836"	452.656264895268	0.0777405980981346	0.128265111152619	0.982688459072276
"Smic21839"	93.64529791891	0.091065491703789	0.150887699484356	0.982689081140655
"Smic21840"	30.3127413230649	-0.141746092687038	0.207460753972567	0.982689703164329
"Smic21841"	42.0813121157471	-0.093649250806674	0.198826074878802	0.982690325143304
"Smic21842"	51.5438080405268	0.231605266889121	0.189270805302319	0.982690947077583
"Smic21843"	32.1931966996219	0.0892590159101825	0.183021670696418	0.982691568967172
"Smic21844"	188.787812439628	-0.125359500691073	0.198832147886082	0.982692190812075
"Smic21845"	262.063604947363	-0.290102483200387	0.166986670674623	0.982692812612297
"Smic21846"	76.9886719106707	0.131542803578414	0.169951749936354	0.982693434367843
"Smic21848"	258.940824057483	-0.157468092177463	0.140917368313265	0.982694056078719
"Smic21851"	25.8781454005165	0.0404723958051735	0.213391960318736	0.982694677744927
"Smic21852"	69.8340060165899	0.086183353882738	0.131529490518778	0.982695299366475
"Smic21854"	62.1513003053518	0.0338819579559192	0.143197012966834	0.982695920943365
"Smic21855"	213.546846276552	-0.27885884447534	0.190040778898298	0.982696542475604
"Smic21856"	66.7339474409236	-0.131497277647022	0.210313493075443	0.982697163963195
"Smic21858"	98.5190878637874	0.0229134941580678	0.157079618733997	0.982697785406145
"Smic21864"	138.97293794052	0.120248375530705	0.180477901801898	0.982698406804457
"Smic21865"	168.915645261617	-0.0694523448398609	0.204187455810571	0.982699028158136
"Smic21869"	13.6272224247333	-0.0473033848938358	0.212844272540945	0.982699649467187
"Smic21871"	71.1944432047861	0.0352563903611135	0.222063623658665	0.982700270731615
"Smic21873"	68.7324607012314	-0.103289030629959	0.221874024985508	0.982700891951425
"Smic21874"	121.726994778937	0.178618801022032	0.180663610488276	0.982701513126622
"Smic21875"	2.11125296600647	-0.0208054379282224	0.225512506633607	0.98270213425721
"Smic21876"	46.7297432950757	-0.177539640834104	0.160203057622715	0.982702755343194
"Smic21880"	499.871067885707	0.417061508131541	0.189189148007845	0.982703376384579
"Smic21881"	27.9594151154365	0.0462400746442717	0.157189097188793	0.98270399738137
"Smic21884"	49.3695475604521	-0.197479751786454	0.211237292729986	0.982704618333571
"Smic21885"	75.9375687129581	0.111214245492027	0.172003884388722	0.982705239241188
"Smic21886"	263.509147323365	0.103255118682508	0.171943234070675	0.982705860104225
"Smic21887"	100.528178235424	-0.390450585739568	0.135072628294538	0.982706480922687
"Smic21889"	81.4563973931934	0.139162015198076	0.220733859235716	0.982707101696579
"Smic21890"	201.698192691671	-0.239964170654418	0.125635207573114	0.982707722425905
"Smic21891"	100.918916523901	0.0762255772789266	0.155963688462605	0.982708343110671
"Smic21892"	334.043821166791	0.0385343926437812	0.082694099069425	0.982708963750881
"Smic21894"	86.5955820891423	0.119311078994689	0.148254291508212	0.98270958434654
"Smic21895"	22.3426010932653	0.198934731292986	0.170592988989529	0.982710204897652
"Smic21897"	0.415283087009095	-0.00294883233669701	0.236888803961896	0.982710825404224
"Smic21898"	306.75486016993	-0.106246935156451	0.188557342624157	0.982711445866258
"Smic21900"	6.97002743985121	-0.0662112922964266	0.218958892452004	0.982712066283761
