"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic31888"	272.276701311756	0.0340572404797509	0.147942151337776	0.985640040835912
"Smic31889"	70.7599161012628	0.0670860344273213	0.185005562995375	0.985640514840176
"Smic31890"	94.3631854779018	0.011248021681679	0.190305922223472	0.985640988813148
"Smic31891"	262.156826066785	0.0505187746706303	0.124773444495514	0.985641462754832
"Smic31895"	123.109356329462	0.0744742353829526	0.0890511055674838	0.98564193666523
"Smic31896"	233.681179689703	-0.0568087333445544	0.193509639115665	0.985642410544346
"Smic31897"	624.232028945897	0.050924784488289	0.112017803883891	0.985642884392183
"Smic31898"	86.1038490833739	-0.0153787419493003	0.145747907953489	0.985643358208743
"Smic31899"	81.7770785113283	0.0292950869671034	0.180894703621039	0.985643831994031
"Smic31900"	151.951133598873	0.417125110954454	0.1906010696804	0.985644305748049
"Smic31902"	41.2919287501328	0.0250148693582733	0.121781936709592	0.9856447794708
"Smic31903"	65.1921689284872	0.169548327331645	0.133229821934992	0.985645253162288
"Smic31904"	65.3572990136721	-0.0887352106503921	0.190556788218385	0.985645726822515
"Smic31905"	89.0383235466321	-0.102223805169791	0.116107939893905	0.985646200451484
"Smic31907"	174.997033961899	-0.431343680818262	0.169435212024156	0.985646674049199
"Smic31910"	13.8346467707518	-0.0398955832360708	0.210514756320982	0.985647147615663
"Smic31911"	93.8646538848338	0.135082178316416	0.137821054172898	0.985647621150879
"Smic31912"	94.5829761669383	-0.0591421359542697	0.177085222843151	0.985648094654849
"Smic31913"	99.9728721833769	-0.00378527329374897	0.131837150428027	0.985648568127578
"Smic31914"	36.1562658318607	0.0349260291705896	0.18296666646509	0.985649041569067
"Smic31915"	403.093883877266	0.120089360921952	0.153675901030953	0.985649514979321
"Smic31916"	1787.45975882738	0.7281373872918	0.149026284028558	0.985649988358342
"Smic31917"	91.5719595537134	-0.0388376416031333	0.124398021626856	0.985650461706133
"Smic31918"	675.208476619967	0.0538561652012515	0.125507817430907	0.985650935022698
"Smic31919"	8.49139701848878	0.0996418371731741	0.225228848263287	0.985651408308039
"Smic31922"	2.06367162750703	0.0650996337783585	0.231266153782383	0.98565188156216
"Smic31923"	0.00498705687247034	-0.000475665634336882	0.234188852475007	0.985652354785064
"Smic31930"	6.79179370654632	0.115145612147505	0.211638198788014	0.985652827976753
"Smic31931"	1.85939088997763	0.0485133053663672	0.231582896813938	0.985653301137231
"Smic31932"	0.0519165862627378	-0.000872100611988498	0.234071076625706	0.985653774266502
"Smic31933"	0.941261976669463	0.0154232272248339	0.227730225721862	0.985654247364567
"Smic31936"	17.7403386418029	-0.00153195814604199	0.190959648498534	0.985654720431431
"Smic31938"	11.7445757906001	0.00387496344123202	0.189857871467466	0.985655193467095
"Smic31939"	55.5739122506882	0.0269370989100314	0.175389406540288	0.985655666471564
"Smic31940"	9.28222165876188	-0.0395166910730955	0.175133245863454	0.985656139444841
"Smic31941"	8.31834461792917	0.0319111958151851	0.188740730903437	0.985656612386928
"Smic31942"	24.9792550865259	-0.196935178575269	0.195173911344405	0.985657085297828
"Smic31946"	949.886098740335	0.136159088597773	0.115286126623217	0.985657558177545
"Smic31950"	3.40480337778936	-0.033501504476368	0.220338356769105	0.985658031026082
"Smic31951"	14.1033549652585	-0.110815158842653	0.2146261110819	0.985658503843442
"Smic31952"	15.0889220845108	-0.135320890510188	0.203604927121526	0.985658976629628
"Smic31953"	46.7135787865462	0.236517073186231	0.166169934829235	0.985659449384643
"Smic31955"	0.00257057999954096	-0.000433948333761497	0.234189736844392	0.985659922108489
"Smic31956"	11.1999058769663	-0.0995908102562839	0.205081743356677	0.985660394801171
"Smic31957"	14.7352510289167	-0.0463617366517737	0.173734385520051	0.985660867462691
"Smic31958"	507.521221792864	0.117716534525102	0.153195909953144	0.985661340093053
"Smic31962"	199.652808299033	0.0549579796527942	0.158412838544035	0.985661812692259
"Smic31966"	30.2614997715862	0.159022111555395	0.188326806654954	0.985662285260312
"Smic31968"	77.2116084544234	0.104041846755906	0.128047244991555	0.985662757797216
"Smic31970"	26.826101931176	0.387043898627069	0.17927199010005	0.985663230302974
"Smic31978"	144.130859659172	-0.0262497161290432	0.153783546168466	0.985663702777588
"Smic31979"	88.7803923768148	-0.147512822402529	0.183362349538668	0.985664175221062
"Smic31984"	95.4552589814538	0.0997342260704756	0.139413277285024	0.985664647633399
"Smic31986"	185.021409286587	0.0398343117355397	0.194929308817289	0.985665120014602
"Smic31987"	166.788804720521	-0.0138008959095171	0.145011529571734	0.985665592364674
"Smic31988"	108.626949602695	0.148868298615984	0.147296536955688	0.985666064683618
"Smic31989"	199.057266167204	-0.0211078162034467	0.100929139142144	0.985666536971438
"Smic31990"	250.304958061265	0.0258289933974657	0.0817520109215072	0.985667009228135
"Smic31991"	285.698547911779	0.20293251800818	0.134690782412394	0.985667481453714
"Smic31992"	243.063814746101	0.022618218816641	0.12056400466524	0.985667953648177
"Smic31993"	253.463563620439	0.163627564029851	0.165788278874523	0.985668425811528
"Smic31994"	0.0233800456001587	-0.000699796231922685	0.234182861394594	0.98566889794377
"Smic31996"	80.8422666294603	-0.0331158388035882	0.124174109846533	0.985669370044905
"Smic31997"	528.779860387653	-0.158514551315755	0.0873176317258268	0.985669842114937
"Smic31998"	100.750758139651	-0.0556565247843657	0.141850211262292	0.985670314153868
"Smic31999"	128.667808766165	-0.0341420615616292	0.164534119459719	0.985670786161703
"Smic32000"	74.6165677829874	0.0814218532965687	0.190646845023998	0.985671258138443
"Smic32001"	617.427280670849	0.0514914249929312	0.157889884275161	0.985671730084092
"Smic32002"	284.897050329567	0.0466293055137892	0.121258568730467	0.985672201998654
"Smic32003"	125.283986803976	0.118153163036922	0.137564075458379	0.985672673882131
"Smic32004"	16.1007218971463	-0.0950088583092588	0.21770793459099	0.985673145734525
"Smic32005"	94.2066745615598	0.0291895788882144	0.220977816809476	0.985673617555842
"Smic32008"	162.438795841627	0.0163763401978683	0.115573814814545	0.985674089346082
"Smic32009"	466.06637940185	-0.182121870941628	0.170667277985296	0.98567456110525
"Smic32011"	141.991034294956	-0.00809778335819185	0.131790939347619	0.985675032833349
"Smic32012"	48.6092422539638	-0.0939256277745768	0.150127152200084	0.985675504530381
"Smic32013"	49.3550869952233	0.0128923624240399	0.143379230232454	0.985675976196349
"Smic32014"	1021.69310709675	0.025492787256131	0.0937133704978023	0.985676447831258
"Smic32015"	4.2889157540393	-0.00284985331296157	0.207807201077268	0.985676919435109
"Smic32016"	337.837626445732	0.0306501396329441	0.191020664043766	0.985677391007906
"Smic32018"	458.787923542374	0.106034731067852	0.109206969312427	0.985677862549652
"Smic32019"	46.8077438415716	0.0467223357686229	0.17687094149561	0.98567833406035
"Smic32020"	24.9612214417666	-0.0491966606217655	0.188601529910024	0.985678805540003
"Smic32021"	112.745763363132	-0.510527729739639	0.175705127946991	0.985679276988614
"Smic32024"	344.802981910256	0.172628121096878	0.159550916354525	0.985679748406186
"Smic32025"	191.199154325157	-0.0246486379368288	0.184545039093208	0.985680219792723
"Smic32026"	0.0294798833169467	0.00465790734330286	0.234157375174151	0.985680691148227
"Smic32027"	0.0200706908727009	0.00307485745787522	0.234119949152343	0.985681162472701
"Smic32028"	0.0385760892619849	-0.000945987941215307	0.234027891361335	0.985681633766149
"Smic32029"	115.223071957692	0.165070891522512	0.175674414361528	0.985682105028573
"Smic32031"	16.3904776420533	-0.144827360682001	0.212355344782018	0.985682576259977
"Smic32033"	48.8951457638577	0.0748208825667119	0.147838554691663	0.985683047460363
"Smic32034"	257.735837408076	-0.16840654153343	0.170066936785371	0.985683518629735
"Smic32036"	19.3259531964897	0.0930741619300816	0.224093687797332	0.985683989768096
"Smic32037"	17.4796756769909	0.0934602629343593	0.207227943363587	0.985684460875449
"Smic32042"	2447.69121605459	0.0759795516714616	0.143188310641102	0.985684931951796
"Smic32043"	45.2667032700027	-0.0211102207755856	0.141301422444631	0.985685402997141
"Smic32046"	48.3913291142248	-0.0167961578995581	0.168340702281456	0.985685874011488
"Smic32047"	80.784465137791	-0.0239603255233263	0.191084059255698	0.985686344994838
"Smic32049"	54.9461300683421	0.0543075140485375	0.166968130587127	0.985686815947196
"Smic32050"	846.459065229672	-0.0702179129853138	0.194881620321448	0.985687286868564
"Smic32052"	68.8984020387237	0.0316282133124297	0.117253767006949	0.985687757758945
"Smic32053"	240.926361887746	0.0162592579726774	0.0759980793268954	0.985688228618342
"Smic32054"	273.999122575249	-0.155566755394055	0.174847927900857	0.985688699446759
"Smic32055"	0.241363037626295	0.0112338462496064	0.234000856373508	0.985689170244198
"Smic32056"	6.3043056791779	0.00465102412770168	0.187945107057631	0.985689641010663
"Smic32057"	151.403011336157	0.157706588012448	0.210083451042603	0.985690111746156
"Smic32059"	1.98919857723321	0.0156071849941735	0.220068695966762	0.98569058245068
"Smic32060"	20.2250696816995	-0.0587599620939515	0.177116709301775	0.98569105312424
"Smic32062"	15.2952418291361	0.0750740744601105	0.197223678596496	0.985691523766837
"Smic32063"	42.3503769664008	-0.40982398269132	0.167550152508427	0.985691994378474
"Smic32064"	8.59075778062692	-0.0833141163266191	0.200545995599297	0.985692464959156
"Smic32065"	157.724866301625	0.0966819365881577	0.152899534239074	0.985692935508884
"Smic32067"	0.0617901219923744	-0.00308197494396667	0.234187453901606	0.985693406027662
"Smic32069"	3.91711070453463	0.0816851972326	0.230005481998583	0.985693876515494
"Smic32070"	88.6336003298369	-0.267328961557366	0.157832306636449	0.985694346972381
"Smic32071"	75.5146811023713	-0.0672382380385737	0.139870976110229	0.985694817398327
"Smic32073"	1679.28521535424	-0.0180929845640631	0.101706563279023	0.985695287793336
"Smic32074"	405.276184279495	0.0822537176104315	0.167091192604432	0.985695758157409
"Smic32076"	18.9509707478785	-0.069022985004083	0.222688702472457	0.985696228490551
"Smic32077"	16.6695019513706	-0.0865935540262176	0.209796081979293	0.985696698792764
"Smic32080"	90.7168010885119	-0.00883492702634121	0.143247444881918	0.985697169064052
"Smic32081"	32.4291527853898	0.068046544288911	0.221019507666558	0.985697639304416
"Smic32083"	85.1504753576324	0.150961622562939	0.15215114479791	0.985698109513862
"Smic32084"	331.083425447985	0.367862788680088	0.189356438451314	0.98569857969239
"Smic32085"	191.895658541131	0.0853213886307971	0.207458137336784	0.985699049840006
"Smic32086"	63.0638535149413	0.0981994374812485	0.173068563373225	0.98569951995671
"Smic32087"	125.189751152619	0.197001144268646	0.162518128705388	0.985699990042508
"Smic32088"	145.996701715425	0.0453203875060253	0.149262215377924	0.985700460097401
"Smic32089"	0.0109789359484989	-0.000671051322713182	0.234183387402831	0.985700930121393
"Smic32090"	328.477599842527	0.182918544547915	0.185527320512105	0.985701400114486
"Smic32092"	76.2651158344002	0.134585066356805	0.184384637171583	0.985701870076685
"Smic32093"	1.56123203841826	-0.0342591804227533	0.231029111729104	0.985702340007991
"Smic32095"	0.11393875363611	0.0154368313110277	0.234138314727391	0.985702809908408
"Smic32096"	0.358667448948777	-0.0123378757286452	0.230155831711171	0.985703279777939
"Smic32097"	52.0278680205128	0.160097242286829	0.135231518994146	0.985703749616587
"Smic32098"	2.2910411373483	0.0422059469159603	0.224614876852568	0.985704219424355
"Smic32099"	51.2018273361452	-0.0148181318242198	0.130124820587912	0.985704689201246
"Smic32101"	10.1879307174409	0.0969642986771812	0.225388459000168	0.985705158947264
"Smic32102"	101.850019272351	-0.0717134989031382	0.122169608641155	0.98570562866241
"Smic32104"	96.8269840937479	0.106240905478228	0.160978937215576	0.985706098346689
"Smic32105"	458.266990008813	0.283058446265817	0.0936179202874761	0.985706568000103
"Smic32106"	0.00823032126929001	-0.000458471111001041	0.234188994523377	0.985707037622655
"Smic32107"	372.15450736712	0.143792974155004	0.146542546255076	0.985707507214349
"Smic32108"	82.2536785890548	-0.277274363756706	0.193692317174805	0.985707976775187
"Smic32110"	188.804363910053	0.219698480078854	0.110632308297277	0.985708446305172
"Smic32111"	47.6012945297903	0.0360256877735094	0.167675216543037	0.985708915804308
"Smic32112"	15.446312661339	0.0397417832804297	0.207425154475427	0.985709385272597
"Smic32113"	108.374953423304	0.0894731153101676	0.154596392163327	0.985709854710043
"Smic32114"	62.6837870550475	0.173702554397036	0.192672537694476	0.985710324116648
"Smic32115"	0.000790041795576729	0.0033817693624374	0.234138657379705	0.985710793492417
"Smic32116"	92.9726329293247	-0.273202537574851	0.199779220128465	0.98571126283735
"Smic32117"	857.463475867028	0.0693636687670968	0.0585212029412087	0.985711732151453
"Smic32121"	145.38254742641	0.109544716415917	0.146308669789894	0.985712201434727
"Smic32122"	125.416400313416	0.285142162952267	0.115305577889609	0.985712670687176
"Smic32123"	30.688331986611	-0.0190431719029971	0.134362419701166	0.985713139908803
"Smic32124"	116.026067566168	0.0257262265921755	0.197506693773362	0.98571360909961
"Smic32125"	919.792458611066	0.0771543932397525	0.120153268290765	0.985714078259602
"Smic32126"	20.0990812269835	-0.0136636501408573	0.175965182407896	0.98571454738878
"Smic32127"	175.293120695592	0.00184263744799882	0.163149725143621	0.985715016487148
"Smic32128"	397.454133304744	-0.00928497211171508	0.100343865378204	0.98571548555471
"Smic32129"	339.069144767412	0.0541210240347365	0.158542875128436	0.985715954591467
"Smic32130"	21.6678289767372	0.167243868401615	0.218613350499546	0.985716423597424
"Smic32131"	103.965446010231	0.104192947495909	0.121150115965712	0.985716892572582
"Smic32132"	207.173932677461	0.129757218239606	0.156557914367427	0.985717361516946
"Smic32133"	187.402351788905	-0.0287886020032498	0.1124581232093	0.985717830430517
"Smic32134"	53.7037437475202	0.155413045906687	0.193072580413508	0.9857182993133
"Smic32135"	3.94122463847545	0.0581213513125852	0.218250438829541	0.985718768165298
"Smic32136"	30.4633082609498	0.0665043887080431	0.160550878605389	0.985719236986512
"Smic32137"	111.150316181497	-0.114197600421296	0.131924421626582	0.985719705776947
"Smic32138"	50.5886806182064	-0.00751962739632172	0.133934484452943	0.985720174536605
"Smic32139"	120.749260482492	-0.126746812654786	0.127290590252242	0.985720643265489
"Smic32140"	105.701113464808	0.231729656003199	0.147701513120924	0.985721111963603
"Smic32141"	45.4364603922693	-0.0399771040118312	0.148310070613109	0.985721580630949
"Smic32142"	157.581175456996	0.0677474481178062	0.0985551868321782	0.985722049267531
"Smic32143"	127.362524347809	-0.142875427450467	0.141846055041316	0.985722517873351
"Smic32144"	88.1142937456196	0.107105578931785	0.222457923825327	0.985722986448413
"Smic32145"	247.299802888279	0.28486642706826	0.107345488675607	0.985723454992719
"Smic32146"	267.68382745922	0.141659481808023	0.213440326000756	0.985723923506272
"Smic32147"	118.421595209736	0.0820366292076476	0.178691428719552	0.985724391989077
"Smic32148"	179.167901099114	-0.108462613935742	0.16364663512403	0.985724860441134
"Smic32149"	41.3978548620387	-0.0707997189103609	0.135287325593321	0.985725328862449
"Smic32151"	109.171651275624	-0.0510343944572611	0.156969570658746	0.985725797253023
"Smic32152"	40.4854850943207	-0.143117150078487	0.160232815635265	0.98572626561286
"Smic32154"	10.7072684411248	-0.00380962136283214	0.207087714591125	0.985726733941962
"Smic32156"	0.00487987775739487	-0.000455025903833128	0.234189180459354	0.985727202240334
"Smic32159"	30.112200300355	0.292677863273813	0.183414651907286	0.985727670507977
"Smic32160"	67.1108077094911	0.0464319188579774	0.159834438307065	0.985728138744895
"Smic32163"	34.717003898384	-0.0321315359928981	0.144729951738303	0.98572860695109
"Smic32164"	86.4152544970093	0.0210987577499475	0.187020717651817	0.985729075126567
"Smic32174"	0.0378700062410484	0.00246777194709445	0.234113178567041	0.985729543271327
"Smic32176"	516.586333779153	-0.0762364569720301	0.114352189807787	0.985730011385374
"Smic32178"	11.1874925029912	0.0125561009400094	0.176584067612207	0.985730479468711
"Smic32179"	117.293702769229	0.0576683356336959	0.212849284794702	0.985730947521341
"Smic32184"	178.955804408124	0.072711137116446	0.172780229602598	0.985731415543267
"Smic32185"	6.75221104884714	0.072606127733489	0.215388303603802	0.985731883534492
"Smic32186"	130.251398767514	0.0492335718064597	0.128748142422603	0.985732351495019
"Smic32187"	174.902432513329	0.166483735430977	0.156521297949951	0.985732819424851
"Smic32188"	104.015905508329	0.134259072090321	0.191055559294117	0.985733287323991
"Smic32192"	322.172476422405	0.0119389150010392	0.16021331557956	0.985733755192442
"Smic32193"	222.891913387129	0.28119746768844	0.0876947114352471	0.985734223030207
"Smic32194"	194.376480611546	0.119539288399286	0.162696576619803	0.985734690837289
"Smic32195"	0.00840425416117353	-0.000654772792867121	0.234183681729245	0.985735158613691
"Smic32199"	219.623216664287	0.0338192145893266	0.100251037075889	0.985735626359417
"Smic32200"	0.00844232966074138	-0.000482230856898689	0.234189238830827	0.985736094074468
"Smic32201"	14.4892344127985	0.101901508738275	0.20496472089278	0.985736561758849
"Smic32202"	167.881466001137	0.0743665328867932	0.0874987377404356	0.985737029412562
"Smic32203"	116.653140049956	-0.124932433363477	0.161445313993676	0.98573749703561
"Smic32205"	26.3971621514013	-0.0191184288526261	0.218840270346871	0.985737964627996
"Smic32206"	10.4877615137592	-0.0165798655060553	0.225899031047905	0.985738432189723
"Smic32207"	27.2285286645253	0.00773267964742447	0.214664459112522	0.985738899720795
"Smic32213"	0.0104704915957552	0.00308461520854172	0.2341284502186	0.985739367221214
"Smic32214"	20.2594876912728	-0.1639992447244	0.220208991056726	0.985739834690983
"Smic32215"	24.0086680452473	0.139030334773053	0.193368250576433	0.985740302130106
"Smic32216"	16.4764725903301	0.0872761718367054	0.213478693783405	0.985740769538584
"Smic32217"	0.0128294525146122	-0.000659267159568891	0.234183200811386	0.985741236916422
"Smic32218"	341.423158422101	0.0178519364859611	0.114349187211015	0.985741704263623
"Smic32221"	0.00613481904740657	-0.00046951126032273	0.234189021691288	0.985742171580189
"Smic32223"	26.5274827835887	0.0632851481359321	0.174625599789039	0.985742638866123
"Smic32225"	88.4508807921275	-0.19093618237572	0.167047800566167	0.985743106121428
"Smic32228"	28.984933971039	0.0558929598092517	0.204468946545118	0.985743573346108
"Smic32229"	13.068059591908	0.0160329878830561	0.193395826929777	0.985744040540165
"Smic32230"	59.4134852875463	-0.132353045110878	0.161032225628936	0.985744507703602
"Smic32231"	17.6537472278438	0.0330768014307387	0.178846432383283	0.985744974836423
"Smic32232"	22.4756587233556	0.0103152905131194	0.148155232576583	0.985745441938631
"Smic32233"	19.4921681638999	0.00451438239534792	0.183964653157438	0.985745909010227
"Smic32236"	41.6762701728941	-0.00200888610792887	0.140802446766938	0.985746376051217
"Smic32237"	9.14927966402318	0.0881089580976884	0.219614295235957	0.985746843061601
"Smic32238"	4.63946222139048	-0.0585488663641841	0.20981581495639	0.985747310041384
"Smic32242"	0.00340245693599724	-0.00042426374092384	0.234190070852574	0.985747776990569
"Smic32246"	0.00589341724463541	-0.000450394796199567	0.234189077228283	0.985748243909158
"Smic32247"	0.018843052421418	-0.000876358546860706	0.234179094097836	0.985748710797154
"Smic32248"	0.0621102871481288	-0.00100497553976251	0.234177667167831	0.985749177654561
"Smic32249"	0.390988068424747	-0.0011850219970096	0.23417507391512	0.985749644481381
"Smic32250"	0.120619537749129	-0.00250490498877726	0.234136145276273	0.985750111277618
"Smic32255"	223.620400959824	0.165992484310659	0.150037114468552	0.985750578043275
"Smic32256"	54.9586415920231	0.233192563775315	0.153596806635974	0.985751044778353
"Smic32257"	36.3065065662029	-0.0376337970027378	0.188356866332488	0.985751511482858
"Smic32259"	15.4777644766213	0.0160048426341103	0.181962754296116	0.985751978156791
"Smic32260"	54.843477777077	0.152398233862043	0.172197405992329	0.985752444800155
"Smic32261"	63.2115360612654	-0.46511534607171	0.181715754917034	0.985752911412954
"Smic32262"	122.913840632101	0.028275015388553	0.17684717183648	0.98575337799519
"Smic32264"	110.002896090775	-0.0523824164268997	0.188202494193876	0.985753844546867
"Smic32265"	55.4355268624806	0.0511901304176354	0.122940092180835	0.985754311067987
"Smic32266"	167.878805735818	0.217259442963276	0.176984926430411	0.985754777558554
"Smic32267"	55.5074141444256	-0.0443943852912456	0.151983128743725	0.985755244018571
"Smic32268"	150.220074469781	0.146564306938676	0.157115998740227	0.98575571044804
"Smic32269"	317.549127203412	0.511854388154178	0.167443818005061	0.985756176846964
"Smic32270"	93.657490834081	0.149054403435384	0.119814274084079	0.985756643215347
"Smic32271"	18.8292449173629	0.250458304060815	0.188458879687993	0.985757109553192
"Smic32272"	260.87304778138	0.180511740787162	0.0988151489913753	0.985757575860501
"Smic32273"	166.527687050993	0.0392558709105281	0.102697882626995	0.985758042137277
"Smic32274"	93.0737438865898	-0.0873321968823058	0.147372917082777	0.985758508383524
"Smic32275"	71.4522017405045	0.0310845839973875	0.17253846374134	0.985758974599245
"Smic32276"	210.406921738119	0.039198288239712	0.131380641654166	0.985759440784442
"Smic32278"	175.385034740781	-0.316868259748971	0.132629117283446	0.985759906939119
"Smic32279"	124.877393834605	-0.0111886741712512	0.203992553322921	0.985760373063278
"Smic32280"	116.150092531394	0.0218536400868223	0.149728625452349	0.985760839156922
"Smic32281"	367.457414121701	-0.411255266630883	0.113012773375822	0.985761305220055
"Smic32282"	74.9192850189608	-0.249664938982613	0.201403023446299	0.98576177125268
"Smic32283"	133.227992562905	-0.0782155112616652	0.148865196999314	0.985762237254799
"Smic32284"	50.4855059083496	0.0901542853912123	0.148514085469278	0.985762703226416
"Smic32285"	0.820659559253001	-0.00313367183662271	0.234223341909403	0.985763169167533
"Smic32289"	2.08584420930425	-0.0319642697807515	0.227386306641093	0.985763635078153
"Smic32296"	377.264075245731	0.157131441540563	0.115456191672293	0.98576410095828
"Smic32297"	163.681426146532	-0.0246328352316747	0.146204109221386	0.985764566807917
"Smic32299"	32.9940495931912	0.0971508080971926	0.158683294157921	0.985765032627066
"Smic32300"	60.7438495899329	0.0393483942958655	0.181066158088335	0.98576549841573
"Smic32301"	127.692126991026	0.353172930433161	0.159814160341695	0.985765964173913
"Smic32302"	48.6089957287704	-0.248289207997413	0.211053695381936	0.985766429901617
"Smic32305"	21.3925807500313	-0.161857733186966	0.201246130233992	0.985766895598846
"Smic32306"	220.650527017361	0.110210655942751	0.107127080386455	0.985767361265602
"Smic32307"	32.7477538908157	-0.0362630741033287	0.194926300142699	0.985767826901889
"Smic32308"	14.6636348494333	-0.0522690360042764	0.225570427254568	0.985768292507709
"Smic32309"	72.9841499282552	0.0168245820365081	0.154164865262877	0.985768758083065
"Smic32311"	86.1586577875416	0.0767036420766665	0.1293315792357	0.985769223627961
"Smic32313"	22.4070566922097	0.0773215810955193	0.183559282417043	0.985769689142399
"Smic32314"	50.6683215687181	0.00292432062586531	0.173366891158609	0.985770154626382
"Smic32315"	0.0362542762416302	-0.000760089956783762	0.234181857796235	0.985770620079914
"Smic32316"	0.00415265653071877	-0.000441533943072222	0.234189534111433	0.985771085502997
"Smic32318"	137.940219705318	0.628019106821808	0.108655047366935	0.985771550895635
"Smic32321"	0.00259018843718066	-0.000426144155430807	0.234190027262773	0.985772016257829
"Smic32322"	182.786627194967	-0.0583780038394288	0.164168519778952	0.985772481589584
"Smic32324"	66.0981130335488	-0.0244462272493811	0.157869077550389	0.985772946890903
"Smic32326"	161.863027309398	0.140569146094255	0.151646089089288	0.985773412161787
"Smic32327"	7.15491456866009	-0.0190370121431708	0.190067256866555	0.985773877402241
"Smic32328"	20.1581620701809	0.14424540328814	0.197099241220583	0.985774342612267
"Smic32330"	92.6499309365175	0.114000811017214	0.137502237626536	0.985774807791869
"Smic32331"	2.89635636940822	0.0541887617378944	0.218024626167035	0.985775272941048
"Smic32332"	57.998054996251	0.138941863937505	0.18353532073139	0.985775738059809
"Smic32335"	246.827734643855	0.166319168264539	0.0893309834860949	0.985776203148154
"Smic32336"	30.3240037698004	0.0582781507683503	0.209616492474077	0.985776668206086
"Smic32338"	23.905287847463	-0.0363550684206699	0.173251166971417	0.985777133233608
"Smic32339"	63.0133393433033	-0.291444090641377	0.15671598956228	0.985777598230723
"Smic32340"	138.4767338496	-0.00814795257243616	0.141791558047602	0.985778063197435
"Smic32342"	4.12676869101083	0.0912947754074827	0.22690689403376	0.985778528133745
"Smic32346"	403.962323241898	0.362459717016479	0.124301558717063	0.985778993039658
"Smic32348"	49.0898386253189	0.106810751219908	0.177396025431672	0.985779457915175
"Smic32349"	164.555095017024	-0.267468825288841	0.126737386845373	0.985779922760301
"Smic32351"	172.406963433719	0.162540814693515	0.158658116201161	0.985780387575038
"Smic32352"	249.091820106269	0.422727588225661	0.16063618553768	0.985780852359389
"Smic32353"	79.7856708755362	-0.0329045875873289	0.136645158759966	0.985781317113356
"Smic32354"	31.5427587516008	-0.122411777642176	0.181031784972316	0.985781781836944
"Smic32356"	10.1117776646648	0.016334075757624	0.208848206151347	0.985782246530154
"Smic32357"	246.564110387128	-0.0613199329170882	0.157225576845461	0.985782711192991
"Smic32358"	17.0345138733063	0.0906942814030326	0.20258356815133	0.985783175825456
"Smic32359"	174.36514376439	0.175791026450219	0.179877508994368	0.985783640427553
"Smic32360"	126.628826973855	-0.00391381285398683	0.176791369504319	0.985784104999285
"Smic32361"	130.777768221942	0.0132546523505466	0.152350038991725	0.985784569540655
"Smic32362"	0.0341434900829915	-0.000946500864534623	0.234178139082864	0.985785034051666
"Smic32363"	0.00812944910030116	-0.000476447622053374	0.234189138000759	0.98578549853232
"Smic32364"	0.0690314330221885	0.00438977634566456	0.234156087104151	0.985785962982621
"Smic32365"	201.47961236284	-0.13083508072136	0.0990597386847199	0.985786427402572
"Smic32366"	17.3309117042357	0.0685937789061851	0.189189036858755	0.985786891792176
"Smic32368"	71.1135300738136	0.172042911977477	0.21031754217086	0.985787356151435
"Smic32369"	113.081407109121	-0.216269952346504	0.180283190362279	0.985787820480353
"Smic32371"	126.411563212709	0.14553571588076	0.222131656251168	0.985788284778933
"Smic32372"	148.61479826797	0.0504860175654774	0.169582408548438	0.985788749047177
"Smic32373"	34.0894962396565	0.0775437971221961	0.215802117649503	0.985789213285089
"Smic32375"	57.5644684901036	-0.0162975204895343	0.177935601338755	0.985789677492671
"Smic32377"	1.01153894621118	-0.0631593557641214	0.232006479428275	0.985790141669927
"Smic32378"	86.1089804463405	0.119280230279417	0.150027511883698	0.985790605816859
"Smic32379"	117.711780757323	0.0989569741191065	0.175607529711687	0.98579106993347
"Smic32380"	94.7541677140297	0.480598976014804	0.110977011676499	0.985791534019764
"Smic32382"	188.33793523297	-0.00082002367572746	0.15490401753165	0.985791998075744
"Smic32383"	390.650104746373	-0.0165738075347603	0.137941849071299	0.985792462101412
"Smic32384"	11.2370924619918	0.104519917303069	0.213755251814909	0.985792926096771
"Smic32385"	4.07491673773354	-0.0694418331006166	0.219866016202481	0.985793390061825
"Smic32386"	247.876183424184	0.105826129738052	0.152823255915952	0.985793853996575
"Smic32387"	126.907934010147	0.156293236552583	0.156589929615504	0.985794317901026
"Smic32389"	24.1763856805301	0.0670054044074205	0.168754305588504	0.985794781775181
"Smic32390"	177.580050133777	-0.0938812622253081	0.181598068541695	0.985795245619041
"Smic32391"	167.703686625255	0.0250219035312863	0.103954271997381	0.985795709432611
"Smic32392"	118.446717233067	-0.03361453103953	0.109070590103832	0.985796173215892
"Smic32393"	133.115530361777	0.0400611588196862	0.159254718718954	0.985796636968889
"Smic32395"	0.668609714075333	0.0504949006361701	0.233835162496364	0.985797100691604
"Smic32402"	47.9147769489216	-0.086294394615588	0.175073359030806	0.98579756438404
"Smic32403"	113.843331931147	-0.0216395048112547	0.130394655805939	0.985798028046199
"Smic32404"	325.589315306138	-0.0472553433451803	0.182992287459949	0.985798491678086
"Smic32406"	52.8835282650465	-0.142563261627794	0.181344776378013	0.985798955279703
"Smic32407"	100.181578273023	0.01885692366837	0.147126465137146	0.985799418851052
"Smic32408"	87.8644118954222	0.00056932924386898	0.16903200357995	0.985799882392137
