"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic21580"	42.2659779445773	1.16458229414199	0.531569479389101	0.557492885724998
"Smic1756"	89.6593700968074	1.31499300033407	0.435845930075844	0.557518522065579
"Smic20930"	1.99459235896136	-0.441342764397461	0.991625401202517	0.557544156134309
"Smic11396"	1.58098593875325	-0.425635090625764	1.00154236860742	0.557569787711417
"Smic15188"	18.5670674256496	0.888488366865653	0.706957918884067	0.557595418231776
"Smic8265"	2.32386631688	-0.44628991129887	0.987938755308742	0.557621048677529
"Smic36755"	1.2186494234052	-0.428648471499571	0.999047122588241	0.557646677032138
"Smic18094"	13.6708861010728	-0.675607926183698	0.841796974106522	0.557672305375346
"Smic21123"	3.86808919359682	-0.412875125107273	1.00870717737351	0.557697931329954
"Smic10968"	2.03316726190921	-0.443747513064497	0.989031080942983	0.557723554543175
"Smic5219"	2.38127041670222	-0.440441956364403	0.990918578069464	0.557749176951227
"Smic2794"	42.8450270977352	-1.14290945009836	0.544546157375125	0.557774796738651
"Smic46400"	2.29446094322415	-0.44144983398746	0.990203397355824	0.557800413233988
"Smic33898"	77.9142997178693	-1.15699127425211	0.535533793549656	0.557826027678463
"Smic42923"	2.52840551825992	-0.440961838889597	0.990327438421584	0.557851639623883
"Smic6849"	3.08578108759264	-0.437092294134399	0.992706814391666	0.557877249116694
"Smic32452"	61.1499022904898	1.5490994250919	0.286395226170618	0.557902855272763
"Smic18376"	2.03146532234088	-0.446070680134469	0.986934089683434	0.557928458801516
"Smic44962"	26.6941585149312	-1.03066231157543	0.615643005028219	0.557954059004612
"Smic27522"	7.86060597251878	-0.641166222433961	0.862994611786924	0.557979656135413
"Smic18882"	2.17560425287471	-0.444209414403447	0.987968846496766	0.55800525124111
"Smic7113"	22.7353383918548	-1.00209446290302	0.633669104653496	0.558030843468148
"Smic11982"	88.6508737811604	1.30122142117126	0.443700277546956	0.558056432927797
"Smic24327"	2.73264452467381	-0.447444125465721	0.985811592014846	0.558082019075802
"Smic14146"	1.66170579653805	-0.430545197729626	0.996529066216254	0.558107601971041
"Smic27764"	2.64939668558066	-0.439751700014638	0.990680086951542	0.558133181500395
"Smic46048"	2.63090507012823	-0.438204555858442	0.991647095850446	0.558158757811679
"Smic22842"	18.8788656737172	-0.90532538891563	0.695047000252693	0.558184330825912
"Smic7664"	14.4521022115838	-0.793816082223167	0.765840314022517	0.558209900559699
"Smic34767"	1.19917626617438	0.404976424756248	1.01266723154394	0.558235467587552
"Smic44642"	0.648144142320665	0.408376535217632	1.01030527221838	0.558261033645432
"Smic26155"	4.58104548338519	-0.441309362220625	0.989347129180999	0.558286596955515
"Smic39555"	1.64567498043534	-0.440655022258153	0.989715496516771	0.558312157437339
"Smic40635"	1.065560132673	-0.416774812414613	1.00478856122417	0.558337715524636
"Smic32743"	1.61018331537078	-0.431659693516262	0.995301113044672	0.558363270706707
"Smic23535"	1.79111327354071	-0.446608100946523	0.985663884983504	0.558388824335375
"Smic36136"	349.345281431965	-1.6065701070439	0.249608334338613	0.558414376124171
"Smic13941"	2.46566031295535	-0.440294763327481	0.9893666218651	0.558439926654867
"Smic39575"	89.2453285448526	-0.721504577763708	0.810950288849118	0.558465474333526
"Smic4892"	2.28159775006989	-0.443159442533038	0.987404200661488	0.558491019843087
"Smic21294"	41.0487647835985	1.31014077345592	0.437496957693652	0.558516562962937
"Smic23971"	36.8306387730052	-1.12281626442383	0.556275672487605	0.558542103104163
"Smic2493"	91.579514172045	1.5103773793473	0.310486725650492	0.558567640347074
"Smic35599"	88.5523882708482	-1.40342233127367	0.378238174666755	0.558593176504784
"Smic14746"	53.8438221643652	-1.14752617125895	0.540466332689002	0.558618709566166
"Smic21137"	10.0659537112925	1.20566708685594	0.503493530810848	0.558644241904719
"Smic14899"	7.06118826501099	-0.639720248849062	0.862118615390499	0.558669772306976
"Smic13654"	9.18207689330613	0.326743383499067	1.06047465511598	0.558695299344186
"Smic33456"	7.50905647512334	0.968721921881746	0.65356411877676	0.558720823690665
"Smic18611"	10.5081621313453	-0.737245440669019	0.800066048211972	0.558746347571008
"Smic3163"	1.8843770896817	-0.439846059240037	0.988225590425507	0.558771871337188
"Smic17307"	110.355679328517	1.26218461786725	0.467330855163735	0.558797392040671
"Smic40104"	4.17467887272911	-0.440108245351838	0.987988220595303	0.55882290989138
"Smic32056"	6.3043056791779	-0.63662858522932	0.863362846328139	0.558848426515751
"Smic27439"	25.4600292155939	1.26928533067436	0.46272737210868	0.558873939799486
"Smic18604"	2.25197556239405	-0.44130109166491	0.987044246418196	0.558899449775586
"Smic34002"	25.8898279019578	-0.989675911606215	0.639761688644563	0.558924956829508
"Smic23582"	3.95320942388394	-0.422659478010789	0.99880246921066	0.558950460588147
"Smic7791"	1.82398071498405	-0.431015772795084	0.993508692515062	0.558975960987873
"Smic48789"	1.90829322010343	-0.435444036829387	0.990563763981799	0.559001459710027
"Smic46619"	2.27651898853903	-0.440050496581738	0.987636417524761	0.559026955177519
"Smic18459"	2.46209319683275	-0.430194223561295	0.993666551301036	0.559052449799403
"Smic16952"	1.69183801130411	-0.423777032798801	0.99771886625918	0.559077941151937
"Smic8858"	58.3050767103488	1.53348077525896	0.295296471529585	0.55910342916954
"Smic5367"	8.29249166965056	-0.420962239936127	0.999300675929384	0.559128916154874
"Smic41446"	0.892028368484656	0.401239597861543	1.01152322337777	0.559154402830188
"Smic46195"	1.73921640535022	-0.435804430730685	0.989623078363711	0.559179886500493
"Smic14334"	103.552508665826	-1.35392705581952	0.408719569269202	0.559205367751529
"Smic19023"	26.6474322040943	-1.06682856218039	0.590178928506809	0.559230848979634
"Smic6276"	20.0200834735214	-0.897411508549662	0.697252665560361	0.559256328082657
"Smic9137"	2.12058057603327	-0.439487769120239	0.986826378330161	0.559281803890696
"Smic12738"	2.2304294252526	-0.441786896638675	0.985367569127163	0.559307276376947
"Smic7130"	2.90420351714925	-0.43602656849532	0.988938450897185	0.559332746352627
"Smic30613"	10.3779870401267	1.11237445972221	0.561228866090345	0.559358213767389
"Smic21186"	17.4678383018648	-0.737347817558351	0.798303024697619	0.559383678524725
"Smic34645"	1.83460875539859	-0.436002665931875	0.988821505606489	0.559409139962208
"Smic24663"	3.40797900591854	-0.440803907326092	0.985767432906148	0.55943459824661
"Smic7973"	1.49265609178654	-0.432133839400718	0.991164226727396	0.559460054176685
"Smic9209"	329.624697790475	1.48402486286775	0.326179141397094	0.559485506983916
"Smic13523"	1.29148016278358	-0.430345136662393	0.992260522666746	0.559510956576369
"Smic20115"	1.7685133589715	-0.434120880357904	0.98975840224768	0.559536404187736
"Smic9443"	1.82959057125176	-0.43719362464426	0.987711505202728	0.559561849692644
"Smic22817"	2.54934646076645	-0.432064848108767	0.99092585282238	0.559587292149977
"Smic14594"	4.73716491515337	0.523525167394773	0.932957015903258	0.55961273336828
"Smic1351"	6.60907449106526	1.01566031705525	0.621929540381039	0.559638172298098
"Smic33172"	30.9349524989672	-1.10708983941847	0.56415271284262	0.559663608054942
"Smic42823"	1.83743417075002	-0.432761504169798	0.990197052857234	0.559689040504499
"Smic7097"	79.3749878238888	-1.24842348547111	0.474851939986582	0.559714469623892
"Smic4793"	1.71909013287575	-0.413458026247535	1.00236675518553	0.559739895645286
"Smic46341"	1.62688380870388	-0.429548768681608	0.992096553566326	0.559765319551649
"Smic35866"	1.19256810906064	-0.431813628032254	0.990656762943136	0.559790740196555
"Smic382"	0.824375199469232	-0.432184193463563	0.990334645189299	0.559816158534463
"Smic21119"	3.97469239129745	0.71155935261249	0.813753605626642	0.559841575111328
"Smic760"	62.1803787617971	-1.26498431232926	0.464219903820213	0.559866988356945
"Smic5410"	69.3915566071111	1.07654454858472	0.583219840188333	0.55989239853198
"Smic36152"	3.33199623768251	-0.439355067429108	0.985612347522916	0.559917805733395
"Smic15368"	1.87356506942779	-0.435575775236702	0.987991419463981	0.559943209661278
"Smic36039"	2.09177199464907	-0.422834939865977	0.995918828423437	0.559968611649133
"Smic33771"	22.5293333195082	1.42126528133642	0.36544706163296	0.559994010322475
"Smic3246"	0.291136064355507	0.37300543038744	1.02731385717299	0.560019406397936
"Smic1915"	2.6050256039773	-0.435003775365472	0.988110672505204	0.560044799789414
"Smic13118"	29.8927894871707	-0.969240562034006	0.650783897701752	0.560070190169441
"Smic45926"	2.47712915294673	0.649976160584032	0.852333624680007	0.560095577496743
"Smic155"	6.91924091356883	-0.624171800597881	0.868574682134749	0.560120962154771
"Smic26791"	314.227957794274	-1.47110647137047	0.333887464269923	0.560146343755817
"Smic46209"	1.16779950047921	-0.436669059072509	0.986811668115596	0.560171723328323
"Smic3798"	2.27930688293224	-0.433652341250045	0.988627414321059	0.560197100607611
"Smic13511"	1.42913653704888	-0.42343357231731	0.995033414263378	0.560222475051043
"Smic8722"	2.91767694080372	-0.428810044106524	0.991515982283277	0.560247847627637
"Smic6954"	26.3360172864228	1.43481548061346	0.356665192651734	0.560273216860185
"Smic21392"	42.1498216466813	1.10733879346817	0.563314970434241	0.560298582894424
"Smic31389"	54.1154334911214	-1.28724854521764	0.449681761056074	0.560323948245976
"Smic4237"	21.537382759127	1.20788900991542	0.499361614811604	0.560349319510492
"Smic818"	1.81446431010693	-0.430980067584466	0.989071063249358	0.560374688241179
"Smic35178"	1.49544699832611	-0.427129063986299	0.991404445471511	0.560400054744748
"Smic43322"	23.1530594703572	-0.827564680696277	0.738994466646778	0.560425418041335
"Smic22137"	2.75973494528919	-0.432413220379082	0.987852139462761	0.560450780499617
"Smic40959"	2.4036999905082	-0.439970617185711	0.982956991931779	0.56047614120662
"Smic44294"	3.13424010239445	-0.431687833473412	0.988156286301727	0.560501498793669
"Smic22782"	2.2777504433496	-0.436898354934833	0.984700069960046	0.560526855116046
"Smic11484"	2.44152858408571	-0.436600173952181	0.984886085652913	0.560552208105804
"Smic31008"	2.50516047142171	-0.417978533584447	0.996614045785167	0.560577557777421
"Smic37013"	1341.73824872966	-1.62420716028683	0.236731990763774	0.560602904264825
"Smic10844"	1.71297671781271	-0.435685135907442	0.985365762160505	0.560628248361166
"Smic12295"	1.68399158796283	-0.427062524344869	0.990702796718234	0.560653590236732
"Smic4185"	43.62449988066	-1.2032262001008	0.501838902966951	0.560678928833081
"Smic17678"	15.210425686308	1.08048319647853	0.579102460975293	0.560704264995505
"Smic19454"	1.45030698109102	0.397143190939042	1.00944346036258	0.560729598038981
"Smic836"	2.64188908132715	-0.43083084902764	0.988021375951592	0.560754930211506
"Smic45869"	5.54630599796624	0.32174633056676	1.05654669690266	0.560780260823886
"Smic27488"	16.1074640078783	1.19038165468699	0.509537176669946	0.560805591789463
"Smic19054"	381.749148434956	-1.60900840632334	0.24605353981379	0.560830920316367
"Smic3223"	1.4956499191227	-0.43008619109904	0.987920201157536	0.560856245935532
"Smic7485"	1.99117651843671	-0.427493366382558	0.989551713205989	0.560881568208264
"Smic43396"	99.9590811203604	-0.362080580270552	1.03058381815578	0.560906888640966
"Smic21573"	2.84253442282077	-0.436400604926269	0.983809346665319	0.560932205872671
"Smic44905"	2.84869623806043	-0.419058553841735	0.994655707067406	0.560957520534786
"Smic10428"	75.3429716837963	-1.21443312168143	0.494189191057233	0.560982833131222
"Smic30553"	1.93999536156008	-0.431419846564906	0.986709696660009	0.561008143129934
"Smic18762"	66.1156783391228	-1.23375234194914	0.481988178716272	0.561033450205692
"Smic820"	1.95425850903466	-0.425834405944994	0.990120171049079	0.561058754748391
"Smic6507"	28.1508015807211	1.42226932728734	0.363357269464918	0.561084056740188
"Smic33543"	1.71349417318765	-0.428145822035719	0.988475888445044	0.561109356877438
"Smic20109"	19.4206300970269	-0.421091214194848	0.99289179661372	0.561134653916276
"Smic7120"	2.16981977532367	-0.435343315378158	0.98383922882652	0.561159948698075
"Smic9782"	2.45147828177301	-0.434457274326695	0.984364036417072	0.561185240527351
"Smic29832"	30.0910648665243	-1.15735834448049	0.529801428361868	0.56121052957767
"Smic5212"	13.5537921800518	-0.852704516220886	0.721310764628635	0.561235815916462
"Smic34704"	0.277679838024738	0.385214407020946	1.0151976944151	0.561261099225694
"Smic6060"	6.64609975938858	-0.630174807756224	0.861136937633818	0.561286379977348
"Smic7981"	12.845325784255	-0.823196968146033	0.73976390011178	0.56131165787314
"Smic25249"	69.2347672756311	-1.10772119601787	0.560877101844246	0.561336933036315
"Smic21507"	2.53626429042257	-0.430253892269925	0.986679436552659	0.56136220541972
"Smic13396"	2.47343088297384	-0.430522649044352	0.986427674021366	0.561387475459092
"Smic1697"	64.3545220926876	-1.25217363107579	0.470006747019318	0.561412742349807
"Smic33339"	3.14638819508541	0.634587341343299	0.85806280800076	0.561438007215526
"Smic45788"	1.02310403025543	-0.418829301193276	0.993585173885832	0.561463269530081
"Smic4661"	265.509401029095	-1.55691450274456	0.278419176972204	0.561488528911219
"Smic11432"	14.537515804472	1.229751501162	0.483925520454656	0.561513786697305
"Smic41380"	4.87784114269872	-0.61389473561136	0.870645347605111	0.561539043938507
"Smic35719"	2.31262837338165	-0.427955337285271	0.987354094470838	0.561564298852707
"Smic45832"	1.99230534828722	-0.425598409845137	0.988727704730689	0.5615895517077
"Smic36108"	66.4354803103567	1.5038343726786	0.311572419384555	0.561614802014479
"Smic27857"	57.4054528064671	1.2095412232701	0.496312983136235	0.561640050508411
"Smic32790"	2.7189251628297	-0.436488252044512	0.981696679384017	0.561665295678061
"Smic22261"	73.5276087496991	-1.33283626446004	0.418812047480256	0.561690539945047
"Smic32679"	29.5132701397398	1.37064966478478	0.395056244958145	0.561715781432325
"Smic19548"	38.7356341758588	-1.18759404343966	0.509961832112942	0.561741019641741
"Smic8116"	2.09132525480311	-0.428754578132414	0.986194057625601	0.56176625577639
"Smic3519"	108.224118093036	-1.22533320690551	0.486179393707179	0.561791489579679
"Smic7006"	2.12433454378762	-0.431219367359625	0.98454750502334	0.561816720249418
"Smic5863"	13.2919603280554	-0.873496231079154	0.706965620843948	0.561841947831229
"Smic16771"	2.69224102029944	-0.431775733342854	0.984129583911239	0.561867172670488
"Smic22765"	48.0805661214915	1.4530160659332	0.343252759850997	0.561892394310182
"Smic23401"	2.16256386067984	-0.432970567695071	0.983348173620428	0.56191761287712
"Smic3712"	101.002455617236	-1.35329929615131	0.405817898606709	0.561942828181981
"Smic11094"	2.04658815918714	-0.427178723422384	0.98675234733502	0.561968042847601
"Smic5140"	84.9757370249436	-1.3423465585986	0.412525014821338	0.561993256237559
"Smic36078"	6.54834177636978	-0.588617660483505	0.885288431964653	0.562018466658734
"Smic9218"	26.1718635609334	1.20660640808897	0.49763614783266	0.562043674214542
"Smic814"	1.56588919278965	-0.422048881281772	0.989729025515623	0.562068878461263
"Smic44598"	15.0643298911122	1.24994145668169	0.470392177204707	0.562094080952338
"Smic41987"	2.20294537701765	-0.432438243293024	0.983047192527925	0.562119280534652
"Smic30154"	2.64342704944363	-0.422866074881955	0.989013953149688	0.562144477226123
"Smic38199"	92.5272562198714	-1.34597695386445	0.410084120903389	0.562169672057595
"Smic3750"	104.26810589315	-1.35511288186147	0.404335629590898	0.562194864154054
"Smic14893"	2.49650210291939	-0.426323534235049	0.986623747649646	0.562220053532385
"Smic17454"	21.3942837576917	-1.04041039534897	0.601544063213677	0.562245241058574
"Smic18683"	2.03299895013067	-0.423577264387137	0.988126962493233	0.562270426398755
"Smic33137"	2.25130811145836	-0.425518376510464	0.986906405459196	0.562295608467662
"Smic25199"	5.64514725687224	-0.630595716248801	0.858208491083049	0.562320789307915
"Smic40057"	1.81119937551175	-0.426018650963531	0.986339893856953	0.562345967753813
"Smic25818"	3.68946581100674	-0.414542237174534	0.993485533977357	0.562371143428584
"Smic5779"	20.7828746572157	-0.847936135672388	0.721907702510994	0.562396315835858
"Smic16949"	2.72661860017401	-0.400679934004143	1.00207948985424	0.562421485964302
"Smic46814"	2.28317713608436	-0.427802179700294	0.985007535916932	0.562446653708654
"Smic47719"	0.853309723110361	0.39745319581201	1.00394969151509	0.56247181898049
"Smic28150"	1.30083068822211	-0.392181938257487	1.0071962662452	0.562496981588274
"Smic24838"	2.25434845105968	-0.426573344045401	0.985262260323972	0.562522145521115
"Smic19183"	3.02920784699886	-0.41738441013737	0.991008631657149	0.562547306232307
"Smic31970"	26.826101931176	-1.05021359263773	0.594624184335555	0.562572465934482
"Smic14030"	59.5821012007483	1.34377849807387	0.41079518591191	0.562597623450654
"Smic37048"	2.50149029184758	-0.386976578003041	1.00971755997726	0.562622778078313
"Smic9143"	1.7200414290299	-0.410578961507176	0.994879339560189	0.562647930144812
"Smic49133.Novel"	8.44454052135475	-0.42105101355841	0.988240313144673	0.562673079898638
"Smic44210"	18.5690551688274	-0.816828064030979	0.740516046959198	0.562698226555282
"Smic27914"	2.04742594458514	-0.427995327118138	0.983862486417258	0.56272337006665
"Smic39118"	18.4865575557972	-0.603354315033076	0.874086259486304	0.56274851060775
"Smic3602"	6.18571774597191	-0.420950207262899	0.988180033532353	0.562773648590651
"Smic13140"	1.52206153971277	-0.422762288464351	0.987045579418945	0.562798783272459
"Smic1615"	56.8123006026161	1.4239844059562	0.360461673749369	0.5628239150579
"Smic19711"	2.81426127582216	-0.430234341959329	0.982280128710641	0.562849044192988
"Smic18189"	1.58844660739145	-0.423233717447472	0.98663219218253	0.562874170362134
"Smic31359"	1.43580857232905	-0.427659220687734	0.983811230318583	0.562899293842642
"Smic15301"	67.2625012880592	-1.20580730702004	0.49686865437024	0.562924415348755
"Smic5700"	1.85736574566555	-0.426291382286023	0.984410519189319	0.562949535268113
"Smic4542"	2.28868513531805	-0.425651154445695	0.984530829824458	0.56297465520811
"Smic24333"	56.2030857213395	-1.19190093325307	0.505345636396671	0.562999771965135
"Smic1731"	12.7826731725569	-0.737887437656713	0.789058256175104	0.563024888455878
"Smic24853"	16.287851462002	-0.869165031003083	0.706977387779807	0.563050001771182
"Smic44745"	1.64146843470134	-0.423496649168184	0.985548497154761	0.563075112408858
"Smic11834"	1.53019110963714	-0.424448335743737	0.984903079608119	0.563100220344225
"Smic46047"	5.85891703640038	-0.619507380856141	0.862729886879902	0.563125328204899
"Smic28532"	28.9940723614289	-1.07940810712278	0.575300916315034	0.56315043311079
"Smic33640"	7.41190314866999	0.883935612589916	0.697442890347181	0.563175534946621
"Smic14304"	1.84799243392351	-0.41924970409974	0.987727923737682	0.563200634701208
"Smic4747"	18.2239232775542	-0.796035097346562	0.752273445374875	0.563225731484341
"Smic6401"	3.00797608233227	-0.417618572314998	0.988697287971113	0.563250825231779
"Smic42473"	4.47107057104258	0.846260127231359	0.720853749911589	0.563275916029061
"Smic17506"	2.9055162854594	-0.366469349402221	1.0205656227483	0.563301004217591
"Smic49053.Novel"	1.41135092961956	-0.423106612927255	0.985133583317315	0.563326089670226
"Smic25599"	2.54559067846033	-0.429841667013619	0.980918442627626	0.563351171917809
"Smic14471"	1.35767864112551	-0.422389834694285	0.985510279076283	0.563376251621875
"Smic16617"	11.3776952759712	-0.775269462410913	0.765065834603281	0.5634013281183
"Smic22531"	1.92090264630083	-0.422083638459603	0.985632270924718	0.56342640205445
"Smic1113"	1.4393958662958	-0.417226511107612	0.988649715940674	0.563451472892828
"Smic17564"	2.05525870663939	-0.426100438613548	0.982945467582491	0.563476542349433
"Smic9609"	19.7519232938744	-0.760504522595597	0.774083512124647	0.563501608770375
"Smic33432"	14.7711691476106	1.32788659776956	0.419740432100661	0.563526672024475
"Smic583"	1.90470911923483	-0.420733529203391	0.986214083266718	0.563551732590337
"Smic30256"	13.4163558856654	-0.761512547730614	0.773402294830706	0.563576789918713
"Smic18735"	1.48329030388476	-0.422559702845369	0.984960342629335	0.563601845244583
"Smic43056"	15.8353512965044	1.1243831609588	0.546626793561183	0.563626899664907
"Smic27099"	3.87197788972036	0.810203689211926	0.742678716737159	0.563651952093932
"Smic27790"	154.19251918561	-1.46542706703729	0.333666351387747	0.563677001848569
"Smic21857"	1.30970025806073	-0.422412997395872	0.984581495679483	0.563702049576258
"Smic20536"	180.52565052882	1.66564076081101	0.208640430401989	0.563727095975472
"Smic31784"	2.36112467008212	-0.422076460193349	0.984521525183497	0.563752140315378
"Smic8773"	32.880610360882	1.42917230602795	0.356116427171721	0.563777182767436
"Smic11486"	15.6151407486784	1.28359790521548	0.446931234651943	0.563802222017563
"Smic16721"	1.29970760995995	-0.411973867608555	0.990547562984123	0.563827259751425
"Smic5246"	31.0546201053005	1.45891252927852	0.337499235852521	0.563852294531774
"Smic34874"	32.2608118088348	1.38380867723244	0.38430009581412	0.563877327374965
"Smic24923"	63.4058837957289	1.33138538393804	0.416982778590477	0.563902357273311
"Smic14466"	14.5708926843203	0.988168351557882	0.631027894369741	0.563927383941461
"Smic22437"	67.0652030890557	-1.17113364818044	0.516904113742378	0.563952407723556
"Smic11638"	81.4153648176345	-1.38551087371186	0.383184391526642	0.563977429075364
"Smic21875"	2.11125296600647	-0.420955812829518	0.984526921600912	0.564002448755911
"Smic15462"	91.664772577665	1.45633105910872	0.338967912047992	0.564027465403056
"Smic21460"	1.6693173853518	-0.423062308715241	0.983140158459422	0.564052479388671
"Smic691"	6.95586420333796	-0.573204896663685	0.889514348225524	0.564077490350191
"Smic41345"	6.44966568507659	-0.402645607524239	0.995824339852676	0.564102498297165
"Smic48151"	1.30002935096102	-0.418662120984172	0.985761763757737	0.564127503877559
"Smic15110"	1.92150246842521	-0.414613747384731	0.988109017107724	0.564152508247832
"Smic3793"	8.88494644197509	-0.624613014931504	0.857201265354913	0.564177509657967
"Smic47249"	1.88863258859467	-0.416452231390185	0.986890477479902	0.564202508327692
"Smic41575"	14.7715660311494	0.624166058811616	0.857395625930944	0.564227504322593
"Smic7953"	6.61307842731855	-0.619171007677898	0.860478391765614	0.56425249744668
"Smic3935"	78.699774277357	1.13561280294314	0.53864738136976	0.564277487398647
"Smic19620"	62.0765614157012	-0.745578169487964	0.781661577292059	0.564302474637951
"Smic49086.Novel"	2.37318775519259	-0.423150673810342	0.982571951024707	0.564327458630417
"Smic44677"	1.56303550489207	-0.400656746025172	0.996569057996964	0.564352439575241
"Smic19538"	2.43489526899903	-0.411946862276581	0.989521564479407	0.564377417394002
"Smic19370"	89.9732742708769	1.40808904855356	0.368807488225059	0.564402392390789
"Smic33439"	69.7321474981789	-1.24750444831524	0.468850723372595	0.564427364454919
"Smic42459"	34.918085258358	1.16988092577809	0.517205960577361	0.564452333449119
"Smic46589"	1.35378972543974	-0.418071242605112	0.985570314609734	0.564477299770952
"Smic6637"	22.7971794288949	1.1578560434931	0.524651702786466	0.564502263248063
"Smic10346"	2.33835897732496	-0.426814630085977	0.980017138013656	0.56452722428119
"Smic35157"	74.3525488087476	-1.17627700759181	0.513069828564749	0.564552183602601
"Smic6655"	16.3503493255084	-0.828119026359792	0.729801840220638	0.564577141620695
"Smic6210"	2.31158774414321	-0.413596428401757	0.987918485822156	0.564602096744432
"Smic7639"	1.82575240856501	0.31325847581779	1.05024870551584	0.564627050298477
"Smic368"	32.7769366862465	1.46617746013124	0.332379627071265	0.564652000749307
"Smic26329"	2.23871243450944	-0.422549541816783	0.982046517072875	0.564676949560217
"Smic12717"	1.49933345704516	-0.415204042388052	0.986594335237384	0.564701895400153
"Smic17140"	2.366362751427	-0.413742332173565	0.987377613265116	0.564726839456115
"Smic3056"	3.41875380118601	-0.420276456091002	0.983288714055784	0.564751780502456
"Smic23183"	65.6767595288801	-1.18628378228324	0.506458754111064	0.564776719051733
"Smic21943"	8.1474175401583	-0.752693706499911	0.776312665202281	0.564801654538672
"Smic46532"	2.17182737886039	-0.409839127288298	0.98968385373879	0.564826586979359
"Smic29547"	5.03595533706934	0.681451709858633	0.820633142837479	0.564851516222314
"Smic8083"	72.6752838052496	1.51561297204829	0.301463823557518	0.56487644247805
"Smic21499"	9.69090109681489	-0.615202368849363	0.861803727042351	0.564901366021362
"Smic24569"	25.6655132523466	-0.905861561118445	0.680823034439065	0.564926287899756
"Smic21559"	3.34485890948046	-0.41460236068613	0.986454786931218	0.564951207128708
"Smic27604"	1.91335812142058	-0.420975238208143	0.982427655887191	0.56497612382412
"Smic11252"	0.327850499590077	0.365209017825681	1.01701377966555	0.565001038508897
"Smic28295"	76.4088508912569	1.35606432270775	0.400519349740988	0.565025952152534
"Smic11684"	52.4901039493257	-1.22698346780589	0.480796984593114	0.565050862752368
"Smic5937"	138.659654903741	1.32158471456445	0.421948627921869	0.565075770333837
"Smic45086"	0.626780178184012	0.35569815112067	1.02260754886355	0.565100675626626
"Smic33383"	48.3479321548734	-1.17603762326812	0.512429274127683	0.565125577687426
"Smic5068"	2.29639634687074	-0.420947626575433	0.981976427528649	0.565150477076666
"Smic13928"	55.0490596552975	-1.19299520270508	0.501826880564997	0.565175373919372
"Smic49058.Novel"	14.0089076597764	-0.742880956917422	0.781721847052695	0.565200267559943
"Smic15534"	2.01350975888622	-0.418169106443951	0.983559606713149	0.565225158879858
"Smic38921"	84.4111598690584	-1.36713578490809	0.393470666814634	0.565250047974705
"Smic8137"	1.14321964263336	-0.416855950047376	0.98428093110752	0.565274933901438
"Smic30629"	2.23143517650066	-0.41781148153869	0.983666650986269	0.565299816812548
"Smic46618"	3.96836933835592	-0.422872195648525	0.980360741782643	0.565324698343989
"Smic18346"	12.7570030884105	1.20382450470535	0.494902598002396	0.565349576838933
"Smic33639"	46.0064950447207	-1.20182534334049	0.496129734037783	0.565374452443749
"Smic18202"	1.33016279566761	-0.418790876670165	0.982827976115853	0.56539932504039
"Smic2615"	58.8780296984637	1.48614499565925	0.319352536247735	0.565424195933626
"Smic14870"	66.0655186407808	-1.25688075823656	0.461795173175988	0.565449064607136
"Smic36858"	1.80640337660136	-0.403966960814045	0.99154655700325	0.565473933196208
"Smic13268"	11.5978402262891	-0.763518717260169	0.768018580774479	0.56549880083818
"Smic16616"	10.2891236983871	1.12669213805549	0.542120462896684	0.565523671987193
"Smic46442"	2.13169620813886	-0.419298987991237	0.981211132933823	0.565548540302749
"Smic12842"	1.7483279029031	-0.415543544831991	0.983425813985962	0.565573406728698
"Smic2040"	257.311895562988	-1.52189168240347	0.296715843644704	0.565598271144271
"Smic21181"	2.47527681183438	-0.409467675475219	0.987068626566625	0.565623132566585
"Smic26392"	4.38327879891798	-0.420495627711119	0.980210686430371	0.56564799090809
"Smic29357"	22.5066788807713	-0.940272754296012	0.657632810281687	0.565672846247982
"Smic2722"	8.31238223422418	-0.315006395235906	1.04558858279874	0.56569769905015
"Smic47497"	5.38492370159373	-0.608184053993657	0.863658028950658	0.565722548676192
"Smic1056"	13.7214701559829	1.22886577868388	0.478501257208165	0.565747395240939
"Smic15415"	245.764382583248	-1.59990223073131	0.248232651362107	0.56577224015345
"Smic5115"	2.01165291388038	-0.412646397488033	0.984713894118081	0.565797083309915
"Smic19509"	1.92446162515308	-0.420416539055157	0.979715719067615	0.565821925302906
"Smic2829"	1.90178025884917	-0.40677059350052	0.988141120969361	0.565846764498044
"Smic15115"	1.50647819545981	-0.417074794650387	0.981669709113839	0.565871601391554
"Smic26078"	2.4394224336585	-0.41716264673812	0.981604179082877	0.565896435173465
"Smic554"	1.39162857396585	-0.412380267306394	0.984438081759674	0.565921267247648
"Smic15347"	65.745645977523	1.63889635631893	0.223895646775794	0.565946096823197
"Smic11869"	3.33089219807679	-0.415038952203524	0.982709132417755	0.565970923354266
"Smic27328"	1.96939780276069	-0.412154180901186	0.984496045076694	0.565995746667038
"Smic14947"	114.624153381153	1.38334806109171	0.382312742532621	0.566020567452074
"Smic27929"	1.60798747792684	-0.396676636465987	0.994027482969757	0.566045385037042
"Smic44152"	8.31876480828807	-0.834517110075517	0.722553207180138	0.566070199736633
"Smic26927"	1.42400465432541	0.392826700150254	0.996186532938468	0.566095013461593
"Smic20468"	241.732637253687	-1.53344989291602	0.289163369275874	0.566119824818154
