"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic40006"	28.9822742090459	1.29779747753473	0.351568122111385	0.617787436352932
"Smic29083"	12.9622614058118	1.22223476783367	0.389329499455928	0.61780430669106
"Smic36197"	3.71639502242572	-0.312520264784418	0.84468976232503	0.617821175563742
"Smic15558"	79.1114707551453	-1.3602147837234	0.320213717005664	0.61783804347245
"Smic28569"	49.0851214076731	-1.16994727526304	0.415424141891366	0.617854910027905
"Smic11353"	5.58520659797812	-0.56570502944869	0.717829928906748	0.617871775034655
"Smic22958"	12.1326782015914	-0.90623133057736	0.547369197075993	0.61788863878835
"Smic14129"	54.7996600904839	1.17063733737461	0.41504652027521	0.617905500989202
"Smic36870"	48.8349967748467	-1.06019916484051	0.47027083718871	0.617922362076099
"Smic2644"	14.5260773028144	-0.985189767582535	0.507675903843066	0.617939222872437
"Smic26613"	20.2832598464883	-1.19009520492174	0.405155773754829	0.6179560822458
"Smic615"	10.4328370529482	-0.799967473528683	0.600277372115717	0.617972940376955
"Smic5745"	18.8889803736948	1.16247436341842	0.418928643770104	0.617989797124695
"Smic22553"	20.7759654350478	-1.00426602764622	0.498028622599904	0.618006652652208
"Smic21331"	7.74214186414147	-0.597928336548044	0.701143156205398	0.618023507467648
"Smic5355"	46.5692579750347	-1.17893719527659	0.410502119192977	0.618040361838596
"Smic35122"	6.94596076371507	0.836417523152129	0.581496663942623	0.618057216830493
"Smic15955"	24.3501693214043	-1.09736552369145	0.451070986971521	0.618074070439847
"Smic19076"	24.8143641478756	-0.96279343030429	0.518255145469226	0.618090923103796
"Smic32409"	5.7319360061539	0.762386276158079	0.618357817488257	0.618107774461634
"Smic5888"	13.0224299026923	-0.901121671066297	0.549038678559083	0.618124624254971
"Smic28302"	53.5247049235671	-0.987852958841092	0.50564202639708	0.618141473093339
"Smic31019"	23.9853431821411	1.27108126339341	0.364130491334335	0.618158320602675
"Smic6552"	25.6180684182848	1.26163820430482	0.368783757977418	0.618175167407948
"Smic34696"	14.8914150096409	-0.631205005180721	0.683644609479528	0.618192012756067
"Smic23901"	8.38412836770002	-0.750051263818948	0.624127347035483	0.618208857813441
"Smic15417"	6.25206407849107	0.356282844479152	0.820683583631991	0.618225701666605
"Smic22619"	14.9372430342829	-0.944891174015396	0.526769400932461	0.61824254423466
"Smic2889"	29.1672665755897	-1.01919437302198	0.489568602914512	0.618259386298517
"Smic1033"	18.9582380139193	1.08522117023151	0.456587904966512	0.618276227041792
"Smic13392"	20.1518360369483	-1.1077184746544	0.445341124183584	0.618293066407653
"Smic22362"	71.1959747275685	-1.4534189614271	0.272779607571473	0.618309904583641
"Smic32611"	187.293226815512	-0.777782227198788	0.609814024439357	0.618326742438295
"Smic25196"	50.6755591105952	-1.15571347522112	0.421232603389835	0.618343578907618
"Smic32752"	64.3914010243161	-0.970799538926687	0.513481663091696	0.618360413881329
"Smic32549"	6.37326781166857	0.786247420822415	0.605517838650074	0.618377247603184
"Smic26151"	154.255497415107	-1.34205109674151	0.328221980237482	0.618394079993339
"Smic9956"	8.1943486259109	-0.635519333152687	0.680632377354082	0.618410911156016
"Smic29949"	11.2841034817211	0.970864787272724	0.513332757580187	0.61842774095713
"Smic108"	27.0651179225296	-1.1542705171225	0.421641523150532	0.618444571661958
"Smic38999"	31.4786927726082	1.35312183988253	0.322395414652866	0.61846140246949
"Smic32833"	15.0707901637827	-0.997986855672869	0.499356406714361	0.618478232036051
"Smic14315"	36.4731515918616	1.26760699058221	0.364981169250544	0.618495060151598
"Smic23286"	28.3117944616399	-0.962945119780627	0.516765953723077	0.618511887083577
"Smic23378"	8.47413037452247	-0.579647311499751	0.707743756341324	0.61852871258062
"Smic9936"	2.91307969398749	0.464808557904875	0.764950447627325	0.61854553660582
"Smic19992"	8.90449039835193	-0.734937416192876	0.630350805371446	0.618562359059948
"Smic15047"	3.52176323943331	0.274964864402683	0.8595223740214	0.618579180065396
"Smic37050"	34.1864102448292	-1.06812350439168	0.464276108282644	0.618595999970415
"Smic8610"	15.6853388837104	-1.0988973302357	0.448814458346131	0.618612819744061
"Smic17119"	4.52739922220462	0.67491978494477	0.659665228359177	0.618629640370749
"Smic16643"	62.1557505687928	1.16629740395464	0.415031148115646	0.618646459558335
"Smic47502"	1.64019181938684	0.420933490392983	0.785999284052918	0.618663277719792
"Smic24778"	25.3558156213312	-1.11381833769686	0.44107335781843	0.61868009469258
"Smic42882"	129.290742722258	-1.42028649884663	0.28852965149697	0.618696910216909
"Smic14924"	13.6273062790802	1.05217911636365	0.471656163481701	0.618713725059426
"Smic14911"	35.301209428013	-1.15505997866346	0.420336338344823	0.61873053979763
"Smic39626"	240.673067449938	-1.51990888988974	0.238824456564086	0.618747353143666
"Smic10451"	31.2835605078541	0.94919339282026	0.522648145812344	0.618764165700465
"Smic10661"	3.65512886192506	0.26726565684261	0.861708231383404	0.618780977351468
"Smic41506"	310.703578384168	-1.56801817471426	0.214829222161273	0.618797787432595
"Smic9955"	55.5929029817384	1.27117157124793	0.362406755737723	0.618814596591248
"Smic38306"	182.887801544198	-1.51905890179294	0.239076008824663	0.618831405627777
"Smic21901"	62.8970491066299	1.07125578736927	0.461677209991201	0.618848213111045
"Smic41249"	74.5186529497221	0.545635454693313	0.722877181298361	0.618865019604821
"Smic46064"	3.09797489283773	0.431826242294813	0.779307467739944	0.618881825400418
"Smic40233"	17.7663173619713	1.29414497449684	0.350686499093615	0.618898630891795
"Smic9481"	9.58774933869438	1.07099042264118	0.461485507205762	0.618915435559396
"Smic31098"	4.90580658690565	0.368171849687576	0.81049311433774	0.618932239372279
"Smic40146"	155.74956679808	-0.675820327481958	0.657671867627709	0.618949041755588
"Smic24082"	61.4539096456762	-1.23790139736931	0.378493299325079	0.618965842740952
"Smic31631"	33.9307179856716	-1.24060393396858	0.377046710910533	0.618982643523843
"Smic36128"	52.6317682625889	0.997214244213234	0.497846702111421	0.618999443182409
"Smic14592"	15.2745105062716	-1.02879930909793	0.481937323399926	0.619016243611611
"Smic24290"	57.8175146256766	-1.23378331339286	0.38020683542463	0.619033042619491
"Smic43259"	72.3311946281558	-1.34169140794082	0.326635600214888	0.619049840445568
"Smic16397"	97.0703107184902	-1.35405727820449	0.320421016363005	0.619066637915562
"Smic37681"	98.9306674205323	-1.50143034790996	0.247297536135596	0.619083434189012
"Smic1245"	3.17319464101605	-0.36614624498943	0.810403375905532	0.619100228957881
"Smic3094"	62.3879953975781	-1.38329607732566	0.305877861163847	0.61911702234539
"Smic19889"	123.895382382087	-1.55826932032331	0.219060195235619	0.619133814904263
"Smic12364"	6.45150309023243	0.952874735816692	0.519276262340821	0.619150605961178
"Smic10339"	32.7199295286935	0.889445075744879	0.55069778118006	0.619167395748529
"Smic2329"	25.0015473056383	-1.01201100206958	0.489766448111731	0.619184185511015
"Smic17704"	52.4628998436593	-1.15474080143651	0.41888282158362	0.619200975223543
"Smic2090"	60.3848568901342	-0.795460939292389	0.596902248889537	0.619217763595683
"Smic39565"	80.8361252150684	-1.41609492161036	0.289327958041273	0.61923455078439
"Smic6946"	31.3870998946588	-1.11502408583853	0.438486491154397	0.619251336667646
"Smic9714"	31.520371548659	1.09693404565406	0.447404681449299	0.619268121475461
"Smic2568"	28.3653481914518	1.0682965264361	0.461553368401333	0.619284905130204
"Smic20424"	61.6383495765897	-1.00235386604409	0.494098263490052	0.619301688429003
"Smic16623"	7.71756606340529	0.474026165466977	0.755683133351365	0.619318470657161
"Smic15776"	61.8047168235862	1.14350551144859	0.424133784094447	0.619335251478182
"Smic19272"	15.3728069570091	1.04456423506046	0.473112421553278	0.619352030904557
"Smic26897"	68.7258899959188	-1.30663331436711	0.343336336890769	0.619368808830616
"Smic26966"	51.2230662773135	-1.2795915316458	0.356692628893691	0.619385585656121
"Smic38513"	4.82648546417781	-0.590370225318819	0.697794637849023	0.619402361959377
"Smic23392"	44.396195783512	-1.42068442488459	0.286760489690836	0.619419136902478
"Smic31402"	110.681433079386	-1.29639271272456	0.34827907505633	0.619435910357117
"Smic20772"	7.95746170953601	-0.824552944775995	0.581801357054204	0.619452682530167
"Smic10752"	13.8679975476529	-0.873640816353099	0.557479394062661	0.61946945335807
"Smic31024"	1.2448277958309	0.474175433881969	0.754908736279739	0.619486224443179
"Smic6738"	8.17364016136233	-0.566841848037921	0.708975411128143	0.619502994554849
"Smic11980"	257.433742748061	1.41317864770621	0.290227912043974	0.619519764266148
"Smic40707"	31.6254175199027	-0.77822231659658	0.604259158855972	0.619536532435306
"Smic34609"	5.5949264718405	-0.436626592197193	0.772949511732287	0.619553300639735
"Smic39573"	22.2517090470645	-1.09011764996939	0.449817000536753	0.619570067701454
"Smic8670"	10.443316841468	-0.609057746315272	0.687591183070112	0.619586833526761
"Smic39431"	510.048854877796	-1.56832067297512	0.213330854661621	0.619603599229707
"Smic39923"	4.55369219976665	0.667382745850477	0.658517521903702	0.619620363708364
"Smic27839"	5.75066895220749	0.725889449236837	0.629602229466518	0.619637126651809
"Smic34909"	118.639823180697	1.2853222465234	0.353153991586246	0.619653888088617
"Smic37186"	5.80876777645091	-0.240223676531562	0.869460548493529	0.619670648647968
"Smic36256"	19.1808574576833	-0.922516570527243	0.532153752795681	0.619687409498174
"Smic42015"	53.0041517586639	0.288883376948405	0.844918944911435	0.619704169801326
"Smic48225"	2.25955535462399	-0.268432306112134	0.854774219332206	0.61972092991873
"Smic24201"	89.2236119704405	-1.42797273750034	0.282318237983819	0.61973768947248
"Smic4627"	23.6031710572035	-0.949637838816955	0.51838729082272	0.61975444753841
"Smic13517"	8.32588727816287	0.333160296921285	0.82222806537937	0.619771206456561
"Smic47158"	0.482735018690361	-0.0339275380949749	0.969782474312795	0.619787964073182
"Smic32962"	89.3259968214753	-1.39466891975325	0.298530182508974	0.6198047210106
"Smic35215"	43.6822441272738	-1.35056958351409	0.320250026697677	0.619821476814346
"Smic5856"	217.263412530227	-1.53329356163585	0.230127408931569	0.619838231409597
"Smic3515"	7.23574085203329	-0.540871412323823	0.719382171030022	0.619854985090641
"Smic4244"	13.8777653567525	0.736850981355357	0.622612673866537	0.619871738349404
"Smic17995"	13.814457671749	-0.988165037807975	0.498662292782469	0.619888490783012
"Smic29262"	100.872740257053	-1.04079249854788	0.472715850582996	0.619905241755498
"Smic18632"	12.7827285804666	0.88572900523618	0.549055625873445	0.619921991853426
"Smic3012"	2.34120505046015	0.68011146013611	0.650354401214252	0.619938740528761
"Smic3982"	84.774390720257	-1.07310067377899	0.45670924881723	0.619955487702815
"Smic29697"	5.49285805577587	-0.490469104043616	0.743691001327459	0.61997223394297
"Smic8116"	2.09132525480311	-0.256980991218258	0.858629437943931	0.619988979139908
"Smic25853"	54.8826100175835	-1.38497204011745	0.302877605004087	0.620005724229446
"Smic43628"	1.71851254686978	-0.232140381170282	0.870554645753162	0.620022468022567
"Smic42884"	38.4588702158011	-1.12717911473259	0.429778965001916	0.62003921056584
"Smic19900"	147.567377666862	-1.4289831799756	0.281121371454271	0.620055952377521
"Smic28002"	5.25058621876513	0.617544246989152	0.680569713594901	0.620072692887968
"Smic16823"	28.1473361379787	0.923014315939511	0.530161458299419	0.620089432092597
"Smic45442"	0.906191118233605	-0.195909196717262	0.887952895386813	0.620106170472732
"Smic24896"	1.56593079138766	-0.224267545319806	0.873967207076735	0.620122907445248
"Smic9404"	10.0710941814714	-0.78188816301899	0.599429916726002	0.620139643589458
"Smic38293"	59.9322172664242	-1.34119188317045	0.324011760662334	0.620156380924642
"Smic3188"	64.47910610464	-0.645051531237754	0.666378871318805	0.620173116735983
"Smic28624"	87.6353064500088	-1.46667285193616	0.262273122227771	0.620189851408918
"Smic39451"	110.200537856882	-1.31133947335142	0.338653690720706	0.620206584625381
"Smic19290"	68.664268542668	-1.35822857654109	0.315498994636681	0.62022331774614
"Smic26957"	37.9496540500259	-1.15261177138489	0.416524908538032	0.620240049956219
"Smic26751"	57.570198518943	0.926485008751728	0.527654505176602	0.620256780793071
"Smic49064.Novel"	49.2055809466707	-1.26296208274853	0.362224639427371	0.620273510656787
"Smic24270"	84.1647896988858	-1.3443598396941	0.32218500771693	0.620290239492312
"Smic5464"	35.2001954066624	-1.31275257928435	0.337714378475493	0.620306966804749
"Smic21936"	85.9884006936871	-1.39408451478119	0.297739401647225	0.620323692691314
"Smic37678"	17.3093295269997	1.11737231489475	0.433667624578785	0.620340417510693
"Smic39442"	22.8138080842144	-0.87445186496104	0.552956216017138	0.620357141350498
"Smic28678"	1.69769081506895	0.358175883936511	0.806544944852884	0.620373863902688
"Smic7953"	6.61307842731855	-0.757204598355404	0.610470856561214	0.620390585298175
"Smic37841"	13.2542891341454	-0.491341334096095	0.74104084837978	0.620407305290105
"Smic33710"	39.9120787337841	0.0918377739382363	0.936895469031543	0.620424025645891
"Smic40627"	4.3760871289028	0.145452464728264	0.910497818002631	0.620440744825617
"Smic39990"	60.0736256164973	1.44166075155923	0.27408280602404	0.620457463074667
"Smic2417"	58.1385878110752	-1.42841569375071	0.28057409328307	0.62047417994471
"Smic32767"	31.0052621806631	-1.18745089690065	0.398848920546167	0.620490895349482
"Smic5894"	10.3116142989924	0.76455003682656	0.606395216926444	0.620507609505169
"Smic34164"	37.9823755883199	-0.769609322901663	0.603806087979077	0.620524322936456
"Smic46205"	0.629460781657148	0.151208889282341	0.906899356411238	0.620541036812802
"Smic42019"	13.4166944351549	-0.920230260230674	0.529564069813799	0.620557750047767
"Smic16967"	227.608631686169	1.09821998359298	0.442254746725677	0.620574461894249
"Smic34629"	13.2874347582484	-0.782985521410355	0.596811179614514	0.620591172518586
"Smic37418"	21.821534918439	-0.965064646491778	0.507521197278479	0.620607881588696
"Smic15287"	12.5881552876024	0.853236279302328	0.562123561928209	0.620624591098652
"Smic32995"	5.39447384021562	0.324103412177977	0.821473977873917	0.620641299174559
"Smic37408"	135.133867026931	-1.57514424952454	0.20820504993554	0.620658006748572
"Smic13812"	2.96954355227885	-0.269883662494909	0.847745489336342	0.620674713414678
"Smic10904"	13.7309551118168	-0.893348591463022	0.542142696888661	0.620691419475378
"Smic28773"	17.4373264141149	-0.867923957438534	0.554574250663745	0.620708124183045
"Smic47101"	20.1205740385431	-0.568000979591242	0.701385944941959	0.620724828093091
"Smic22663"	80.9982495822837	-1.36802534728508	0.309455566528882	0.620741531703975
"Smic10113"	31.4082952485643	-0.600999338826418	0.684919544014886	0.620758234594902
"Smic34074"	0.582938473941077	0.142162625942403	0.909541379051321	0.620774936004964
"Smic34985"	13.8670614689734	0.363767662709849	0.80093843215842	0.62079163651707
"Smic4193"	61.2540245423375	1.34157430830955	0.322279609844264	0.620808335778766
"Smic7881"	65.7290242901398	1.52740588848112	0.231242563501928	0.620825035073696
"Smic43590"	32.7428523808566	-0.883559702979637	0.546267192473163	0.62084173292052
"Smic3681"	46.0151630081086	-1.25881018668451	0.362647528011148	0.62085842936794
"Smic19161"	119.233452881864	-1.46799588308453	0.260265794182404	0.620875124836481
"Smic34559"	100.68325064237	-1.21579721691605	0.383609633901875	0.620891819194062
"Smic16619"	1.1727040097161	0.2606648923971	0.850734177353466	0.620908512543789
"Smic17570"	36.1730312383698	-1.05132655628035	0.46392516510222	0.620925205198127
"Smic42581"	32.1516199881084	-1.1944778715431	0.393773104424687	0.620941898054636
"Smic16595"	0.391138332788588	-0.0192326706609703	0.968194226175813	0.620958589784181
"Smic28247"	39.3982234771078	-0.851106121479507	0.561493971008408	0.620975280648751
"Smic10197"	44.3198600269314	-1.25699081641242	0.362904981954483	0.620991972829832
"Smic22634"	31.3511185749107	-1.21637549179536	0.38270414832398	0.621008663926462
"Smic41404"	14.0970481302283	-0.8070882754257	0.582495556022081	0.621025354231752
"Smic13484"	35.341679141035	-1.0594814626353	0.45922471028846	0.621042043267949
"Smic19810"	9.53014881738874	0.918527662790565	0.528046273119096	0.621058730765458
"Smic37446"	63.2308265139838	-0.915596964184446	0.529475435827186	0.621075416726131
"Smic25481"	13.841062101713	0.571895872138006	0.696955501988581	0.621092103388455
"Smic4840"	224.532885806088	1.32373713334442	0.329979231687021	0.621108789293263
"Smic27921"	2.0881936385673	-0.249472518935242	0.853923476593446	0.621125474943152
"Smic816"	2.99997516136279	0.372121137235859	0.794022184041683	0.621142159463579
"Smic34492"	5.36371122447	0.680883587292503	0.643177216650665	0.621158844176803
"Smic7970"	33.6364263734225	-1.18338184648697	0.398139715790994	0.62117552767017
"Smic37975"	80.9224854401149	-1.35269935617598	0.315582108194429	0.621192209720131
"Smic6781"	34.6376513157592	1.23450466556106	0.373205132466653	0.621208890232116
"Smic20651"	4.46501138542525	-0.342808260885404	0.807801673499478	0.621225569973718
"Smic9797"	20.5119539653719	0.909076287430021	0.531705399133261	0.621242248754836
"Smic17339"	72.7022009092348	-1.43050455563299	0.277541634917375	0.621258926399206
"Smic5585"	44.1729958674225	-1.15217778346279	0.413133525591473	0.621275603050322
"Smic6"	14.6723283757081	-1.03150032490943	0.471882616725926	0.621292278696428
"Smic32037"	17.4796756769909	1.01623596733853	0.479207182973256	0.621308953880908
"Smic38829"	8.39883549238065	-0.428540394813862	0.765479377271639	0.621325627537375
"Smic17489"	16.4333592731988	-0.48941720140027	0.735729272296903	0.621342300248559
"Smic2396"	7.85195336295828	-0.733857834205302	0.616579304867793	0.621358972123553
"Smic5552"	270.801728942923	1.27832617592944	0.351311017904113	0.62137564410497
"Smic23209"	25.9731501518959	-1.05665466840086	0.459059392699258	0.621392316158907
"Smic40977"	34.054234777583	-1.29211508949363	0.344400093327201	0.621408987699034
"Smic13120"	18.2744227979209	-1.12310698227441	0.426588423822035	0.621425658094355
"Smic35521"	52.3582111803008	-1.18308710599728	0.397334140196731	0.621442327813373
"Smic38670"	57.5767781879103	0.977828556123819	0.497096832367978	0.621458996649604
"Smic38875"	85.0603751262377	-1.12675923386948	0.424422991750608	0.621475666608523
"Smic36531"	27.401082656498	-1.16533846721375	0.405626947118375	0.621492335531111
"Smic4068"	23.6517084464397	-1.12387958613567	0.425704066148396	0.621509003669933
"Smic47150"	2.50268230926175	0.238133495108563	0.856077811311481	0.621525670299518
"Smic23976"	86.1855365152069	-0.947719001839987	0.511215210555435	0.621542336100841
"Smic2996"	59.5812529941742	-0.900150067691375	0.534286349749062	0.62155900068507
"Smic44125"	11.8827128258837	-0.641499727217839	0.659580917156499	0.621575666171228
"Smic21895"	22.3426010932653	-1.01258193484362	0.479401424126381	0.621592330215429
"Smic43556"	81.3463715622633	-1.45356146503745	0.265251667461495	0.621608993569413
"Smic25870"	57.4843942693733	-0.836226217928889	0.564895500564328	0.621625655557056
"Smic37755"	88.4976113343381	1.18892767594572	0.393655231715021	0.621642316450563
"Smic8837"	47.5055227410701	1.37439114834009	0.303638346692484	0.621658975824923
"Smic13725"	68.4592672674445	-1.34648894445017	0.317179065350254	0.621675633674507
"Smic7032"	4.59567981379873	0.696265893101903	0.632532147680731	0.621692291638557
"Smic2100"	19.5337575892965	-0.733825261100245	0.614163698206216	0.621708949138392
"Smic42442"	8.23389588587992	-0.653749241996051	0.652806295737379	0.621725606478021
"Smic46502"	5.41740637384157	0.0643500092774615	0.93827153960951	0.62174226391322
"Smic26159"	38.777954932478	-1.28729339341395	0.345427787528655	0.621758920380047
"Smic28636"	419.233329501737	-1.58271950939231	0.202236982014442	0.621775575446623
"Smic10207"	5.07713280047771	0.113628382647907	0.914159726521967	0.621792229360984
"Smic35367"	53.9863018179686	-1.43988152793682	0.271419066746518	0.621808882088742
"Smic27940"	7.8440878788017	0.89094540003127	0.537399956188194	0.62182553343519
"Smic5143"	7.73470852287278	0.441551519275923	0.755066073659738	0.621842183781629
"Smic7092"	23.9403771522872	-0.883437635089903	0.540755327677701	0.621858834408052
"Smic48278"	3.83986339610265	0.667011653912116	0.645562469932668	0.621875483550289
"Smic1661"	22.8941175919424	-1.15188071341127	0.410687710460546	0.621892131743711
"Smic5752"	53.8729092230625	1.48027937333072	0.251664554565263	0.621908778419562
"Smic49008"	1.57277975691744	-0.233198713233346	0.855429101742504	0.621925424132357
"Smic10382"	9.54213104733067	0.875391648514641	0.544479388588499	0.621942068468831
"Smic45392"	6.24461227027803	0.330042482281731	0.808431126347308	0.621958711704094
"Smic12609"	33.1399935396545	1.46686648258788	0.258087209062774	0.621975353468798
"Smic29187"	1.28736567999899	-0.227186192784843	0.858127222406089	0.621991994126253
"Smic38014"	99.0357596307889	-1.27540467326345	0.350721128727212	0.622008633470276
"Smic43725"	35.8700379193915	-1.28211012640376	0.347356980075246	0.622025272813655
"Smic48183"	2.64893100093501	-0.457518221637514	0.746308757264671	0.622041910818107
"Smic34280"	32.6017873803891	1.19147475183426	0.391054123782403	0.62205854889299
"Smic18843"	1.16465859695967	-0.176982225904597	0.881589854371873	0.622075186126574
"Smic34247"	0.654209839608949	0.0967190955031091	0.919925555141778	0.622091824161076
"Smic11432"	14.537515804472	-0.828332967721908	0.566299665260055	0.622108460731776
"Smic36023"	517.895304220192	1.51642865890064	0.233683464957301	0.62212509653303
"Smic8807"	9.69646671163608	-0.70312677288039	0.626490309496425	0.62214173235067
"Smic46825"	121.024686518657	-1.37653599218295	0.301133808202865	0.622158367336015
"Smic28560"	63.1268145239622	-1.23786868872167	0.368057204123194	0.622175001425818
"Smic35343"	25.0983163106418	-0.689706526748775	0.632774052289984	0.622191634028894
"Smic31287"	37.7953581938637	0.854637540424167	0.553011149552646	0.622208266010515
"Smic46215"	7.11723737854789	0.21685161058454	0.860751439353235	0.622224897489166
"Smic26219"	156.544193194751	-1.42721515614611	0.276486878899564	0.622241527500343
"Smic31380"	41.054572849947	1.16941903858288	0.40090153344812	0.622258156250633
"Smic24363"	62.6128886015327	-1.24915545851394	0.362394792317699	0.622274783704689
"Smic11522"	2.63972739077772	0.448959818223242	0.748445408005976	0.622291410594939
"Smic4435"	128.661376829463	-1.01589391428802	0.474847579369864	0.622308036198746
"Smic44682"	24.0198789757169	1.06680377859373	0.450162159249316	0.622324661459035
"Smic6662"	1.6653372373691	0.348173871284101	0.796774962764649	0.622341285431831
"Smic18772"	101.453789949331	-1.26714949635784	0.353491211697046	0.622357907946924
"Smic40096"	41.7774322773831	-1.2551692750657	0.359253459611234	0.622374529125315
"Smic26154"	34.1879895019054	-1.17136351582861	0.39956921131471	0.622391149950007
"Smic16730"	41.08997999176	-1.2189178705257	0.376638124550434	0.622407769237943
"Smic37348"	5.51564754093502	-0.634494210654299	0.658419432972855	0.622424387175345
"Smic42719"	10.6106055763785	-0.592252382437609	0.678772131686108	0.62244100367409
"Smic3374"	40.9565301258979	-1.31328627779525	0.331102642791896	0.622457618758913
"Smic34625"	96.3350008088102	-1.11996931902807	0.424310271817992	0.622474232316029
"Smic12193"	9.03807757688061	1.06385042941755	0.451345383311443	0.622490844559164
"Smic20940"	88.3794586405262	-1.38967483028771	0.294228867573812	0.622507455671211
"Smic47284"	0.326562949317128	-0.00950913215116787	0.959552331637628	0.622524065403331
"Smic13522"	7.41947596594348	0.750039506041575	0.602300290657563	0.622540675563183
"Smic45575"	20.3151490045876	-0.373683995853275	0.783493818562586	0.622557285066876
"Smic12262"	18.1351859776655	0.498616996935193	0.723254279675536	0.622573893350403
"Smic14651"	200.331271382687	-1.00308634466021	0.48017356813395	0.622590500697386
"Smic100"	16.9510575971183	1.08724606268567	0.439626920990871	0.622607106609544
"Smic8654"	73.4264328815342	1.28975102536957	0.342064271933264	0.622623711325771
"Smic30712"	68.7286605321089	-1.44378658340895	0.267837613952618	0.62264031518912
"Smic11206"	7.81547348056631	0.974945939691471	0.493582376363293	0.6226569176906
"Smic19579"	23.3605131020865	1.13110891568745	0.418377774014725	0.62267351875244
"Smic4072"	18.1783168511275	-0.978146170703889	0.491978880653174	0.622690118742534
"Smic17584"	118.272871293155	1.24134147436919	0.365242978718954	0.62270671742146
"Smic33476"	56.0444722150453	1.31703822884794	0.328795428839777	0.622723314625955
"Smic12172"	16.8700407504914	1.00625765727701	0.478343550783595	0.622739910939394
"Smic19572"	11.4097747846578	-0.774687200323693	0.589696141479556	0.622756506581665
"Smic18603"	18.2574948266329	0.838902409955701	0.558791069064893	0.622773100693041
"Smic28437"	32.7680807126409	-0.955071768229406	0.502865671587219	0.622789693422947
"Smic28398"	5.70040156061423	-0.513225352226981	0.715468522891429	0.622806284821898
"Smic3200"	35.5927031553796	-1.03151723553308	0.466052220859578	0.622822874712141
"Smic33428"	115.276955273849	1.00839488598049	0.477123122662143	0.622839463586241
"Smic36729"	40.71953066885	1.18387615421859	0.392618404034425	0.622856051710525
"Smic5383"	54.4414486050349	1.39406428951997	0.291462547734953	0.62287263889376
"Smic12036"	9.25571025236312	-0.566786799840196	0.689160477020649	0.622889226034028
"Smic11852"	29.3962515726188	-1.17541304198789	0.396476614171555	0.622905811928161
"Smic46719"	8.30406797079179	-0.229338629690601	0.851156838667184	0.62292239737502
"Smic9429"	3.3056441518443	-0.527109136781668	0.707975259127994	0.6229389815566
"Smic11469"	8.78956515682038	-0.748223812099463	0.601440150470801	0.622955566048446
"Smic25861"	19.4165940036437	-0.736632602881832	0.606953225484975	0.622972149412757
"Smic31345"	81.1291941512397	1.41631248194502	0.280391257688998	0.622988731662981
"Smic8289"	21.180324889934	-0.501642034576775	0.719727253571487	0.623005312699821
"Smic22023"	45.774478453727	-1.30905914332086	0.331756983100582	0.623021893955824
"Smic41414"	8.44326127469185	-0.193492764800585	0.867351139409145	0.623038473919793
"Smic36567"	186.865699141508	-1.59873164525945	0.192636751412968	0.623055052865576
"Smic37656"	11.8090714901862	-0.852293292097362	0.550971546951634	0.623071630337835
"Smic20899"	50.0422141140141	-0.397634276696858	0.769105103037698	0.623088207026399
"Smic44945"	7.97526972596777	0.848935328021089	0.552485481201824	0.623104782210616
"Smic10589"	13.4281358488405	1.01414931211789	0.473177547197656	0.623121355943821
"Smic2138"	38.3942909466647	-1.20442710290204	0.381761280352874	0.623137929164703
"Smic36632"	14.4661173892789	-0.938205877692721	0.509507417859954	0.623154500869656
"Smic7381"	6.06036743286693	-0.36985596780473	0.78200797955627	0.623171072302787
"Smic40289"	25.3838505728331	1.01271330129613	0.473612643932659	0.623187642255566
"Smic25433"	6.61994777547188	-0.684984717561418	0.630824788297885	0.623204210696409
"Smic38277"	88.9355803407943	-1.18110679793317	0.392823615414864	0.623220777681752
"Smic3444"	8.23504956937546	0.702298525220408	0.622267807075519	0.623237344825413
"Smic41865"	44.031077874929	-1.25474121436777	0.357346143828121	0.623253910643711
"Smic30715"	39.1856817805232	1.2265736666809	0.370805461516338	0.623270475481853
"Smic47593"	8.94888351991163	0.025031269453556	0.946822614777041	0.623287038977032
"Smic12872"	18.1370926446806	-0.832995812858132	0.559417154559959	0.623303601393551
"Smic25204"	15.3466941977821	0.673155549378368	0.635998816140863	0.623320162550829
"Smic21519"	57.5380585685437	-1.3065459163011	0.332377785660082	0.623336722398163
"Smic3494"	46.2848201446702	-1.30412171217754	0.333536693672058	0.623353280754117
"Smic19064"	15.7305571768552	-0.858058218476714	0.547319800452352	0.623369837711247
"Smic1019"	6.10729850782427	0.71945333430494	0.613692770011399	0.623386393555691
"Smic36500"	14.0626006114954	-0.765763666194901	0.591360255579406	0.623402948891768
"Smic26504"	132.341846486308	-1.13426848168322	0.414775498319846	0.62341950293776
"Smic24221"	222.771063518755	-0.801695299988907	0.573993774301976	0.623436056355827
"Smic45294"	5.55676187065611	0.301664129298352	0.81340905100722	0.623452608790227
"Smic19358"	15.9685272647579	-0.955461454238233	0.500252614818932	0.623469159900415
"Smic41027"	61.5799070867722	1.52940640116082	0.225326705123339	0.623485710464994
"Smic9586"	19.6679327446947	-0.94253724691238	0.506277393285458	0.623502259932415
"Smic6482"	21.872680261034	1.13368612497855	0.414760016674837	0.623518807888896
"Smic23268"	23.2467584886883	1.11650368389001	0.422966479711897	0.6235353545204
