"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic10774"	78.5662485324419	0.0345632390192156	0.145239361680958	0.97049043039519
"Smic10775"	83.8079140491478	0.094502824773062	0.193250688295038	0.970492441817016
"Smic10776"	314.836641074698	0.31351315797765	0.187856690659188	0.970494452964656
"Smic10777"	16.7827104589367	0.0537309660150636	0.19019672409053	0.970496463838168
"Smic10778"	20.2861674219445	-0.0599333936771132	0.168147415203406	0.970498474437606
"Smic10779"	77.3872813841276	-0.273514567201263	0.148267302797593	0.970500484763028
"Smic10784"	36.5279672063289	0.0316113260333643	0.16395446816674	0.970502494814489
"Smic10787"	25.1757306193255	0.221287873669589	0.167799819417123	0.970504504592044
"Smic10792"	10.1376212291621	0.043635471627699	0.174522761913094	0.970506514095751
"Smic10794"	0.360165057317164	-0.0268751285118843	0.212841377242539	0.970508523325665
"Smic10796"	10.9801959949548	0.0509340782682946	0.205588831488622	0.970510532281842
"Smic10797"	122.319773589595	0.0238659704207698	0.183882085846985	0.970512540964337
"Smic10801"	3.3110137878984	0.0645290929062911	0.212251576732088	0.970514549373208
"Smic10804"	24.7548342529209	0.0150389542276597	0.136700947857935	0.970516557508509
"Smic10806"	1.62315669195808	0.0467811824550285	0.212274507479866	0.970518565370297
"Smic10807"	13.205776709897	-0.0180056224537767	0.160276383123499	0.970520572958627
"Smic10808"	15.5044382094434	0.0425042363398294	0.168114026068165	0.970522580273556
"Smic10810"	22.0121974152052	-0.0377174264640519	0.204191674241624	0.970524587315138
"Smic10811"	66.9671934596526	-0.253275058909535	0.140518534588423	0.970526594083431
"Smic10812"	0.00212585204781701	-0.00035808839405517	0.214701414428635	0.97052860057849
"Smic10813"	4.7783537632561	0.136099034150184	0.219095317575585	0.97053060680037
"Smic10814"	1.40305568100299	0.01313907859488	0.210531677647614	0.970532612749128
"Smic10815"	0.821203716040914	-0.00907402642731927	0.209192264359845	0.970534618424819
"Smic10816"	201.677519126266	0.0545064621039725	0.126860919229656	0.970536623827499
"Smic10817"	45.4969753001296	-0.100566906967787	0.15687275678923	0.970538628957223
"Smic10819"	13.1990309748747	-0.0111129652466162	0.15021454951412	0.970540633814048
"Smic10820"	89.4008983874144	0.0148767571664903	0.156162273882046	0.970542638398029
"Smic10821"	0.00157848942336422	0.00357510960034903	0.214672282894808	0.970544642709222
"Smic10822"	1.67407041136777	-0.0480969970441025	0.213616713352336	0.970546646747682
"Smic10824"	7.46922575363098	-0.00767751669687138	0.198745786433651	0.970548650513466
"Smic10825"	8.07476562156521	-0.0738987360849805	0.215674655423415	0.970550654006628
"Smic10826"	0.00568664052813324	0.00512106105094455	0.214716014328381	0.970552657227225
"Smic10827"	34.4776848119787	-0.0146821141013771	0.166798970502362	0.970554660175312
"Smic10828"	12.4183347608956	0.0811379390538086	0.193182561997508	0.970556662850944
"Smic10829"	3.72204639848176	0.0665263908364094	0.209258328747495	0.970558665254178
"Smic10831"	25.9267839365515	0.0172307534004192	0.194643281705883	0.970560667385069
"Smic10832"	1.69406346478337	0.000662299857074434	0.207865257358962	0.970562669243672
"Smic10833"	50.8892587234961	0.138968696328524	0.115177635522433	0.970564670830043
"Smic10836"	43.6226182268575	-0.0111156811366565	0.136790134106405	0.970566672144237
"Smic10837"	95.6109424730094	-0.0696572264545682	0.186210427662655	0.97056867318631
"Smic10838"	17.0894112830582	0.00485442215779606	0.190250490435264	0.970570673956318
"Smic10840"	9.6862448289468	-0.113697476983445	0.226974999897329	0.970572674454315
"Smic10842"	107.982111563845	0.0466019447585485	0.185874810661301	0.970574674680359
"Smic10843"	30.0832977229869	-0.0922257868346111	0.189943208403606	0.970576674634503
"Smic10844"	1.71297671781271	0.0296241171013829	0.201109793945478	0.970578674316803
"Smic10845"	3.90901392023024	-0.04955571035712	0.19277066487366	0.970580673727315
"Smic10849"	20.1467578821524	0.0679206399405958	0.187492179195102	0.970582672866094
"Smic10850"	75.2283128595035	0.114001338689476	0.196693173521015	0.970584671733195
"Smic10852"	37.0404632145195	-0.0191370272758844	0.18691642258239	0.970586670328675
"Smic10854"	130.037223025997	0.135671188894729	0.160638994126703	0.970588668652588
"Smic10855"	34.5081192561131	0.0638438308479678	0.1622211569917	0.970590666704989
"Smic10857"	49.8085867649723	-0.0145856434522399	0.180708334140596	0.970592664485934
"Smic10858"	25.5631088734296	0.102840008654651	0.221042906483189	0.970594661995479
"Smic10859"	58.0548498660741	-0.0339738395349021	0.19680322813219	0.970596659233678
"Smic10860"	34.9539952550525	0.054467866656953	0.19769120919751	0.970598656200586
"Smic10861"	8.87546728770443	0.0901050623481622	0.2045644323737	0.970600652896261
"Smic10862"	5.77827855159487	0.0217669672701664	0.193678938237525	0.970602649320755
"Smic10863"	27.3845288104451	-0.056150511535296	0.174047457555025	0.970604645474125
"Smic10864"	8.97574595245849	0.0756725387830969	0.224524196371694	0.970606641356426
"Smic10865"	65.365417121524	-0.0238652819806515	0.207395075893315	0.970608636967712
"Smic10866"	61.5077793434065	-0.0287518051142784	0.206907266985078	0.97061063230804
"Smic10868"	67.6827821725838	-0.180443162747579	0.204555709404069	0.970612627377465
"Smic10869"	190.118248674602	0.108717152705193	0.119369327454163	0.970614622176041
"Smic10870"	105.82044421238	-0.0134490942218962	0.157897402794995	0.970616616703824
"Smic10871"	34.7329483996746	-0.0838523456954107	0.161627986040485	0.970618610960868
"Smic10872"	7.29607979552269	0.131414572298406	0.210966949921017	0.97062060494723
"Smic10873"	194.859424250595	-0.0570369781601998	0.0951007635339745	0.970622598662964
"Smic10874"	47.1738359340721	0.0296062617310505	0.135157696669912	0.970624592108125
"Smic10877"	127.998921184415	0.00432793940385869	0.186974324445477	0.970626585282768
"Smic10878"	51.484842962459	-0.056963926698657	0.157730630159854	0.970628578186949
"Smic10880"	20.1565050837132	-0.0684078913185342	0.188704371665237	0.970630570820722
"Smic10882"	123.390309288539	-0.2399867514615	0.166989603038288	0.970632563184142
"Smic10884"	5.98003096533951	0.132916238455923	0.215011156736355	0.970634555277265
"Smic10885"	99.9574942379315	0.199278914855596	0.175668733559787	0.970636547100145
"Smic10886"	159.697676242028	0.0492230026780682	0.131251043708309	0.970638538652837
"Smic10887"	79.621676638063	0.0753174559342529	0.166137797454152	0.970640529935398
"Smic10888"	63.1586354349264	0.0402925803311788	0.117759122183575	0.97064252094788
"Smic10889"	0.00643990898121489	-0.000388492109874523	0.21469673091749	0.970644511690339
"Smic10892"	107.469594865755	0.0560793422300486	0.144846157581384	0.970646502162831
"Smic10893"	50.1554234871674	-0.00751982036604298	0.16133086850831	0.97064849236541
"Smic10894"	13.7878102260787	-0.0605882427585265	0.181593296305703	0.970650482298131
"Smic10896"	222.31233620234	-0.120544339403504	0.148558583794205	0.970652471961049
"Smic10897"	340.007486191885	-0.0728396121122175	0.161183931892084	0.970654461354219
"Smic10898"	256.308263278416	-0.141976410917857	0.166197391651631	0.970656450477695
"Smic10900"	0.0298162916827452	-0.00221134850869504	0.214704105829962	0.970658439331533
"Smic10901"	97.7453492291942	0.0714593643349505	0.193223736062458	0.970660427915787
"Smic10902"	124.120101956617	0.0146205564930465	0.173158251673863	0.970662416230512
"Smic10903"	104.008483178697	-0.145616618587229	0.106823874827095	0.970664404275763
"Smic10904"	13.7309551118168	0.0432371613056113	0.173867723837242	0.970666392051595
"Smic10905"	76.2285610007323	0.26881871050562	0.19272853746212	0.970668379558062
"Smic10907"	198.622221733463	-0.0623850892783094	0.143803564784501	0.970670366795219
"Smic10908"	579.695588314413	0.0726165407029695	0.113913421140978	0.970672353763121
"Smic10909"	0.00103264392229677	0.00316103507737159	0.214665817535057	0.970674340461823
"Smic10910"	30.3402055591661	-0.0210428674689643	0.124687948836624	0.97067632689138
"Smic10912"	0.0448837993675708	0.00340702974820474	0.214590457045758	0.970678313051845
"Smic10915"	71.5738832239519	0.0185071525508356	0.12800337712552	0.970680298943274
"Smic10916"	0.626244876250481	-0.0573326119590529	0.222115068076085	0.970682284565721
"Smic10918"	1.60489759293413	0.0179917448289247	0.203628149225736	0.970684269919241
"Smic10923"	12.9928071275865	-0.120229953398395	0.150408842681312	0.970686255003889
"Smic10924"	63.0915674101133	0.00259122637920535	0.162724316918331	0.970688239819719
"Smic10925"	0.244306809013873	-0.000621294614934019	0.213264274608693	0.970690224366786
"Smic10926"	2.82772538250841	-0.00236022441569098	0.214712015231802	0.970692208645145
"Smic10930"	250.037350317804	-0.0780660833543255	0.154961798763921	0.970694192654849
"Smic10931"	9.04343794807021	0.0976831313274916	0.216688525414855	0.970696176395955
"Smic10934"	29.5957899605283	0.0489926761039427	0.16264119233021	0.970698159868515
"Smic10935"	0.00806345963152409	-0.000519172738397564	0.214696254865054	0.970700143072584
"Smic10936"	0.0151590213758065	-0.000527192532177406	0.214695730580694	0.970702126008218
"Smic10937"	30.8684105382699	-0.0345778043358479	0.179974190744199	0.970704108675471
"Smic10938"	1.53823605792245	-0.0390806520638817	0.213826857600304	0.970706091074397
"Smic10939"	26.1018388510493	0.154029303640726	0.175441958414325	0.97070807320505
"Smic10940"	33.8693227664933	-0.23501708431951	0.181577804281546	0.970710055067486
"Smic10941"	42.4282760585594	0.134603445268084	0.134810288382077	0.970712036661757
"Smic10942"	61.5126372343448	0.00861367205302947	0.183159606580013	0.97071401798792
"Smic10944"	31.5258838249032	0.120292257242137	0.166266790998867	0.970715999046028
"Smic10950"	8.80924157248507	-0.10954349688974	0.211970953298265	0.970717979836136
"Smic10951"	10.8825996607636	-0.0303330761989288	0.182105437954481	0.970719960358298
"Smic10952"	243.800364761304	-0.316284818496484	0.163839399494429	0.970721940612568
"Smic10956"	10.3937381802152	0.022103812850131	0.160815846902277	0.970723920599002
"Smic10957"	0.00859259465867464	-0.000421909086631547	0.214700379161215	0.970725900317652
"Smic10958"	39.3342959966105	-0.060841108476979	0.163850906424402	0.970727879768574
"Smic10959"	101.892191709243	-0.0024750505803415	0.0978854626132337	0.970729858951821
"Smic10960"	5.30096010319826	0.0689696115149962	0.198766585126212	0.970731837867449
"Smic10962"	37.397435326661	0.012526869696123	0.176662026838363	0.970733816515511
"Smic10963"	8.45487666616811	-0.0554626269918384	0.191001639317164	0.970735794896061
"Smic10964"	0.569410448672754	-0.000702092965442551	0.214693490414711	0.970737773009155
"Smic10965"	77.4189445524024	0.0894477816884069	0.116773852563929	0.970739750854845
"Smic10970"	29.7565060088196	0.0920881028370639	0.143332209559895	0.970741728433187
"Smic10971"	0.00129570861290035	-0.000361581191469022	0.2147020321095	0.970743705744234
"Smic10972"	2.52578398698454	0.0887875599567124	0.21935729605907	0.970745682788041
"Smic10973"	0.00204968987163618	0.00380695020991101	0.214676803703416	0.970747659564662
"Smic10974"	20.108409258668	-0.133269414253847	0.204669324734337	0.970749636074151
"Smic10976"	0.00852581818080951	-0.000367672771672249	0.21470051540123	0.970751612316562
"Smic10977"	3.4035662041647	0.0332952284072634	0.198793051019402	0.970753588291949
"Smic10979"	37.7541158761119	-0.209009540871372	0.190914188091222	0.970755564000367
"Smic10980"	215.860863221697	0.11344675725502	0.120386693384778	0.970757539441869
"Smic10981"	21.7426531182007	0.150018249522235	0.214129524484981	0.97075951461651
"Smic10982"	26.1697529374272	-0.00180356435117577	0.157192946187035	0.970761489524344
"Smic10983"	1.68416423994394	0.0382555732884902	0.207831126677327	0.970763464165424
"Smic10985"	0.504723899790533	0.00237740504141307	0.210180454481489	0.970765438539805
"Smic10986"	16.3808313281452	-0.0361159507827456	0.196002618865943	0.970767412647541
"Smic10988"	47.8754522392042	-0.00186317153693181	0.169701213266261	0.970769386488686
"Smic10989"	2.20991229563287	0.0595837853445037	0.207718633710969	0.970771360063293
"Smic10990"	18.0038766741013	-0.000284576890516647	0.190482689486367	0.970773333371417
"Smic10992"	32.9873251410571	0.024540595441373	0.188305831639698	0.970775306413112
"Smic10993"	158.136271524283	-0.00667904794884542	0.163261922664392	0.970777279188432
"Smic10999"	0.0421657941812881	0.0041788644991961	0.21468612986034	0.970779251697431
"Smic11000"	60.7089220616141	-0.102977226129932	0.208480508574904	0.970781223940162
"Smic11001"	199.400417297127	0.0337096642623868	0.130773753442221	0.970783195916679
"Smic11004"	98.4820348248046	-0.0904715525100687	0.207808566166936	0.970785167627037
"Smic11005"	186.6464397118	-0.0869447352765694	0.163753803654654	0.970787139071289
"Smic11006"	7.89555262171642	0.0833960325686452	0.212312508787519	0.97078911024949
"Smic11007"	35.9003795690439	0.0700407852516592	0.206702815013596	0.970791081161692
"Smic11008"	89.8375100722435	-0.232220965802729	0.181541820937266	0.97079305180795
"Smic11009"	333.543914774547	-0.160070781306379	0.101576111706444	0.970795022188318
"Smic11010"	455.756319849247	-0.106258831392093	0.1460430476466	0.970796992302849
"Smic11011"	5.17150073105989	0.0960102936814256	0.193612809212594	0.970798962151598
"Smic11013"	63.0629252956617	-0.0207064592361459	0.135162722373571	0.970800931734617
"Smic11014"	49.47127171919	0.0286383900617265	0.157096791086006	0.970802901051962
"Smic11015"	89.1841560831418	-0.35364344546457	0.122086490628952	0.970804870103685
"Smic11017"	26.02798585261	-0.176430920453817	0.171341578890463	0.97080683888984
"Smic11018"	107.031781190234	0.145838700112968	0.124472134276808	0.970808807410481
"Smic11019"	127.184354558079	-0.232530566186323	0.113040235064312	0.970810775665662
"Smic11020"	87.4616118997866	-0.106091940759315	0.185232204300282	0.970812743655437
"Smic11021"	37.5440213831622	-0.178705901289062	0.204247766080578	0.970814711379858
"Smic11022"	293.05645568324	-0.0338560137116875	0.122505644148336	0.97081667883898
"Smic11024"	39.387749810455	-0.0724356689868476	0.184642391580228	0.970818646032857
"Smic11025"	28.5813170067498	-0.0714838621566509	0.197059132691222	0.970820612961542
"Smic11031"	26.5595021857551	-0.112562360643087	0.194015699571328	0.970822579625088
"Smic11033"	15.4399474478667	-0.0653913114908477	0.179044614201081	0.97082454602355
"Smic11034"	93.2435195122718	-0.0885518508668665	0.113470327131549	0.970826512156981
"Smic11035"	1.38992950479386	-0.0554995752055316	0.219101933776764	0.970828478025434
"Smic11037"	30.5069244019462	-0.0269311356459806	0.146096542349383	0.970830443628963
"Smic11038"	110.43520426106	-0.00400845839615043	0.135816519515361	0.970832408967621
"Smic11039"	12.8545203774744	0.0532758169442002	0.163032193773256	0.970834374041463
"Smic11041"	32.3589246276497	0.0788086217254766	0.174450582997867	0.970836338850541
"Smic11042"	7.10823756293881	0.0693058758416305	0.189674870579215	0.97083830339491
"Smic11043"	31.3113263222084	0.0265485700611758	0.17820464856546	0.970840267674622
"Smic11044"	417.659668556764	0.0114999733570088	0.18860025021019	0.970842231689731
"Smic11045"	41.9474014244297	-0.0379419798442292	0.168814810969884	0.970844195440291
"Smic11046"	0.00332802963739911	-0.000343284951658455	0.214701102809541	0.970846158926354
"Smic11047"	9.10708284192778	0.0230445672049615	0.193030349504009	0.970848122147975
"Smic11049"	20.799052305367	-0.0763265685210469	0.175693700785823	0.970850085105207
"Smic11050"	7.49507080526181	0.0237599239257404	0.191647040780875	0.970852047798104
"Smic11051"	33.3006738254928	-0.0832888645321705	0.176650893149213	0.970854010226718
"Smic11052"	1.97924102315137	-0.031507504320603	0.206780672431557	0.970855972391102
"Smic11055"	2.84856117596764	0.00393321692503992	0.198946874691011	0.970857934291312
"Smic11057"	10.3052258716427	-0.111663978747792	0.218812505284006	0.970859895927399
"Smic11058"	13.0136404315677	-0.0199083370811877	0.192673124237286	0.970861857299417
"Smic11059"	3.26402956280924	-0.0247633767718135	0.195209431924966	0.970863818407419
"Smic11060"	0.00411230737487243	-0.00191389668801574	0.214693363518858	0.970865779251459
"Smic11061"	0.0129231280439243	-0.000405441352858667	0.214699834705805	0.970867739831591
"Smic11062"	0.0649101332039611	-0.00253586743196242	0.21472192654976	0.970869700147866
"Smic11064"	42.283935284288	0.0567469181202684	0.173762046577225	0.970871660200339
"Smic11065"	107.73654059473	-0.261709386053751	0.186958181489769	0.970873619989063
"Smic11066"	0.0123095933482767	-0.000408854033731643	0.214700076251282	0.97087557951409
"Smic11068"	0.00113432443337573	-0.000421191767316526	0.214702180185919	0.970877538775475
"Smic11070"	0.00332044489604483	-0.000349908285290399	0.214701413311682	0.97087949777327
"Smic11072"	4.65198295233092	0.0830352550413964	0.213248407709411	0.970881456507529
"Smic11074"	6.2045813182442	0.0932172933019661	0.221171651511161	0.970883414978305
"Smic11075"	5.14541713920033	-0.100288661498983	0.224000464739652	0.97088537318565
"Smic11077"	16.0403624089459	-0.099764541999614	0.219169316048844	0.970887331129619
"Smic11078"	12.5887957144348	-0.0955249572590073	0.213120796135073	0.970889288810264
"Smic11079"	5.75655104480128	-0.0597801356429899	0.208898457519249	0.970891246227638
"Smic11080"	47.7424662169359	-0.0518826537115443	0.168527569412802	0.970893203381795
"Smic11081"	9.90435269494426	-0.064952138133822	0.205888404018293	0.970895160272787
"Smic11082"	11.5550181798222	-0.058038221019257	0.180575791454351	0.970897116900668
"Smic11083"	21.6738077321105	0.120793888595431	0.17533304292904	0.97089907326549
"Smic11086"	138.453356199664	-0.0748850209850115	0.173077315951641	0.970901029367308
"Smic11087"	83.6424831905069	-0.0197133240994608	0.127905632628174	0.970902985206173
"Smic11088"	139.278164543114	-0.099993506013452	0.109942735659564	0.970904940782138
"Smic11089"	54.7942395257794	0.0624129193708704	0.207820584670295	0.970906896095258
"Smic11090"	52.0305592507398	0.0319532159333492	0.139625084243849	0.970908851145584
"Smic11091"	87.8893459599926	0.10753423869478	0.193455101015579	0.97091080593317
"Smic11092"	40.3334652986764	-0.0549357279878507	0.18329087348668	0.970912760458069
"Smic11093"	0.0053418621379128	-0.000379334099659305	0.214700688173016	0.970914714720333
"Smic11095"	0.0536580310726243	0.00625193764290185	0.21476681142574	0.970916668720016
"Smic11098"	0.08185840422713	-0.00235382622256306	0.214705989451409	0.97091862245717
"Smic11099"	0.0264120865045454	-0.00249669849402493	0.214719026281355	0.970920575931849
"Smic11101"	7.40147537236959	0.142551630188055	0.20080705662483	0.970922529144105
"Smic11102"	19.6423765522642	-0.166382190221224	0.214975633390672	0.970924482093991
"Smic11103"	4.89092339997258	0.0318617801260499	0.185177394643386	0.97092643478156
"Smic11105"	4.49329646853809	0.0615153247963067	0.199376331091904	0.970928387206866
"Smic11106"	32.0482393434697	0.022179263116199	0.188479480385135	0.970930339369959
"Smic11107"	13.2611194797957	-0.160632430930616	0.215967000385876	0.970932291270895
"Smic11108"	45.7491459150025	0.139200869443613	0.15614388796321	0.970934242909724
"Smic11109"	5.72787088590337	-0.135951834367127	0.219278895543143	0.970936194286501
"Smic11110"	114.476480171083	-0.0206651549205655	0.096394216087814	0.970938145401278
"Smic11111"	8.07597826518807	-0.0731351243356031	0.191573632201783	0.970940096254107
"Smic11112"	65.0775490186768	0.0407197471599637	0.144811432405853	0.970942046845042
"Smic11113"	64.0505751569724	-0.0504273819249683	0.12742316593316	0.970943997174135
"Smic11114"	0.17211983409291	0.0135912917641422	0.214583920772092	0.970945947241439
"Smic11117"	3.11497413931625	0.0291255973224751	0.198555660293786	0.970947897047006
"Smic11118"	14.9484667931274	0.0255040866501596	0.199425885837734	0.97094984659089
"Smic11120"	0.0385308060423083	-0.000625794653943926	0.214694710058971	0.970951795873142
"Smic11121"	0.176688340678992	0.0110985571394553	0.214317717422833	0.970953744893816
"Smic11123"	20.323085741407	-0.11842125924883	0.177742235681869	0.970955693652965
"Smic11124"	100.204190212599	0.000878309933585608	0.210869041758367	0.97095764215064
"Smic11125"	0.143875762156112	-0.00268953133031338	0.214048068159276	0.970959590386894
"Smic11126"	204.867749747221	0.21775313413786	0.121335209455117	0.970961538361781
"Smic11127"	90.6430749896941	0.229514641224901	0.162896085642074	0.970963486075353
"Smic11128"	24.3537947780516	0.0313692604207554	0.139406054081201	0.970965433527662
"Smic11129"	22.3745311338585	0.042760569419333	0.172433681020325	0.97096738071876
"Smic11130"	110.498140905412	-0.00461914458105023	0.150227018184121	0.970969327648701
"Smic11131"	180.399554834324	0.1099379827593	0.174943457674265	0.970971274317537
"Smic11133"	0.0185387969006291	0.00208102849147338	0.214646195604338	0.970973220725321
"Smic11134"	4.20004808289226	0.0521066388695366	0.198867961361717	0.970975166872104
"Smic11135"	54.8756831356776	0.00892838996419825	0.184096543173921	0.97097711275794
"Smic11136"	0.00828238338512292	-0.000390208090527738	0.214700658757108	0.970979058382881
"Smic11141"	2.21101164727481	-0.0233860648140097	0.207444465625296	0.970981003746979
"Smic11143"	0.0425762292119519	-0.00228129490620501	0.214707820060862	0.970982948850287
"Smic11144"	261.548915228872	-0.303394513588894	0.174203497843454	0.970984893692858
"Smic11147"	13.9160126363944	0.0845881495689156	0.180092175895263	0.970986838274743
"Smic11149"	49.8858650875699	-0.281131028399345	0.15566928391168	0.970988782595995
"Smic11150"	69.3570158741772	0.0441400015283808	0.188173356980723	0.970990726656667
"Smic11153"	8.52473733117113	0.134310756371526	0.210733761702815	0.97099267045681
"Smic11154"	51.835424192209	-0.0184199058602449	0.124951642626944	0.970994613996478
"Smic11155"	35.4300507311529	0.00853385990195756	0.132410870943341	0.970996557275723
"Smic11156"	27.8357525485655	0.0767775914354328	0.166348495868103	0.970998500294596
"Smic11159"	141.820572604711	0.25275500550407	0.124609831101655	0.971000443053151
"Smic11161"	12.5409829311238	-0.0765101136310649	0.230061979025395	0.971002385551439
"Smic11162"	0.0337854906191445	-0.00251528512487001	0.214720540874857	0.971004327789514
"Smic11163"	0.0410401210874417	-0.00107487734980187	0.214689716262554	0.971006269767426
"Smic11164"	4.11164542278122	0.00461428618301469	0.214256949575035	0.971008211485229
"Smic11165"	2.02314696967519	0.000656473803259681	0.214563349032944	0.971010152942974
"Smic11166"	0.0170879048202218	-0.00245062810932641	0.214716125786025	0.971012094140715
"Smic11169"	0.0096371928626903	-0.000383600354510198	0.214700654688096	0.971014035078503
"Smic11172"	0.0451231086615284	0.00510023690953185	0.214681163438647	0.97101597575639
"Smic11175"	0.04082774858007	0.00117384632958029	0.214560691914067	0.971017916174428
"Smic11176"	1.41289057218725	0.0656716121648463	0.220259786061042	0.971019856332671
"Smic11177"	43.9129427589507	0.0589188070332528	0.173843752104959	0.971021796231169
"Smic11178"	0.00516420670604182	0.00493298455571566	0.214710521725652	0.971023735869976
"Smic11181"	304.414929837267	0.0125237976765506	0.139829264447897	0.971025675249142
"Smic11182"	110.162231342393	0.176026517248849	0.195350238294278	0.971027614368721
"Smic11183"	0.00374520997824735	0.00273832918550965	0.21465641359208	0.971029553228765
"Smic11184"	78.3216470369015	-0.111792715417493	0.158280613166851	0.971031491829325
"Smic11188"	49.6255899735433	-0.0963178779922456	0.13965987051065	0.971033430170454
"Smic11189"	58.6194123984592	-0.0762842753182666	0.129555119006947	0.971035368252204
"Smic11191"	60.5788323796096	-0.107451706506934	0.163295506481691	0.971037306074626
"Smic11192"	57.1181198395574	-0.0290674227673812	0.16256946052197	0.971039243637773
"Smic11195"	56.38640670698	-0.019169877210683	0.180287000173033	0.971041180941697
"Smic11197"	109.308143984265	-0.00399774137784125	0.10461032470477	0.971043117986451
"Smic11199"	253.496693380321	-0.0944315039016026	0.180057246540275	0.971045054772085
"Smic11200"	53.798166229945	0.0522336609922195	0.146686388178448	0.971046991298651
"Smic11201"	0.0105699297058846	-0.000514431776346188	0.214696242959232	0.971048927566203
"Smic11203"	40.244294917406	-0.111191010858738	0.194553301848765	0.971050863574792
"Smic11204"	112.322820393643	0.0709416317093619	0.2041137441436	0.971052799324469
"Smic11205"	135.65217522438	0.201671601225177	0.134139752505408	0.971054734815287
"Smic11206"	7.81547348056631	0.0496460773827575	0.190243390676095	0.971056670047298
"Smic11209"	99.2216131183685	0.0459990702995903	0.191253002293238	0.971058605020553
"Smic11210"	1.67059463135048	-0.0403477323072757	0.218988851701397	0.971060539735105
"Smic11211"	0.607924356510108	-0.0092974089422181	0.212199419987894	0.971062474191005
"Smic11213"	80.3217549064035	-0.0399587642464137	0.133120556405661	0.971064408388305
"Smic11214"	18.1565773396298	-0.0858544570362743	0.173241805911573	0.971066342327058
"Smic11215"	68.5890581740939	0.180510980212774	0.140683459035581	0.971068276007314
"Smic11217"	1.21874471425842	-0.0139517954888904	0.203651660166601	0.971070209429126
"Smic11218"	154.991283051701	0.0228760534910874	0.178775500719424	0.971072142592545
"Smic11220"	50.1234391846324	0.184276045162349	0.175665660608339	0.971074075497624
"Smic11221"	4.48181512520822	0.0573329515448559	0.21094139659048	0.971076008144413
"Smic11223"	13.2322626272679	-0.045736513498219	0.169784038036125	0.971077940532966
"Smic11224"	172.848774038248	-0.0957674131771062	0.148538715960956	0.971079872663333
"Smic11225"	45.7878094006152	-0.132458565157977	0.138980197870561	0.971081804535567
"Smic11226"	16.1043405247588	0.126020125981346	0.171136900146754	0.971083736149719
"Smic11227"	37.4859377973311	0.0533112063911827	0.183634512797386	0.97108566750584
"Smic11228"	304.875348023611	-0.301678355331487	0.138289919918492	0.971087598603983
"Smic11229"	266.603929414036	-0.1758300668834	0.167196793704888	0.971089529444199
"Smic11230"	0.00606820117507938	-0.0005186309773173	0.214697091466502	0.97109146002654
"Smic11231"	0.00740274625579765	-0.000381069456140649	0.214700598553469	0.971093390351057
"Smic11232"	171.847396254137	0.155281066713708	0.131287100387996	0.971095320417803
"Smic11233"	30.5088237242192	0.15312020233671	0.173269473386445	0.971097250226828
"Smic11234"	56.6841212641832	0.0152555370781688	0.191543970149819	0.971099179778185
"Smic11235"	58.7993878847127	0.0398352226259275	0.199837048995251	0.971101109071925
"Smic11236"	153.811280847382	0.0417967603984533	0.112185930031317	0.971103038108099
"Smic11237"	96.2455679791948	0.0653983141781208	0.108851925702587	0.97110496688676
"Smic11238"	25.0103174807374	0.0103094499877162	0.184712657422876	0.971106895407958
"Smic11239"	89.8802265073406	-0.217109853337951	0.156356639134277	0.971108823671746
"Smic11241"	412.445460179076	-0.0885667453665423	0.111621375490208	0.971110751678174
"Smic11242"	14.2661825118212	-0.0197756417753493	0.204602568399009	0.971112679427295
"Smic11243"	232.139006325162	-0.1201660220229	0.124155525421877	0.971114606919159
"Smic11245"	31.6189802837093	0.0312968837762179	0.140405838219385	0.971116534153819
"Smic11246"	25.9569668504966	0.274004683839238	0.199262845909107	0.971118461131325
"Smic11247"	34.6858461628228	0.0338655117529573	0.165278819424738	0.97112038785173
"Smic11248"	102.047516123888	0.14534359677325	0.15887532630301	0.971122314315085
"Smic11249"	3.19016892922957	0.0883270210559987	0.219451353967995	0.971124240521441
"Smic11251"	0.00710577772994803	-0.000405510333017549	0.214700973157031	0.971126166470849
"Smic11252"	0.327850499590077	0.00951028164950858	0.213642542271984	0.971128092163361
"Smic11253"	21.4796125712978	0.118916006661652	0.165535039773588	0.971130017599029
"Smic11254"	94.1701464352717	0.0768970648172038	0.182864909673258	0.971131942777903
"Smic11255"	36.1480783455227	0.198470075271005	0.199829813977937	0.971133867700036
"Smic11257"	69.6902062263346	0.218452477983001	0.148168197218429	0.971135792365478
"Smic11258"	66.5544074435033	0.0475603586649468	0.18125597650821	0.971137716774281
"Smic11260"	72.734339939482	-0.0468288711294577	0.129154991326339	0.971139640926496
"Smic11261"	0.60555759687959	-0.00912050368726399	0.208772439486869	0.971141564822174
"Smic11262"	0.024201541709822	-0.000597914405029139	0.214695227637033	0.971143488461368
"Smic11263"	9.0788120948009	0.00816025622133347	0.172572751420741	0.971145411844127
"Smic11264"	8.15313562368666	0.0193221740619642	0.187435588797552	0.971147334970504
"Smic11265"	26.1887986430935	-0.0154357942377509	0.179236551129586	0.971149257840549
"Smic11266"	12.8549483356226	0.0171585876991409	0.168739496738113	0.971151180454314
"Smic11268"	53.8631347824081	-0.1177767950171	0.201357924439831	0.97115310281185
"Smic11269"	0.0080307433624559	0.00275461334254585	0.214656232207122	0.971155024913209
