"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic10256"	105.882002705974	-0.015188854623501	0.136995527396454	0.967235341953925
"Smic10257"	91.8591505631669	0.0280151645313904	0.179203275870989	0.967237415010429
"Smic10258"	176.509004349763	-0.234672182996145	0.183760615541304	0.967239487804621
"Smic10259"	2.73799447949328	0.042544306553869	0.222615978237284	0.96724156033655
"Smic10261"	0.00872810320330193	-0.000438585851379198	0.231628364610448	0.967243632606265
"Smic10263"	133.877039664705	-0.126112616937855	0.204067030460252	0.967245704613817
"Smic10264"	335.42220463114	-0.152784992944439	0.167516021912549	0.967247776359256
"Smic10265"	0.0108462620395356	-0.0004418793107747	0.231628274083517	0.967249847842631
"Smic10266"	0.114320002965706	-0.00287245018018088	0.230517782429142	0.967251919063992
"Smic10269"	46.5640586458752	0.119544297224381	0.195000330533625	0.967253990023388
"Smic10270"	10.6839904976027	-0.0608486678873073	0.199449194843338	0.96725606072087
"Smic10279"	19.0987909121704	-0.00272861570340466	0.195925749514675	0.967258131156487
"Smic10280"	19.9954632199235	0.0227606178000917	0.15667961999502	0.967260201330288
"Smic10281"	9.57178046104456	0.0219225437867492	0.204914594395182	0.967262271242324
"Smic10283"	97.2115555666137	0.0310951293666839	0.144243080392276	0.967264340892644
"Smic10285"	0.060684767646786	0.00609461722769483	0.231626524657585	0.967266410281297
"Smic10288"	14.4500005946929	-0.0434762388318815	0.204368316382626	0.967268479408334
"Smic10295"	0.546035030638567	0.00379576148103106	0.225487502363162	0.967270548273803
"Smic10297"	355.530310929425	0.0280022121863832	0.0964132863674751	0.967272616877755
"Smic10298"	223.900727410195	-0.013028870274379	0.163380016717622	0.967274685220239
"Smic10299"	15.3837856673156	-0.138607979923	0.19197725002337	0.967276753301304
"Smic10300"	95.3388100492101	0.0679051836182624	0.156214563539332	0.967278821121001
"Smic10301"	15.4860333132508	0.0439839859326386	0.184516745418767	0.967280888679378
"Smic10302"	13.1079508075972	0.0941989219360538	0.21464967627552	0.967282955976486
"Smic10303"	73.2294457007464	-0.0905492618386513	0.180872656872586	0.967285023012373
"Smic10304"	115.082428029303	0.108255650222335	0.156739615861635	0.967287089787089
"Smic10305"	379.416130724437	0.0598317637515104	0.121643170920828	0.967289156300685
"Smic10306"	104.85038358009	0.0314635384134966	0.190815693133564	0.967291222553208
"Smic10307"	268.013981871152	-0.301185626054293	0.132529966030297	0.967293288544709
"Smic10308"	291.034287120777	0.0367787220258456	0.0991912865604704	0.967295354275238
"Smic10309"	43.6580975114468	-0.0214162188298138	0.155937942515127	0.967297419744843
"Smic10310"	67.64811634768	0.0464130642723022	0.183106878961505	0.967299484953574
"Smic10311"	183.914333750401	0.299387429408838	0.143907977727089	0.96730154990148
"Smic10314"	22.4777826147063	-0.0211933192904953	0.206128540011188	0.967303614588611
"Smic10315"	0.817865765077443	-0.00874866089613208	0.224548565047143	0.967305679015017
"Smic10317"	31.7130099901626	-0.163445213999757	0.16324565549809	0.967307743180746
"Smic10318"	5.88118890261666	-0.128460394408978	0.224137751728287	0.967309807085848
"Smic10319"	13.3534101562436	0.0235408760488109	0.191796625307013	0.967311870730373
"Smic10320"	8.67182146260468	0.023978890486824	0.196185248286851	0.967313934114369
"Smic10321"	13.3268524418197	0.015319357815762	0.165557255748728	0.967315997237887
"Smic10325"	2.64204891944124	-0.0313390531457175	0.206578277699366	0.967318060100974
"Smic10326"	13.3647223653477	0.0158949544486014	0.207983956179612	0.967320122703682
"Smic10327"	37.2521644247352	0.0404210475673667	0.18494430088797	0.967322185046058
"Smic10328"	0.0029908691064008	-0.00227891742259152	0.231617896072103	0.967324247128153
"Smic10329"	8.56077334793375	-0.0379392076054369	0.218103364107697	0.967326308950015
"Smic10331"	0.721065776128878	0.0446059974648765	0.231606767344916	0.967328370511694
"Smic10332"	4.84278302457726	0.0746665593969221	0.229696558804424	0.967330431813239
"Smic10333"	12.946757194825	-0.0198088088377568	0.200984109780451	0.967332492854699
"Smic10334"	11.665483796228	-0.033944099062093	0.204868659642391	0.967334553636124
"Smic10339"	32.7199295286935	-0.0441541614797319	0.20980757062357	0.967336614157562
"Smic10340"	0.48849064047785	-0.0126587017055403	0.229213347367158	0.967338674419064
"Smic10341"	2.83773408195198	0.0300404414961305	0.213640337370229	0.967340734420677
"Smic10342"	2.59085820043602	0.0175715441448185	0.22160486180609	0.967342794162452
"Smic10343"	0.0361611099768571	-0.000718903794769368	0.231620575152479	0.967344853644437
"Smic10344"	0.000997884024279088	-0.000381635696015057	0.231630709877623	0.967346912866682
"Smic10345"	4.2078186006172	0.0476448229081565	0.22198679174873	0.967348971829235
"Smic10346"	2.33835897732496	-0.0560157996571314	0.209811422121295	0.967351030532146
"Smic10350"	28.2384460987551	0.21823361797394	0.186777460503998	0.967353088975464
"Smic10352"	20.1076443832577	0.0703203794667805	0.194898958796072	0.967355147159238
"Smic10353"	23.4123216502941	0.0629623644952795	0.222051069691337	0.967357205083517
"Smic10354"	31.1336109093257	0.0528389247491733	0.199432519116714	0.967359262748351
"Smic10356"	5.32505301318555	-0.0610741552364635	0.223900762634323	0.967361320153787
"Smic10360"	23.2163005415284	0.00982879896439426	0.150284586372314	0.967363377299876
"Smic10364"	1.7514617707944	0.0295389933125868	0.212505312765275	0.967365434186667
"Smic10366"	28.6247659276551	0.100114220851789	0.136272561730354	0.967367490814207
"Smic10371"	0.00231714271758693	-0.000416608703837961	0.231629504669853	0.967369547182547
"Smic10372"	63.8723020704629	-0.0319646094964788	0.198596159934408	0.967371603291735
"Smic10373"	65.6207893198415	-0.0128126968774043	0.186150395384554	0.967373659141821
"Smic10374"	47.6383369429407	-0.0757425882837958	0.201997883096569	0.967375714732853
"Smic10375"	31.1678449302681	0.046446983109263	0.208353596819598	0.96737777006488
"Smic10376"	18.9734247301475	0.118492871356454	0.214997793306553	0.967379825137951
"Smic10378"	7.20330116801119	0.00820711012190964	0.200670230609622	0.967381879952116
"Smic10379"	3.71332088474469	0.0319776251877026	0.213707388085225	0.967383934507422
"Smic10385"	1.67301618403522	-0.0106502290812963	0.2209095104377	0.96738598880392
"Smic10387"	15.9092294921064	0.0576086272136338	0.149827909811649	0.967388042841657
"Smic10388"	25.4073639703106	0.0786559554763461	0.137301955973	0.967390096620684
"Smic10389"	6.849589098467	0.0575456647899405	0.182420166624692	0.967392150141048
"Smic10391"	81.3612695350311	-0.0691123260188599	0.125623206377734	0.967394203402798
"Smic10393"	40.8212245825794	-0.0490380548164141	0.182932903732371	0.967396256405984
"Smic10394"	14.469946522983	-0.0129557276264205	0.195826941763832	0.967398309150654
"Smic10395"	54.0544970778553	0.135169355771352	0.163226277380799	0.967400361636857
"Smic10396"	70.5995873662858	-0.0682340259750976	0.153853159490021	0.967402413864642
"Smic10397"	19.5469303611288	-0.0410857586341651	0.156873882194977	0.967404465834057
"Smic10398"	10.7847804994055	-0.146948303869415	0.222436814715889	0.967406517545153
"Smic10399"	19.3886264965576	0.224846236844535	0.184202931805246	0.967408568997976
"Smic10400"	125.785273731651	0.00372115272035938	0.161747120532062	0.967410620192576
"Smic10402"	117.993415116977	0.157089577326505	0.157583002613301	0.967412671129002
"Smic10403"	72.5785263990331	-0.0536008175303281	0.177477189233673	0.967414721807302
"Smic10405"	6.89229440925909	-0.00976029875318114	0.208499492288411	0.967416772227526
"Smic10406"	324.853101953449	-0.244110977054181	0.1281030214739	0.967418822389721
"Smic10407"	91.2033242344321	0.101484122820759	0.13491610385511	0.967420872293937
"Smic10409"	0.00502955625849812	0.00559344475196902	0.231635300097983	0.967422921940223
"Smic10410"	33.7365854221079	-0.209979542763523	0.174569135220345	0.967424971328626
"Smic10411"	38.1389890905047	0.00327548221558987	0.16328088266239	0.967427020459196
"Smic10412"	35.4968971895102	0.0641369549655383	0.199905285066592	0.967429069331981
"Smic10414"	34.7651581431495	0.269562395209972	0.14625205272733	0.967431117947031
"Smic10415"	23.1046346822406	-0.0613938451856478	0.176847752673905	0.967433166304392
"Smic10416"	257.911517492641	0.0107577754812498	0.203840179289355	0.967435214404115
"Smic10417"	99.8322546675755	0.000462954092314049	0.151165566848938	0.967437262246248
"Smic10418"	0.246056025384498	-0.00684339051159694	0.229873754505648	0.967439309830839
"Smic10421"	1.35955509283942	-0.00729666985985698	0.219298244947554	0.967441357157937
"Smic10422"	140.50471417836	-0.0421903411464745	0.149046170059598	0.967443404227591
"Smic10424"	66.9558390098937	-0.0720161008744543	0.150558196311523	0.967445451039849
"Smic10429"	178.448490600338	-0.00237638931282675	0.228994422498136	0.967447497594759
"Smic10430"	12.6141208946537	-0.116096309677223	0.210464572824683	0.967449543892371
"Smic10431"	23.7567761136071	-0.0100054856064143	0.21405882564475	0.967451589932732
"Smic10434"	10.210073187321	0.0564105508025607	0.192321234211913	0.967453635715892
"Smic10435"	0.00368653748912185	-0.000407724513026678	0.231629225748799	0.967455681241898
"Smic10436"	6.26803200796811	-0.0382216217450223	0.190967431678406	0.967457726510799
"Smic10439"	22.3269266770626	0.0773193654435159	0.178988728907432	0.967459771522644
"Smic10440"	181.291502834118	-0.0576947577069031	0.109641874124579	0.967461816277481
"Smic10441"	194.172542389506	-0.233588046702047	0.198360204467522	0.967463860775359
"Smic10442"	16.7669614586683	-0.0666942570466672	0.203118942165128	0.967465905016326
"Smic10443"	77.4483426336835	-0.10563516952059	0.105339236857834	0.96746794900043
"Smic10444"	136.270621552087	0.0939400872415703	0.126784902810301	0.967469992727719
"Smic10445"	2.86299290748775	0.00525544048689523	0.208198773793612	0.967472036198243
"Smic10446"	53.7859631446511	0.052510325585168	0.177279478392083	0.96747407941205
"Smic10447"	210.400660369199	0.131752827613789	0.0773798248529434	0.967476122369188
"Smic10448"	174.199417966623	-0.13167185839291	0.15587330349313	0.967478165069705
"Smic10449"	138.82903731056	-0.0216569002155624	0.17696943458846	0.967480207513649
"Smic10450"	76.6884663650453	-0.00328724424761523	0.153975712749139	0.96748224970107
"Smic10453"	3.58316472788488	0.0684279115021837	0.227057787078092	0.967484291632015
"Smic10456"	129.716547426747	0.00784812728709709	0.15583194619399	0.967486333306533
"Smic10457"	15.5672130629274	0.0283221785164821	0.184556853394424	0.967488374724671
"Smic10458"	14.3720951250881	0.0219921626252326	0.174855280795767	0.967490415886479
"Smic10459"	19.1780097375014	0.092356148879284	0.196936388583297	0.967492456792004
"Smic10460"	11.0616601962254	0.0294699083478216	0.191216021471951	0.967494497441295
"Smic10461"	128.23689269578	-0.0604549307797182	0.161332421948057	0.967496537834401
"Smic10463"	41.3668180342951	-0.0917695594259785	0.196422821889856	0.967498577971368
"Smic10465"	15.7661758458759	-0.08413663868745	0.208675038777684	0.967500617852246
"Smic10466"	379.928566938884	-0.435960898041987	0.146379383761914	0.967502657477083
"Smic10467"	899.892753314472	0.0150949652570726	0.139310811194133	0.967504696845926
"Smic10468"	130.276433745982	0.0492786345365072	0.183035389680914	0.967506735958825
"Smic10469"	26.468632794076	-0.0474749001594683	0.17550008914462	0.967508774815827
"Smic10470"	49.2986306202183	0.214227978950309	0.150576671833203	0.967510813416981
"Smic10474"	123.344680074355	-0.0286023482804553	0.169925161738671	0.967512851762334
"Smic10475"	14.7393400279345	0.179407108734427	0.21911290822804	0.967514889851935
"Smic10476"	218.199450097328	0.147151286174415	0.174047748464592	0.967516927685831
"Smic10477"	246.214327874406	0.395549892298924	0.123481284116143	0.967518965264072
"Smic10478"	180.688220821134	-0.0505095317856777	0.118828225368648	0.967521002586705
"Smic10480"	48.0943523512212	-0.171499554765922	0.193568008263555	0.967523039653778
"Smic10481"	387.578975238148	0.0625208568662416	0.0937291487452571	0.967525076465339
"Smic10482"	76.0861533730096	0.0334196232525278	0.172830497185512	0.967527113021437
"Smic10483"	194.04418225083	0.0200809779565752	0.113230847408745	0.967529149322119
"Smic10484"	430.931846743914	-0.131564776073118	0.144895406015275	0.967531185367434
"Smic10486"	52.4362504678965	-0.18680316085067	0.163668049000019	0.967533221157429
"Smic10487"	35.3905730559926	-0.0756282487039483	0.2062841782507	0.967535256692153
"Smic10488"	159.307221113753	0.0611844758351994	0.167538785886706	0.967537291971653
"Smic10489"	42.0721425289529	0.0273674007081677	0.205452018919472	0.967539326995978
"Smic10490"	5.46313944815963	0.0663379680903844	0.206157927823626	0.967541361765175
"Smic10491"	7.49815932442055	-0.0110684086378909	0.212366168415208	0.967543396279293
"Smic10492"	33.1350569521933	-0.103935589418078	0.213639917956904	0.967545430538379
"Smic10494"	13.8469046098929	0.0245913028674957	0.200011837491441	0.967547464542482
"Smic10495"	0.0617943579065992	0.00708889411445242	0.231702311123963	0.967549498291649
"Smic10496"	156.619705300276	-0.0703050066838285	0.108845830241513	0.967551531785928
"Smic10497"	133.955620597028	0.0843815824943118	0.102440457979432	0.967553565025367
"Smic10498"	0.00290448676217282	-0.000409334890198933	0.231629488570258	0.967555598010015
"Smic10500"	377.521094415328	-0.0437131452043376	0.140203403972144	0.967557630739918
"Smic10501"	50.4700543590284	0.0511045285439588	0.172023592115736	0.967559663215126
"Smic10503"	293.634468710738	0.327141513440419	0.171469046876506	0.967561695435685
"Smic10504"	73.9600004662126	0.0128396947198912	0.127044693091539	0.967563727401644
"Smic10505"	0.00483403223754476	-0.00248467033805739	0.231626725552058	0.96756575911305
"Smic10506"	79.1132817607	0.0464027746676307	0.139359869380551	0.967567790569951
"Smic10507"	2.90484373608401	-0.0283012617134551	0.210219043002378	0.967569821772395
"Smic10510"	2.55103796809613	-0.0352078087610387	0.210171492234784	0.967571852720431
"Smic10511"	233.337974844071	0.136499343316965	0.0901471386232953	0.967573883414105
"Smic10512"	0.00745832875594915	-0.00242470166299626	0.23162428078001	0.967575913853465
"Smic10513"	17.276771579842	0.0147041087783269	0.232202593515903	0.96757794403856
"Smic10514"	32.7989038241006	0.0120465129731481	0.231978814195491	0.967579973969436
"Smic10515"	21.2874753801693	0.0154101737394686	0.232163920666576	0.967582003646143
"Smic10517"	24.6328189747415	-0.0299937459898252	0.196436265684712	0.967584033068727
"Smic10518"	134.666871426094	-0.0638181930027756	0.126985655018081	0.967586062237236
"Smic10519"	102.894747452432	0.214246932450919	0.109119754614338	0.967588091151717
"Smic10520"	1.32685119666899	0.00196628070656165	0.230303945665613	0.96759011981222
"Smic10521"	217.274296309608	0.041141312863273	0.144520936892778	0.967592148218791
"Smic10522"	319.157459606124	-0.058215454528573	0.163763958265173	0.967594176371477
"Smic10523"	141.455083618754	-0.0457133150754651	0.114657673070737	0.967596204270328
"Smic10525"	147.834691028981	0.0408271908607683	0.185303086922828	0.967598231915389
"Smic10526"	172.918241231559	0.121384639541064	0.156584225971524	0.96760025930671
"Smic10528"	19.3249277831616	0.0831157321732345	0.200588852867468	0.967602286444337
"Smic10529"	35.4467785373191	-0.194359739455446	0.203573674622569	0.967604313328318
"Smic10530"	108.74033152645	0.147897164185806	0.207110396910249	0.967606339958701
"Smic10531"	21.9213738692083	-0.0192329134429363	0.159725848009654	0.967608366335533
"Smic10532"	0.195080104181094	0.00317384588220349	0.231532907820724	0.967610392458863
"Smic10533"	0.00455368395573568	-0.000422577659016222	0.231629190287788	0.967612418328736
"Smic10534"	24.7586876931425	-0.173352913718183	0.204442603815379	0.967614443945202
"Smic10535"	264.282855110875	-0.181552328283353	0.127158361441811	0.967616469308308
"Smic10536"	171.699052477039	-0.104854274080568	0.128346212134166	0.9676184944181
"Smic10538"	50.8109300001926	0.0143859435073549	0.1623914354415	0.967620519274627
"Smic10541"	247.68417794296	-0.0336204530711445	0.192876550941166	0.967622543877936
"Smic10543"	23.9812895096549	0.0241702869633225	0.179487290450312	0.967624568228075
"Smic10544"	357.907541256081	0.175305161198067	0.115669277167223	0.967626592325091
"Smic10546"	101.945231152601	-0.0151392006110362	0.13146019749188	0.967628616169032
"Smic10547"	113.039884134278	-0.0307506495906835	0.112756273610065	0.967630639759945
"Smic10548"	0.00199713010679033	-0.00040521141331228	0.231629853123765	0.967632663097877
"Smic10549"	62.3881162142298	0.0753388964010483	0.198715612779757	0.967634686182876
"Smic10550"	21.4790386399213	0.0287099824534189	0.174686313474123	0.96763670901499
"Smic10551"	530.589293097619	-0.0285540748071883	0.108610113084867	0.967638731594265
"Smic10552"	132.206511985443	0.424318754281531	0.108299170324054	0.96764075392075
"Smic10553"	179.650647351961	-0.111798304086564	0.141408144010368	0.967642775994491
"Smic10554"	16.5718595195894	-0.0422569473163899	0.195947272340829	0.967644797815536
"Smic10556"	346.172229268048	0.233881435123194	0.183438071851865	0.967646819383932
"Smic10557"	59.8007140915165	0.163598432746395	0.143921785071566	0.967648840699727
"Smic10558"	100.22817972861	0.064831026441821	0.148739379051541	0.967650861762969
"Smic10559"	21.8515510698919	0.196014882191723	0.200001336169871	0.967652882573703
"Smic10560"	30.058303226931	0.0426789103635465	0.173923126116273	0.967654903131978
"Smic10561"	164.327962973393	-0.0291803996828748	0.14370407169745	0.967656923437841
"Smic10562"	15.7236068337451	0.0743979205853755	0.184043437402235	0.96765894349134
"Smic10563"	27.5557194788825	-0.0281178415698441	0.152471726518195	0.96766096329252
"Smic10564"	67.8335021044455	-0.0611058103407438	0.113845698612798	0.967662982841431
"Smic10565"	98.6304905503894	-0.0668268299671032	0.191225935440865	0.967665002138119
"Smic10568"	128.404844710647	-0.250237655024238	0.186083823840386	0.967667021182631
"Smic10569"	194.56243423278	-0.0816743666906058	0.148584270207231	0.967669039975015
"Smic10570"	549.157183052268	0.0329397614795848	0.15770503086513	0.967671058515317
"Smic10571"	1.87638479511739	0.0218863975094016	0.229279525035575	0.967673076803586
"Smic10573"	99.5175918462317	0.0409984327499167	0.154353487579219	0.967675094839867
"Smic10582"	20.2503143634418	0.0186527607699293	0.206299197923339	0.96767711262421
"Smic10584"	2.17971134567312	0.0234856031413136	0.219660130315406	0.967679130156659
"Smic10585"	8.54191159129829	0.0554363532633109	0.204270559036355	0.967681147437264
"Smic10587"	19.5424261173668	-0.135828072848361	0.178743126744162	0.96768316446607
"Smic10588"	28.7958299572725	-0.0414378275470698	0.188067528119243	0.967685181243125
"Smic10589"	13.4281358488405	-0.0573687209684253	0.191909566777009	0.967687197768477
"Smic10590"	169.222821015106	-0.0122454384296551	0.129544702883357	0.967689214042171
"Smic10592"	2.91040842713869	0.0735579925590915	0.231011467834143	0.967691230064256
"Smic10596"	0.0415613780145938	0.0039905417029935	0.231587495374771	0.967693245834779
"Smic10598"	17.1653063787157	-0.111238778707098	0.197952323278702	0.967695261353786
"Smic10603"	17.7921420905225	0.0511468520677157	0.214710234838131	0.967697276621325
"Smic10604"	0.00318275434102509	-0.000423339459489421	0.231629454390015	0.967699291637442
"Smic10607"	12.5353728633438	0.0708922854839968	0.180136249524254	0.967701306402185
"Smic10610"	67.8979108447332	-0.0266378212271068	0.182759373464256	0.967703320915601
"Smic10611"	57.172706192476	-0.170441327441692	0.193521214283278	0.967705335177737
"Smic10612"	30.871846395011	0.0160863344632137	0.173685296859	0.96770734918864
"Smic10613"	54.0008102770879	0.133201168785176	0.145009542465288	0.967709362948356
"Smic10614"	2.13748427121617	0.0260089389260263	0.216144536796012	0.967711376456933
"Smic10616"	0.430072399303563	-0.0377836503542696	0.23299458698081	0.967713389714418
"Smic10617"	25.8304356713093	0.100249751932521	0.165036123923915	0.967715402720858
"Smic10618"	47.5975730746457	0.0822722136466038	0.139109059434625	0.967717415476299
"Smic10619"	24.0524516647136	0.192730101524711	0.157748208030569	0.967719427980789
"Smic10620"	72.9240722214817	0.0587985825239753	0.17051532853163	0.967721440234375
"Smic10621"	7.60391831729005	-0.00614643293380611	0.19136383772941	0.967723452237103
"Smic10622"	0.304780262864227	0.00517698450230875	0.231619457345775	0.96772546398902
"Smic10623"	161.974488658673	0.324047508546112	0.145959400206748	0.967727475490174
"Smic10626"	0.503213997316314	-0.00328078851725646	0.23168420908786	0.967729486740611
"Smic10629"	68.0376006040918	0.105904789204671	0.177637650130146	0.967731497740377
"Smic10630"	5.90947214044306	-0.0281322555622896	0.221837014917739	0.967733508489521
"Smic10634"	205.773551950622	-0.113513793849881	0.162017750036246	0.967735518988089
"Smic10635"	17.6386273826202	-0.186263564471448	0.197180188420055	0.967737529236127
"Smic10637"	41.9909497370315	-0.0580557710554966	0.171780420784144	0.967739539233682
"Smic10638"	5.96376842933175	-0.0534855207280374	0.213133094235472	0.967741548980802
"Smic10639"	0.0531540105960942	-0.00629066861921491	0.231675677021878	0.967743558477533
"Smic10640"	7.84515696491375	0.0611422100333434	0.198889617665708	0.967745567723922
"Smic10641"	186.832666447706	-0.0942481429184152	0.157705496300128	0.967747576720015
"Smic10643"	5.05748668022008	0.0801983367071057	0.208817448106196	0.967749585465859
"Smic10644"	103.900848042134	-0.0257380509008595	0.105262633135003	0.967751593961502
"Smic10654"	16.0951905327514	-0.0313795814629178	0.187682162394525	0.967753602206989
"Smic10656"	11.7715535886219	0.0619812292709633	0.1825327451029	0.967755610202369
"Smic10658"	3.06972393211857	0.0333454509379152	0.21850528759645	0.967757617947686
"Smic10660"	22.3724666073091	-0.0118220110454818	0.20718488762216	0.967759625442988
"Smic10661"	3.65512886192506	-0.0508905317591636	0.222818122957928	0.967761632688323
"Smic10662"	13.932158874182	0.105009867665925	0.194449331080781	0.967763639683735
"Smic10666"	18.8911267241046	0.0619884867058609	0.230913402505559	0.967765646429273
"Smic10668"	3.2856510536053	0.04146613598922	0.207914459237257	0.967767652924982
"Smic10670"	28.9473672380342	-0.158727279099585	0.178633021951564	0.96776965917091
"Smic10671"	200.895713396293	-0.406899613737421	0.128621788041998	0.967771665167103
"Smic10672"	8.7185820263734	0.0944219887837301	0.209736031284783	0.967773670913607
"Smic10674"	3.81972716526258	0.00955954896622758	0.213036488333825	0.96777567641047
"Smic10675"	90.5981942224363	0.0875506398243192	0.194228698241574	0.967777681657737
"Smic10677"	9.94921616231782	-0.021328473869437	0.200138110140363	0.967779686655456
"Smic10678"	0.009699330085349	-0.000443647795216065	0.23162816261008	0.967781691403673
"Smic10679"	57.8452874132332	-0.141351469155606	0.173579323069346	0.967783695902435
"Smic10680"	2.43607788033459	-0.0523540632624878	0.227927611296337	0.967785700151788
"Smic10682"	20.5191790447246	-0.0435459016787085	0.140923969039909	0.967787704151778
"Smic10686"	14.2910874514446	0.0765921302522834	0.183408226640705	0.967789707902453
"Smic10687"	250.504069578283	0.000343640114134306	0.165147568374384	0.967791711403859
"Smic10689"	3.11447782181351	0.0118897695024274	0.212756818384471	0.967793714656042
"Smic10694"	213.557007494167	0.0997900539782441	0.175213490980072	0.967795717659048
"Smic10696"	1.9161044538046	0.0417892701751692	0.223111675142852	0.967797720412925
"Smic10697"	113.972105890677	-0.032604115675601	0.196300461746025	0.967799722917719
"Smic10699"	4.62328124965709	-0.00140100784849097	0.216494541893195	0.967801725173476
"Smic10701"	16.906556501798	-0.0146664630518424	0.197593945131929	0.967803727180242
"Smic10702"	0.983537502206245	0.011433283826681	0.222453842370754	0.967805728938065
"Smic10703"	117.331057248079	-0.099855097252638	0.127334282068674	0.96780773044699
"Smic10704"	21.7361977797212	-0.0418975311243473	0.20513335091639	0.967809731707064
"Smic10708"	13.3285686909065	-0.0693613671142362	0.198249950766279	0.967811732718334
"Smic10709"	21.1405290806425	-0.0599848573348815	0.184721161861247	0.967813733480845
"Smic10710"	3.24985396798102	0.0293302178930143	0.219045224554489	0.967815733994645
"Smic10712"	70.2750108557565	0.236002621244395	0.193571959772887	0.967817734259779
"Smic10718"	22.9364458749671	-0.17258510600028	0.15543792811336	0.967819734276293
"Smic10719"	41.8607654610572	-0.200390462311942	0.191926657660008	0.967821734044235
"Smic10721"	152.791644771222	-0.138392024514968	0.193226726166698	0.967823733563651
"Smic10722"	35.1096678402752	-0.0178740098704874	0.144424826776931	0.967825732834587
"Smic10724"	0.541586633017571	-0.0259755092334638	0.227130221257558	0.967827731857088
"Smic10725"	7.7598610102938	0.0795508324532198	0.215514323555417	0.967829730631203
"Smic10727"	47.1708144474211	0.190149034966099	0.177619533180871	0.967831729156976
"Smic10728"	59.7325561846966	-0.0287976760609208	0.150378570799736	0.967833727434454
"Smic10729"	2.47669372436378	-0.0128181900849629	0.209550962779189	0.967835725463683
"Smic10733"	45.0951128828549	-0.181667467767164	0.193955889484792	0.96783772324471
"Smic10735"	7.29648606952379	0.0483918626331529	0.222755065334972	0.967839720777581
"Smic10737"	47.6892304303988	-0.0934650004446831	0.177823343873875	0.967841718062342
"Smic10738"	30.7795484000813	-0.0322603451713811	0.20136134398556	0.96784371509904
"Smic10740"	35.3323302439144	0.0607340015969081	0.175775510327428	0.96784571188772
"Smic10741"	161.149171088557	-0.14526363100414	0.0945297837846633	0.967847708428428
"Smic10742"	66.1824813064503	0.0849569249529848	0.166036868447635	0.967849704721212
"Smic10743"	394.617989687204	0.135127168893841	0.108637656697786	0.967851700766116
"Smic10744"	205.407949169261	0.0773502697622071	0.181783172200978	0.967853696563188
"Smic10745"	103.963859261761	0.198555747007137	0.206557912805141	0.967855692112474
"Smic10747"	68.8726626996776	0.0886034976228216	0.183849499234055	0.967857687414018
"Smic10749"	189.885109676632	0.048792226380634	0.158084272473344	0.967859682467869
"Smic10750"	346.131074956315	-0.0868559668803773	0.181516509298346	0.967861677274071
"Smic10752"	13.8679975476529	0.0700782413768738	0.198747393867479	0.967863671832672
"Smic10753"	11.8580370270703	0.12557562012132	0.222717557950495	0.967865666143716
"Smic10755"	34.2168655976734	0.122972596263724	0.206345623657705	0.96786766020725
"Smic10756"	94.8727661474556	0.0645748728927238	0.204126635318126	0.967869654023321
"Smic10757"	77.8270602348177	0.23859224436416	0.165466035245723	0.967871647591974
"Smic10758"	153.991029189996	0.440695426292954	0.142824939404289	0.967873640913255
"Smic10759.t1"	21.7292252377928	0.0915290879674747	0.183276649629996	0.96787563398721
"Smic10760"	29.4347969684594	0.0241409596593597	0.185584248991473	0.967877626813886
"Smic10762"	34.7849144072992	-0.0176495270906665	0.171529580035298	0.967879619393328
"Smic10763"	90.8750788222192	0.0715121760660804	0.186954117836418	0.967881611725582
"Smic10764"	0.0022225511072072	-0.000419355972781262	0.231629910769582	0.967883603810695
"Smic10765"	97.4585501359358	0.046730564078843	0.158169073489918	0.967885595648712
"Smic10767"	124.733203370904	-0.0815139976832009	0.132723279596192	0.96788758723968
"Smic10770"	0.0112184723539685	-0.000637317187379676	0.231622559696929	0.967889578583644
"Smic10771"	0.00911644670379895	-0.000449266404105785	0.23162831995975	0.96789156968065
"Smic10773"	150.482702928076	-0.0406312855113602	0.186150469059158	0.967893560530744
"Smic10774"	78.5662485324419	-0.011723031069462	0.148337431232443	0.967895551133972
"Smic10776"	314.836641074698	0.0305233013277478	0.145992756953061	0.967897541490381
"Smic10778"	20.2861674219445	0.120235669673756	0.188353019194973	0.967899531600015
"Smic10779"	77.3872813841276	0.186825669837501	0.139988203392634	0.967901521462921
"Smic10784"	36.5279672063289	-0.0243915533131255	0.170707311166063	0.967903511079144
"Smic10787"	25.1757306193255	-0.127986062348622	0.153755804640311	0.967905500448732
"Smic10792"	10.1376212291621	-0.0820959798184321	0.189504907993942	0.967907489571728
"Smic10794"	0.360165057317164	0.0408808467296822	0.232827255667938	0.96790947844818
"Smic10795"	4.05542858592236	-0.0583847829145166	0.210336492353133	0.967911467078133
"Smic10796"	10.9801959949548	0.0609577427730114	0.219326373840417	0.967913455461633
"Smic10797"	122.319773589595	-0.0332272541925889	0.194952329533068	0.967915443598726
"Smic10798"	5.4278792947133	-0.00771927724406626	0.195964981849714	0.967917431489457
"Smic10799"	31.4476354924202	0.0248538133722847	0.176713042420766	0.967919419133873
"Smic10801"	3.3110137878984	0.0257452001466624	0.211520730604637	0.967921406532018
"Smic10804"	24.7548342529209	0.333149026700307	0.175254414837334	0.96792339368394
"Smic10807"	13.205776709897	0.0257491728680605	0.167666036659518	0.967925380589683
