"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic26293"	148.747644531195	0.0849107087875045	0.23030185191565	0.799235599441674
"Smic26308"	191.732372413695	0.0315663550020736	0.190303418477289	0.799240787554462
"Smic26330"	237.475345598021	-0.302668969297168	0.152483153814296	0.799245975399117
"Smic26384"	65.7358501995821	0.0766333675419033	0.215586460750544	0.799251162975659
"Smic26388"	570.377426766424	0.131232870773982	0.121737422694454	0.799256350284109
"Smic26389"	93.4125231109214	0.0778238308790328	0.220497076356241	0.799261537324488
"Smic26433"	105.112342302801	0.0849875368106254	0.199445065999323	0.799266724096817
"Smic26445"	607.384040933618	0.369570676536301	0.143716360035005	0.799271910601116
"Smic26450"	203.744115673661	-0.144340763899637	0.180700921541279	0.799277096837407
"Smic26456"	593.154847301627	0.190319356767629	0.205000475486179	0.79928228280571
"Smic26461"	277.271233350172	0.290148136998199	0.164191411504014	0.799287468506046
"Smic26470"	210.428540112266	0.0908452738283725	0.215445111675097	0.799292653938435
"Smic26498"	266.027808410411	-0.105259300602504	0.17716907205916	0.799297839102899
"Smic26514"	515.080138281323	0.191267638675945	0.191260517073245	0.799303023999458
"Smic26581"	189.013635739482	-0.0112754598893976	0.192055270731321	0.799308208628133
"Smic26590"	84.626182421773	-0.00115508070272523	0.232718287921993	0.799313392988944
"Smic26601"	65.4544784540355	0.0198830426824882	0.226983633799627	0.799318577081913
"Smic26604"	492.554826992702	-0.363854976535009	0.144547136693952	0.79932376090706
"Smic26638"	312.364160744781	0.559985711838547	0.126845394665069	0.799328944464406
"Smic26649"	162.176254911082	0.128065642501528	0.14462809988251	0.799334127753972
"Smic26688"	290.097569078757	-0.106121126468576	0.160549751306983	0.799339310775778
"Smic26692"	256.718746228297	0.188580766567425	0.209103658217768	0.799344493529845
"Smic26700"	102.109185288978	0.363252629391319	0.180339170333586	0.799349676016194
"Smic26734"	520.836107669867	-0.385837102951941	0.161222728920746	0.799354858234846
"Smic26752"	396.856722180496	-0.125427529903327	0.16423444389208	0.799360040185822
"Smic26753"	143.480086629535	0.0324611491579714	0.196327733156909	0.799365221869141
"Smic26755"	191.471867979152	-0.439416851025555	0.160097222106182	0.799370403284825
"Smic26757"	192.254371973286	0.274954908272137	0.186862670304399	0.799375584432895
"Smic26759"	324.773612269132	0.0774522855411377	0.230555531440063	0.799380765313372
"Smic26762"	286.094569020399	0.0966746473388736	0.187100155947434	0.799385945926275
"Smic26765"	133.468583139239	-0.0781071198526648	0.210603595550976	0.799391126271627
"Smic26768"	315.262958056485	-0.439935554840346	0.134031792794768	0.799396306349446
"Smic26772"	440.037064776518	-0.322971504073422	0.151061416599367	0.799401486159755
"Smic26779"	119.534398384906	-0.295564557318482	0.191756689506653	0.799406665702575
"Smic26788"	172.70494607327	-0.180302508081204	0.209489928864386	0.799411844977924
"Smic26796"	796.947157872484	-0.271511756412478	0.208330032535493	0.799417023985826
"Smic26824"	664.418809017123	0.413549253093299	0.100528667373557	0.799422202726299
"Smic26827"	274.242429252517	0.579320333650895	0.121267948015989	0.799427381199365
"Smic26835"	338.264419582476	-0.512088372303917	0.157012344487431	0.799432559405045
"Smic26843"	347.68415784817	0.172119777571999	0.161554248216601	0.799437737343359
"Smic26879"	621.011554606679	-0.211813934579189	0.126630005911552	0.799442915014328
"Smic26910"	219.254432040326	0.170358176347747	0.184044839488773	0.799448092417973
"Smic26937"	1007.17701439565	-0.187930320739087	0.20031425601871	0.799453269554314
"Smic26956"	413.610050711527	0.0447383524941674	0.192950194273157	0.799458446423372
"Smic26959"	284.76478948868	-0.475703355850698	0.163861059840813	0.799463623025168
"Smic26960"	372.558556063199	-0.435645969935861	0.131294095629753	0.799468799359723
"Smic26980"	229.109434196746	0.411475502005049	0.150877238639025	0.799473975427056
"Smic26984"	242.197350313725	-0.149322642216878	0.184193969330637	0.79947915122719
"Smic27004"	217.093441773163	0.219802005540259	0.198681727535308	0.799484326760144
"Smic27010"	133.558324038853	-0.0602058857981142	0.232064456697077	0.799489502025939
"Smic27015"	271.446708217361	0.17533781466953	0.218225755111437	0.799494677024596
"Smic27069"	631.85072937421	-0.0964226397335875	0.122158764801886	0.799499851756136
"Smic27158"	98.2554028823714	-0.189130512222167	0.186063997952138	0.799505026220579
"Smic27192"	273.317007299624	-0.0662211523570826	0.215258874783644	0.799510200417947
"Smic27193"	195.986337527065	-0.190537865601603	0.200286236664628	0.799515374348258
"Smic27208"	157.348274235213	0.0652448433144494	0.220158059697694	0.799520548011535
"Smic27213"	3986.91894792375	0.102935860231629	0.108503875538822	0.799525721407799
"Smic27214"	877.333297141829	-0.375927599499792	0.189298374982357	0.799530894537068
"Smic27230"	85.6156210696314	0.0287394550314688	0.172045750727976	0.799536067399366
"Smic27233"	174.68789376971	0.342455765572521	0.197682309592266	0.799541239994711
"Smic27238"	158.335566897407	-0.194547198737142	0.215836677739745	0.799546412323124
"Smic27240"	496.177389601524	0.472785483658701	0.148891958008846	0.799551584384628
"Smic27244"	340.978216597039	-0.216830671591449	0.211296579648157	0.799556756179241
"Smic27246"	515.156152384373	0.0946847497978243	0.196542145321391	0.799561927706984
"Smic27247"	246.762375061507	0.208776358838716	0.163345599703296	0.79956709896788
"Smic27250"	247.450303760623	0.0295333181368565	0.138079462626285	0.799572269961947
"Smic27255"	639.635405491072	0.850384015445331	0.137490855061862	0.799577440689206
"Smic27265"	231.430802641344	-0.440917140230719	0.161876511655998	0.799582611149679
"Smic27273"	690.076811245153	0.0951731094915708	0.213629512865698	0.799587781343386
"Smic27279"	339.598663849739	0.154665535665638	0.185679904266553	0.799592951270347
"Smic27282"	433.536919680964	0.453677748817746	0.136904610874076	0.799598120930584
"Smic27296"	352.414704032646	0.301864534458006	0.180339933144096	0.799603290324116
"Smic27300"	163.358000187537	-0.362745906662303	0.186600477186463	0.799608459450965
"Smic27302"	690.677885397641	-0.428379938053675	0.179289749165469	0.799613628311151
"Smic27378"	381.365009420946	-0.448865050858495	0.127295780032142	0.799618796904695
"Smic27420"	166.719361241855	-0.477787028335176	0.174020756876332	0.799623965231617
"Smic27426"	872.301356520452	-0.565775278941476	0.141492019885016	0.799629133291938
"Smic27441"	413.478507891224	-0.0968108294511096	0.130982696819018	0.799634301085678
"Smic27442"	154.798389405747	0.662549327778362	0.128599316668831	0.799639468612859
"Smic27495"	670.769497909557	-0.711637005049407	0.14485265566731	0.799644635873501
"Smic27512"	141.443575126758	-0.277764673166646	0.149462400245074	0.799649802867625
"Smic27527"	280.359919107024	0.284464059229222	0.170378641356728	0.79965496959525
"Smic27542"	257.907322254717	0.158578474262114	0.169161718996446	0.799660136056398
"Smic27626"	208.037753043386	0.00915121905293478	0.223972224539366	0.79966530225109
"Smic27638"	438.817880540652	-0.602988313057703	0.136465269872915	0.799670468179345
"Smic27646"	291.154761535039	-0.482879627928017	0.169999653971946	0.799675633841185
"Smic27651"	180.529436085129	-0.169304603910519	0.189833413445516	0.799680799236631
"Smic27660"	349.244629344191	0.27441368324898	0.152370683918919	0.799685964365702
"Smic27666"	178.082313569378	0.285139785679497	0.154826114752411	0.799691129228419
"Smic27674"	56.4644046120015	0.016645714272403	0.230415161092306	0.799696293824804
"Smic27691"	146.014023294632	-0.0548252964544392	0.162890824206811	0.799701458154876
"Smic27699"	356.983870998914	-0.271923418789714	0.18827084823818	0.799706622218656
"Smic27712"	258.116515243375	-0.0476351353420842	0.191776716601269	0.799711786016165
"Smic27728"	1461.78466750361	0.0537781950458171	0.229480099970811	0.799716949547424
"Smic27852"	377.388171434387	-0.366017998266916	0.170688429424779	0.799722112812452
"Smic27853"	339.489355094911	0.40156195052491	0.155471518614328	0.799727275811271
"Smic27873"	236.244968078749	0.235406033487464	0.179525924227086	0.799732438543901
"Smic27876"	139.87350602518	0.673455815061445	0.145420200224584	0.799737601010363
"Smic27884"	129.65928063153	0.147135754431652	0.192475025363519	0.799742763210677
"Smic27888"	197.149093251764	0.0810973337056791	0.192150338887311	0.799747925144864
"Smic27901"	109.520658903469	-0.00977335288177867	0.172759551022995	0.799753086812945
"Smic27917"	138.385921500968	0.0946179191757657	0.204324711407854	0.79975824821494
"Smic27945"	662.597113242115	0.106548073097238	0.184229762215061	0.799763409350869
"Smic27948"	110.677159397123	0.129396239374689	0.224343323157761	0.799768570220753
"Smic27986"	272.473295453322	0.342052531239897	0.154648831059352	0.799773730824614
"Smic27989"	168.26502060669	0.154379471354074	0.170235948817697	0.79977889116247
"Smic28028"	251.680898360206	-0.478391010845834	0.179553311415244	0.799784051234344
"Smic28058"	93.1667039164641	-0.103824367568404	0.207895497191057	0.799789211040255
"Smic28064"	168.620790776273	0.0320426793286099	0.213843178154149	0.799794370580224
"Smic28081"	738.280765058798	0.0209505258323029	0.214907573200819	0.799799529854272
"Smic28082"	2464.40169069449	0.643383897652711	0.109650410068722	0.799804688862419
"Smic28086"	160.854599126051	-0.27470500444451	0.159946056285567	0.799809847604685
"Smic28087"	359.244803263928	-0.095047108632602	0.197052405257682	0.799815006081092
"Smic28098"	641.926206951	-0.428183967338578	0.0997162972113449	0.799820164291659
"Smic28122"	253.917208044217	-0.277974427622153	0.119090816214625	0.799825322236408
"Smic28163"	181.918749843937	-0.115973690497055	0.151157616976945	0.799830479915359
"Smic28198"	82.8706168750185	0.0925409838709183	0.210006211687404	0.799835637328533
"Smic28200"	133.817578194474	-0.0493199453134347	0.172975583997048	0.799840794475949
"Smic28209"	155.642295918223	-0.240929711164542	0.191625933130977	0.799845951357629
"Smic28210"	178.23169845611	0.277900627625875	0.167679941292212	0.799851107973593
"Smic28237"	148.40194559169	-0.0120232053423056	0.219823209202211	0.799856264323862
"Smic28258"	786.130542135073	-0.571743034782442	0.140672823315517	0.799861420408455
"Smic28285"	127.138061792901	0.00168197497592205	0.205107528943091	0.799866576227395
"Smic28340"	306.413780073104	0.103092428095085	0.174504356807061	0.7998717317807
"Smic28347"	85.6933567186435	-0.240739483661806	0.200269005396653	0.799876887068393
"Smic28349"	129.935947830114	-0.0641673883814995	0.209670143727694	0.799882042090493
"Smic28351"	275.126945888423	-0.367083722502047	0.176194976981614	0.79988719684702
"Smic28356"	152.053046115883	0.358783976711848	0.162389369089208	0.799892351337996
"Smic28393"	205.786283942388	-0.411308180787124	0.167886840640757	0.79989750556344
"Smic28395"	119.829829879459	0.343882263681861	0.165121234357184	0.799902659523374
"Smic28435"	213.007583051036	-0.0779503932587344	0.186568771248131	0.799907813217818
"Smic28446"	76.9150317544986	0.132931216085646	0.211711977270165	0.799912966646792
"Smic28551"	331.081836804274	-0.284224746786622	0.133609694134999	0.799918119810318
"Smic28568"	344.886390699816	-0.29865352248832	0.143935689572524	0.799923272708414
"Smic28571"	110.933994606998	0.284200013588981	0.171722279907561	0.799928425341103
"Smic28631"	306.498124076292	-0.53564344740865	0.141458029547777	0.799933577708403
"Smic28632"	698.825916178086	0.303729481977267	0.13185394243557	0.799938729810337
"Smic28704"	320.797972716827	-0.142083591546154	0.200028371619489	0.799943881646924
"Smic28730"	117.684865247833	-0.0845492020527628	0.178485452457783	0.799949033218185
"Smic28731"	285.280293897378	-0.0198022589310568	0.172237563418592	0.799954184524141
"Smic28793"	200.40539534196	0.278871174641502	0.202959619378371	0.799959335564811
"Smic28796"	147.795812916704	0.0127236934179757	0.229433393458815	0.799964486340217
"Smic28806"	389.749028804085	-0.177324935275301	0.149448551064784	0.799969636850379
"Smic28809"	109.689395908003	0.142745237499186	0.222873548377544	0.799974787095317
"Smic28811"	254.994556826734	0.260717987986082	0.144270739345363	0.799979937075052
"Smic28827"	163.094253476853	-0.155195089873295	0.166327132673392	0.799985086789604
"Smic28829"	121.74908114729	0.272537020893586	0.163586324059714	0.799990236238994
"Smic28830"	225.107490684089	0.0237480418864299	0.227595495230441	0.799995385423243
"Smic28831"	85.7502283735155	-0.0960143878257101	0.192825351149244	0.80000053434237
"Smic28851"	288.120743832097	-0.156615462225737	0.127036591617049	0.800005682996396
"Smic28853"	280.039117572336	-0.155678536466362	0.19409791725441	0.800010831385342
"Smic28864"	488.831626598239	0.0176545054223527	0.162025064660181	0.800015979509229
"Smic28866"	95.880273123914	0.132802366452671	0.206956510247172	0.800021127368076
"Smic28869"	354.787490831738	-0.421461097904229	0.15976932076735	0.800026274961904
"Smic28876"	262.109980486755	-0.477031118213987	0.174953500326941	0.800031422290734
"Smic28881"	538.294262448607	-0.40629468819802	0.180534741720119	0.800036569354586
"Smic28943"	199.974395633048	-0.274245014233177	0.171826877830889	0.80004171615348
"Smic28944"	60.5986935783859	0.0868973683193652	0.217286711902071	0.800046862687438
"Smic28950"	199.974523904237	-0.250090884691238	0.193848933793643	0.800052008956478
"Smic28953"	208.431856553529	-0.774479168001145	0.144316484505344	0.800057154960623
"Smic28959"	174.78937692717	-0.0168215678213305	0.183180389355326	0.800062300699892
"Smic28965"	532.973600112295	-0.135329883630439	0.138331892810552	0.800067446174306
"Smic28988"	99.1118126126486	-0.115335399170569	0.20123770434505	0.800072591383885
"Smic28990"	447.44023761725	0.157903363141703	0.151587218913591	0.80007773632865
"Smic28995"	256.042903474866	-0.331861800412881	0.198060627579009	0.800082881008621
"Smic29036"	393.691885776802	-0.654512946197573	0.148535778115866	0.800088025423819
"Smic29046"	231.453373780232	-0.0698504828805942	0.174540680597736	0.800093169574263
"Smic29051"	180.093929813515	0.231755654666252	0.200199708730974	0.800098313459975
"Smic29063"	417.072627277711	0.173429701334683	0.133373236376592	0.800103457080975
"Smic29079"	399.522876239722	0.158939660509025	0.134949143169141	0.800108600437283
"Smic29129"	423.930224139093	-0.693193801466312	0.110335889885923	0.80011374352892
"Smic29132"	275.585651719381	-0.618868514839961	0.159689614113113	0.800118886355906
"Smic29136"	440.650873218917	-0.330732840691277	0.171356322422932	0.800124028918262
"Smic29185"	139.097018716731	0.0628877004734258	0.186289387681498	0.800129171216008
"Smic29216"	303.160825637684	-0.0713493646464252	0.13709336082472	0.800134313249164
"Smic29246"	777.026392904156	-0.104236309802482	0.142027563011956	0.800139455017751
"Smic29273"	233.955427385438	-0.144109605534158	0.179769697295065	0.80014459652179
"Smic29284"	189.073152198498	0.14157442124987	0.165286752636174	0.8001497377613
"Smic29322"	561.168565124029	0.223171070653954	0.171253486260296	0.800154878736302
"Smic29325"	598.788936903756	0.0229555354500252	0.174098839568947	0.800160019446817
"Smic29327"	539.094147098442	-0.293023022973497	0.171073837586495	0.800165159892865
"Smic29333"	287.576066720731	-0.335844293228808	0.135090271112698	0.800170300074466
"Smic29378"	113.166210937115	0.366594352825605	0.150950805883064	0.800175439991641
"Smic29396"	216.293547720027	-0.299486308789178	0.162107527702777	0.80018057964441
"Smic29403"	205.331373730813	-0.21667119949367	0.199945877319087	0.800185719032793
"Smic29404"	193.847056755803	-0.265255189653938	0.137533745471648	0.800190858156812
"Smic29444"	391.139786907246	0.0864468815536913	0.174186838329621	0.800195997016486
"Smic29455"	320.285579504293	-0.134173125408751	0.124654871612007	0.800201135611836
"Smic29460"	62.2331937623244	0.0312314395182902	0.225397181085402	0.800206273942882
"Smic29463"	281.405353129377	0.102806496076021	0.146810420169529	0.800211412009644
"Smic29521"	78.661634750895	-0.100016930579485	0.212044052349236	0.800216549812144
"Smic29543"	231.024523930618	-0.283259090416645	0.195887239286936	0.8002216873504
"Smic29568"	158.121122361894	0.119395708504549	0.18178002541313	0.800226824624435
"Smic29620"	89.2939729250177	-0.104355367342569	0.180208356018458	0.800231961634267
"Smic29638"	454.554176336062	-0.250885553824806	0.117060687646881	0.800237098379918
"Smic29641"	203.53723990113	-0.23140617995508	0.208711320169248	0.800242234861408
"Smic29647"	134.917785507013	0.00665204372544221	0.223846857509783	0.800247371078757
"Smic29656"	157.478783417381	-0.143102122989885	0.142513014978271	0.800252507031985
"Smic29661"	40.7720215452801	-0.217616858932614	0.208912904015964	0.800257642721114
"Smic29663"	260.692858306785	-0.0949153161397372	0.183189983288063	0.800262778146163
"Smic29664"	280.387089286033	0.0504097115968777	0.195577861847107	0.800267913307153
"Smic29765"	424.670793890802	-0.182434479030195	0.12494424775452	0.800273048204103
"Smic29779"	203.497941464342	-0.0674035025016295	0.167604714223227	0.800278182837036
"Smic29793"	65.0640496014574	-0.138096982781389	0.20922940492725	0.80028331720597
"Smic29796"	529.734135819177	-0.623463532330199	0.140983488741413	0.800288451310926
"Smic29797"	208.877742936857	0.0527120577311423	0.172635580596441	0.800293585151924
"Smic29816"	496.657305255317	0.270042739130139	0.195126295096082	0.800298718728986
"Smic29817"	208.98403128436	0.377297593727307	0.154049577194905	0.800303852042131
"Smic29824"	166.083042055232	-0.219828191558709	0.145730680642191	0.800308985091379
"Smic29831"	616.610782777988	0.234441210616947	0.212713231398441	0.800314117876751
"Smic29836"	416.566979634087	0.0420150854046011	0.204182458805713	0.800319250398268
"Smic29841"	203.131095718806	-0.0602457016266364	0.192686284238152	0.800324382655949
"Smic29849"	340.000415514643	-0.0718918797167788	0.157844251087068	0.800329514649815
"Smic29852"	387.524192117322	-0.226601435181936	0.144330999507085	0.800334646379887
"Smic29858"	425.349332399151	0.243811694458064	0.141678123316026	0.800339777846184
"Smic29866"	152.73552078648	-0.122161713232162	0.180893955081452	0.800344909048727
"Smic29916"	92.5788849411984	-0.401011635760981	0.182749665290335	0.800350039987536
"Smic29939"	153.547134286668	0.140715486923445	0.189545018621056	0.800355170662632
"Smic29944"	318.258857040979	-0.256341416803574	0.14884206484309	0.800360301074035
"Smic30015"	1000.87950761524	0.687827588295273	0.144405875469283	0.800365431221766
"Smic30038"	489.280365261075	-0.436730967534956	0.156874466200184	0.800370561105844
"Smic30042"	419.585849465722	-0.492461302999936	0.180278679381322	0.80037569072629
"Smic30045"	1224.97479356356	-0.312565032716148	0.170453690319239	0.800380820083124
"Smic30051"	51.3863452652198	-0.259061324282554	0.204982443432689	0.800385949176367
"Smic30055"	93.5789289323314	-0.0645080007101857	0.198986296622209	0.800391078006038
"Smic30059"	189.530157132604	-0.408790171305542	0.159693674307973	0.800396206572159
"Smic30063"	469.034692729026	-0.206538879775888	0.203219365248815	0.80040133487475
"Smic30076"	328.111917556301	0.105877843195915	0.133078826578269	0.80040646291383
"Smic30118"	511.132183307159	0.0305988902903815	0.142844201248863	0.800411590689421
"Smic30125"	441.560363147218	-0.366783629296943	0.134471877139123	0.800416718201542
"Smic30190"	459.792557201974	0.131275665569376	0.173431395170243	0.800421845450214
"Smic30193"	194.99519309086	-0.276551065268898	0.207746003077401	0.800426972435456
"Smic30194"	297.957557543224	-0.461400051966639	0.148695870177415	0.800432099157291
"Smic30195"	193.555391179436	-0.656693139457216	0.159159680814784	0.800437225615737
"Smic30201"	257.708587338847	0.189649581152106	0.205257467389041	0.800442351810815
"Smic30235"	300.613672067364	-0.488331399072478	0.144870120517703	0.800447477742545
"Smic30249"	446.593853393229	-0.0324363297954215	0.167707398694913	0.800452603410948
"Smic30253"	131.213910274648	-0.378962292841685	0.191882772885151	0.800457728816043
"Smic30267"	1237.1175369153	0.248281136886025	0.106161874157665	0.800462853957852
"Smic30321"	1033.00825081795	0.51068718940459	0.176429325990605	0.800467978836394
"Smic30334"	767.593359242425	-0.333113189733111	0.16112701511746	0.80047310345169
"Smic30335"	207.797815529021	-0.165669890182569	0.203607073349466	0.80047822780376
"Smic30340"	276.47729223472	0.078512904571767	0.188922028146483	0.800483351892624
"Smic30362"	309.251608094641	-0.156042965070768	0.126371038459386	0.800488475718303
"Smic30395"	248.807943093274	-0.184300939610159	0.166916290873943	0.800493599280817
"Smic30399"	107.547283861732	0.193848396036912	0.197738724774587	0.800498722580186
"Smic30426"	89.1959495272028	0.160806389206221	0.206165312543503	0.80050384561643
"Smic30428"	705.56239784336	-0.359255547038008	0.177870344344045	0.80050896838957
"Smic30441"	412.738574828642	0.677488813439091	0.134012664124091	0.800514090899625
"Smic30450"	1175.0261250465	0.0983198170484487	0.1115871179692	0.800519213146617
"Smic30455"	466.336253006551	0.0882654901800151	0.184938090034618	0.800524335130566
"Smic30456"	414.446630025014	0.419003548628774	0.136566486185823	0.800529456851491
"Smic30486"	393.942546267367	-0.14885663946535	0.187581981243811	0.800534578309413
"Smic30491"	191.047946567959	-0.0796519846839417	0.1629988847268	0.800539699504352
"Smic30496"	325.000457137766	-0.508146715289534	0.161779417409944	0.800544820436329
"Smic30503"	352.667901566672	-0.408140380403078	0.184147443206383	0.800549941105363
"Smic30532"	197.801078999934	0.324533576526676	0.133551496618779	0.800555061511476
"Smic30583"	144.322428820527	-0.0134847128056655	0.200065027290909	0.800560181654687
"Smic30597"	375.45085344057	0.714975560222283	0.148014301390354	0.800565301535016
"Smic30607"	716.223396437373	-0.161690236586417	0.109730940466239	0.800570421152484
"Smic30611"	256.57780799982	0.210366406136997	0.187886991397799	0.800575540507111
"Smic30615"	159.147202400079	-0.133642434561164	0.159838054376461	0.800580659598917
"Smic30618"	277.241928732819	0.181438056388811	0.161512348821932	0.800585778427923
"Smic30619"	274.414040512834	0.555392491694718	0.151188056793917	0.800590896994148
"Smic30623"	161.726314479046	0.147421365615954	0.187049952934821	0.800596015297613
"Smic30667"	534.853871075043	0.00546932646447413	0.159730676290469	0.800601133338339
"Smic30695"	168.560411111596	-0.218629348755735	0.185269527190886	0.800606251116344
"Smic30702"	916.592731307695	-0.561456251093667	0.144497898187576	0.800611368631651
"Smic30713"	163.041968937476	0.0932055387051722	0.188284314286694	0.800616485884278
"Smic30743"	94.9228828510771	-0.0364893587833138	0.230421889265319	0.800621602874246
"Smic30762"	310.113033772055	0.00231188237845721	0.165065899624479	0.800626719601576
"Smic30773"	64.616292404388	0.056496292376275	0.226749244663195	0.800631836066287
"Smic30779"	335.08834121887	0.627167154035994	0.161202482017873	0.8006369522684
"Smic30784"	305.437014480861	-0.445142718693429	0.155304844936104	0.800642068207935
"Smic30786"	1195.01575530139	-0.121473986120112	0.164776851153512	0.800647183884912
"Smic30804"	271.379647374388	0.0172600543046571	0.17226587695644	0.800652299299351
"Smic30815"	109.646934258808	-0.221815458950861	0.165756574881203	0.800657414451273
"Smic30833"	64.6726691156576	-0.0498234614125363	0.232756356774762	0.800662529340698
"Smic30856"	227.899125988571	-0.303588683128814	0.188193896523168	0.800667643967645
"Smic30864"	111.648646860262	-0.192477014669703	0.21726608568465	0.800672758332136
"Smic30894"	329.38779915769	0.0708155624660833	0.145942811092464	0.800677872434191
"Smic30940"	109.210261645963	-0.239985982144394	0.203540130265169	0.800682986273828
"Smic30951"	318.266179973512	0.0755822497845617	0.159139008031953	0.80068809985107
"Smic30961"	828.450059890015	0.412434360158554	0.14279692062508	0.800693213165936
"Smic30979"	85.7106432993057	0.493553510142555	0.181560420549808	0.800698326218446
"Smic30991"	436.373622231014	0.246986426282644	0.139647898015395	0.80070343900862
"Smic31017"	588.664755448646	-0.884396215932649	0.121662255755519	0.800708551536479
"Smic31026"	257.496896306938	0.00877901573368453	0.177470692072105	0.800713663802042
"Smic31096"	85.9134482461873	-0.0320854040864391	0.226452276917486	0.800718775805331
"Smic31117"	422.923143835871	0.0295678316901748	0.144575126779295	0.800723887546364
"Smic31139"	364.406200778736	-0.0734725744502713	0.144460453615314	0.800728999025163
"Smic31142"	544.311907811474	-0.758943978483613	0.123932101267112	0.800734110241748
"Smic31148"	85.6267750313688	0.336579539415388	0.183342780891061	0.800739221196138
"Smic31156"	487.061426981467	-0.545214542140429	0.118840531025976	0.800744331888353
"Smic31198"	678.934223771263	-0.123818828660173	0.150781872452124	0.800749442318415
"Smic31202"	646.665817634414	-0.0599603364987975	0.214911319993541	0.800754552486343
"Smic31224"	147.875224247631	-0.0842187839472879	0.158675760920961	0.800759662392158
"Smic31270"	329.434015357553	-0.122586820155209	0.178715494576418	0.800764772035878
"Smic31271"	492.175348989256	-0.345820850371851	0.165648884981786	0.800769881417526
"Smic31295"	130.912891234239	0.0265376065711028	0.171179080532167	0.80077499053712
"Smic31316"	282.572094067595	-0.123822902053154	0.134873383702922	0.800780099394682
"Smic31317"	208.878881614647	0.694945733621855	0.13487809705942	0.80078520799023
"Smic31328"	86.9940960984461	0.143021547497513	0.217354601388784	0.800790316323786
"Smic31334"	305.437857077852	0.885357787016391	0.134026930593056	0.800795424395369
"Smic31340"	392.800545429297	-0.42142334610402	0.181146474938493	0.800800532205
"Smic31386"	237.687942980092	0.039585728518124	0.150432688637696	0.800805639752699
"Smic31415"	196.911461898856	-0.0863401361561199	0.210211972158855	0.800810747038486
"Smic31467"	80.2247946946816	-0.16405003721787	0.220783195398838	0.80081585406238
"Smic31468"	117.809321219893	-0.337140679494618	0.17423732211892	0.800820960824403
"Smic31470"	207.717186928	0.0902727996224151	0.183597199677936	0.800826067324574
"Smic31520"	117.284800816341	0.408282890954456	0.166887407793901	0.800831173562914
"Smic31524"	278.730997843461	0.0924214862877893	0.177475628530175	0.800836279539442
"Smic31537"	644.339747845475	-0.327503819197781	0.0958032841223347	0.800841385254179
"Smic31538"	748.458028009765	0.0250961958071713	0.135870094060434	0.800846490707145
"Smic31539"	308.553306144136	-0.502078060870779	0.169477308039517	0.80085159589836
"Smic31574"	194.304274198312	0.743653608499121	0.135720675063116	0.800856700827844
"Smic31599"	159.239371373484	0.651011262754205	0.156104391280359	0.800861805495617
"Smic31612"	189.933667151558	-0.419031320866898	0.186885928136958	0.8008669099017
"Smic31614"	235.677527386108	-0.112357111748184	0.189361912136639	0.800872014046112
"Smic31619"	111.792224293602	0.575856045722664	0.154218461171769	0.800877117928874
"Smic31620"	146.725535856195	-0.626368391021317	0.158496950588432	0.800882221550005
"Smic31627"	416.424083411671	0.303539657407224	0.15966006889136	0.800887324909527
"Smic31629"	144.344382491242	0.0991589109199326	0.223806692133436	0.800892428007458
"Smic31674"	324.16264825585	-0.0240826879677538	0.175039362890506	0.80089753084382
"Smic31678"	449.602418626584	-0.249524897306617	0.174360120248663	0.800902633418632
"Smic31688"	345.367453483987	0.100445419961762	0.128420489463346	0.800907735731914
"Smic31714"	118.394337687028	-0.143246462682959	0.21500064668415	0.800912837783686
"Smic31801"	321.697257808673	0.0137110047042026	0.181061520230286	0.80091793957397
"Smic31802"	448.677641205949	-0.0994707078044984	0.177615060214324	0.800923041102783
"Smic31803"	353.468043613626	-0.0457442565475411	0.220119328643294	0.800928142370148
"Smic31804"	204.924515336451	0.101199381277152	0.178290269545572	0.800933243376083
"Smic31818"	240.169255097439	-0.425836801633077	0.167895665135499	0.800938344120609
"Smic31831"	344.295490869984	0.444857079600737	0.152688313728045	0.800943444603746
"Smic31837"	120.865096081425	-0.640939757959858	0.15221195723647	0.800948544825515
"Smic31848"	305.999684345651	-0.248393769060565	0.147283184283034	0.800953644785934
"Smic31895"	123.109356329462	0.207178728243813	0.144025111390298	0.800958744485025
"Smic31916"	1787.45975882738	0.381687757576767	0.163269480647017	0.800963843922807
"Smic31917"	91.5719595537134	-0.0497768919731383	0.206674801462041	0.800968943099301
"Smic31918"	675.208476619967	-0.22902293358561	0.167429969505775	0.800974042014526
"Smic31946"	949.886098740335	0.139420867216678	0.143595820390264	0.800979140668503
"Smic31989"	199.057266167204	0.0367155490997895	0.155730282635019	0.800984239061251
"Smic31990"	250.304958061265	-0.411715266882446	0.128348313261899	0.800989337192792
"Smic31997"	528.779860387653	0.811922759747641	0.111912984988245	0.800994435063144
"Smic32002"	284.897050329567	0.0537681585632424	0.175784486730839	0.800999532672328
"Smic32008"	162.438795841627	-0.427226291598089	0.187102035260569	0.801004630020364
"Smic32009"	466.06637940185	-0.0633532355864451	0.227203073501531	0.801009727107272
"Smic32014"	1021.69310709675	0.178421447367286	0.123222849542939	0.801014823933072
"Smic32018"	458.787923542374	0.129937204995506	0.146221267893778	0.801019920497785
"Smic32024"	344.802981910256	-0.213028090527155	0.209801048095974	0.801025016801429
