"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic48101"	8.47630032583901	-3.37738871508553e-08	0.0014426950189349	0.993813575113287
"Smic48102"	0.146504712525857	-1.6776096231395e-08	0.00144269502898886	0.993813733014838
"Smic48104"	0.0141688323075168	4.25179021624195e-08	0.00144269504063264	0.993813890908329
"Smic48105"	27.8628905005664	-2.52968916229234e-06	0.00144269019306167	0.993814048793761
"Smic48107"	169.195165480593	5.99360530057169e-06	0.00144269682521751	0.993814206671133
"Smic48109"	0.0284800735976889	3.25352066388479e-09	0.00144269503960801	0.993814364540447
"Smic48113"	0.622068455863421	2.46222084807178e-07	0.0014426950357448	0.993814522401703
"Smic48115"	0.00422230772931251	-3.71289162178292e-10	0.00144269504061475	0.993814680254902
"Smic48116"	0.00260760181476925	-5.38097003107171e-12	0.00144269504062406	0.993814838100044
"Smic48117"	0.831484976346313	-1.22535456645964e-07	0.00144269502536418	0.993814995937131
"Smic48118"	0.119687344443785	-1.27994292917117e-08	0.00144269503144008	0.993815153766162
"Smic48120"	2.18953862904721	-4.30775623073001e-08	0.00144269501491021	0.993815311587138
"Smic48122"	0.670770855166008	-2.76456338815181e-08	0.00144269502180404	0.99381546940006
"Smic48123"	0.0567992858788389	-5.5580851675484e-09	0.00144269503603939	0.993815627204928
"Smic48125"	0.445579815601411	2.19414048563904e-07	0.00144269498372531	0.993815785001744
"Smic48126"	0.964363742276409	-3.44598292609261e-08	0.00144269501857355	0.993815942790507
"Smic48127"	0.0598093721184483	-4.7231487659068e-09	0.00144269503683067	0.993816100571219
"Smic48130"	2.32750657145295	-3.91890119553021e-08	0.00144269501521982	0.993816258343879
"Smic48133"	4.28244527157774	-2.44431171999026e-06	0.0014426947669034	0.993816416108489
"Smic48134"	0.011295480745552	-2.7446425389101e-09	0.00144269503948814	0.993816573865049
"Smic48135"	0.927583198831009	-3.41209939853535e-08	0.0014426950180681	0.99381673161356
"Smic48136"	0.31497810803024	-1.20261557146906e-07	0.00144269498188556	0.993816889354023
"Smic48137"	0.140009712942753	-1.33316139245503e-08	0.00144269503098522	0.993817047086437
"Smic48138"	0.0283863898056642	-3.70744268997881e-09	0.00144269503853346	0.993817204810804
"Smic48140"	0.0104514737399417	-3.35615744486022e-09	0.00144269504034923	0.993817362527125
"Smic48144"	0.339889790743682	-2.17336058402418e-08	0.00144269502514973	0.993817520235399
"Smic48145"	0.196013277561235	1.94117137042475e-07	0.00144269501399731	0.993817677935628
"Smic48146"	6.92182914416349	-3.85935996086184e-07	0.00144269487564155	0.993817835627811
"Smic48151"	1.30002935096102	-4.86788450215954e-08	0.0014426950190532	0.993817993311951
"Smic48152"	2.54411312255368	-4.56910827354018e-08	0.00144269501145329	0.993818150988047
"Smic48153"	0.104337278837023	-3.70165559848867e-08	0.00144269503461851	0.993818308656099
"Smic48154"	19.63973332236	-1.36261368508e-06	0.00144269434925197	0.99381846631611
"Smic48155"	0.464916528515857	-2.03964677492452e-08	0.00144269502619105	0.993818623968078
"Smic48159"	0.00301004121030452	-3.64849852415157e-11	0.00144269504065324	0.993818781612005
"Smic48160"	0.0927692353586408	-3.90035949002001e-09	0.00144269503769759	0.993818939247892
"Smic48161"	1.32314591173431	-3.37699789887643e-08	0.00144269501789052	0.993819096875739
"Smic48167"	0.0404065663833985	-3.26061480568273e-09	0.00144269503684837	0.993819254495546
"Smic48169"	0.00432269351840174	-3.59971217163907e-10	0.00144269504061397	0.993819412107315
"Smic48170"	0.00256166498624468	1.67785151995604e-09	0.00144269504062195	0.993819569711045
"Smic48173"	0.010726606125058	-4.0383571913392e-10	0.00144269504056494	0.993819727306738
"Smic48175"	0.732255965827777	-2.86889504006523e-08	0.00144269502099744	0.993819884894394
"Smic48176"	0.241184165337001	-2.0883587653614e-08	0.00144269502636518	0.993820042474014
"Smic48177"	0.971651855576608	-2.98470586474978e-08	0.0014426950206669	0.993820200045598
"Smic48183"	2.64893100093501	-5.28788740777893e-08	0.00144269500876564	0.993820357609147
"Smic48185"	0.00463800468423612	-4.37110681504386e-10	0.00144269504052675	0.993820515164661
"Smic48187"	954.216729843349	-4.4002055031041e-06	0.00144265624900725	0.993820672712142
"Smic48189"	0.0456128296933351	-5.31145852060652e-09	0.00144269503768244	0.993820830251589
"Smic48191"	0.811536971505304	-2.90734585426923e-08	0.00144269502053059	0.993820987783004
"Smic48192"	0.768189381507191	-2.97921257259516e-08	0.00144269502081815	0.993821145306387
"Smic48195"	9.31323304337181	6.14462810383527e-07	0.00144269475425395	0.993821302821739
"Smic48197"	0.00982895249017233	2.59403660901088e-08	0.0014426950407174	0.993821460329059
"Smic48199"	1.00238681104429	-3.18537770079662e-08	0.00144269501934355	0.99382161782835
"Smic48201"	4.07240015717123	-7.02707229972941e-07	0.0014426947726474	0.993821775319611
"Smic48203"	0.0832087723720965	-5.77379046825942e-08	0.00144269503360913	0.993821932802843
"Smic48204"	265.855248941323	-2.60311199113008e-06	0.00144269052598092	0.993822090278047
"Smic48206"	0.911184368067795	-3.83806931696675e-08	0.00144269501650708	0.993822247745223
"Smic48207"	8.58352127650709	-6.43453026796005e-08	0.00144269500323227	0.993822405204372
"Smic48209"	2.63019419183698	7.64882716925436e-08	0.0014426950171351	0.993822562655495
"Smic48210"	48.5673279320601	1.74698339044104e-06	0.00144268979657315	0.993822720098592
"Smic48213"	0.0243933068875253	-1.85719051387339e-09	0.00144269504025605	0.993822877533663
"Smic48215"	0.897529576263709	-3.13064642916743e-08	0.00144269501991377	0.99382303496071
"Smic48216"	0.00319742914076581	-3.01278771044263e-10	0.00144269504059702	0.993823192379733
"Smic48218"	1.0223154053684	9.49821908483567e-07	0.00144269478723081	0.993823349790733
"Smic48220"	0.194358499818007	-1.62753140514236e-08	0.00144269502881504	0.993823507193709
"Smic48224"	1.47336598836827	-3.51946840090765e-08	0.00144269501748632	0.993823664588664
"Smic48225"	2.25955535462399	-4.31557197141678e-08	0.00144269501298539	0.993823821975597
"Smic48226"	0.238740856397839	-1.49458659566029e-08	0.0014426950304587	0.993823979354509
"Smic48228"	0.149681646343934	1.48524534173868e-09	0.00144269503305669	0.9938241367254
"Smic48229"	0.00577971846028032	-3.70600824723196e-08	0.00144269504085755	0.993824294088273
"Smic48232"	0.07111915089254	-2.50810872895581e-09	0.00144269503873646	0.993824451443125
"Smic48234"	1.45559681637891	1.30331307954259e-06	0.00144269478515102	0.99382460878996
"Smic48238"	0.0304007251182009	-1.88199940609987e-09	0.00144269503871454	0.993824766128776
"Smic48239"	0.171992273943909	-1.64137344592913e-08	0.00144269502867833	0.993824923459576
"Smic48242"	0.266911630453992	-1.06835297405373e-08	0.00144269503392816	0.993825080782358
"Smic48243"	0.0213527328009025	-1.46870849003337e-09	0.00144269503931212	0.993825238097125
"Smic48244"	0.144630556052152	-1.48581021748567e-08	0.00144269502943698	0.993825395403876
"Smic48245"	0.634447189134455	-2.67971390403048e-08	0.00144269502226114	0.993825552702612
"Smic48246"	1.52060144276325	2.42286261941095e-07	0.00144269441152769	0.993825709993334
"Smic48248"	0.680003500988366	-3.09046159856627e-08	0.00144269502047021	0.993825867276043
"Smic48250"	0.452459221327535	-2.34442257714843e-08	0.00144269502455895	0.993826024550739
"Smic48251"	2.52571341447778	-4.4144729422998e-08	0.00144269501271462	0.993826181817422
"Smic48252"	0.170549285439954	-1.31887361644994e-08	0.00144269503065755	0.993826339076093
"Smic48254"	0.0253096387716874	-6.26651695192003e-10	0.00144269503829657	0.993826496326753
"Smic48258"	0.568386678923053	4.15943695612598e-07	0.00144269492974924	0.993826653569403
"Smic48259"	0.0419375233843268	-3.8558046536405e-09	0.00144269503780209	0.993826810804043
"Smic48260"	3.37297428255262	2.97196590454695e-07	0.00144269486945139	0.993826968030674
"Smic48262"	0.503378116617839	-2.6985819989678e-09	0.00144269503837357	0.993827125249296
"Smic48265"	2.76139495374777	-4.82101668654366e-08	0.0014426950101655	0.993827282459909
"Smic48268"	0.0835721796759065	-2.04459762668051e-08	0.00144269503634174	0.993827439662516
"Smic48269"	7.58241033397314	-6.90108262787634e-07	0.00144269476096568	0.993827596857115
"Smic48270"	0.0803343438111287	-6.33683682414723e-09	0.00144269503641439	0.993827754043708
"Smic48271"	3.48362522624176	-4.35291810429053e-08	0.00144269501300027	0.993827911222296
"Smic48272"	0.207646979912741	-1.47840026640422e-08	0.00144269502981538	0.993828068392879
"Smic48273"	2.35477720892692	-5.22822823497205e-08	0.00144269501531033	0.993828225555457
"Smic48278"	3.83986339610265	-5.67302436372147e-08	0.00144269500664888	0.993828382710031
"Smic48281"	1.01612418083695	-3.55139396570787e-08	0.00144269501757446	0.993828539856602
"Smic48283"	0.496220244026062	-1.28755169007566e-08	0.00144269503175272	0.993828696995171
"Smic48284"	0.0317135784006823	-2.67531339577963e-09	0.00144269503857197	0.993828854125738
"Smic48285"	5.66018730089345	-5.88501853774635e-08	0.00144269500625672	0.993829011248303
"Smic48288"	7.04034841875544	-1.77712841471768e-06	0.00144269399950543	0.993829168362867
"Smic48290"	4.48185745447027	-1.93454845690468e-06	0.00144269507382496	0.993829325469432
"Smic48291"	1.57286507783979	3.77160833867345e-07	0.00144269488867652	0.993829482567997
"Smic48292"	183.679955786895	9.71592006068469e-06	0.00144270324357606	0.993829639658563
"Smic48294"	0.02896315791157	-3.15511491263543e-09	0.00144269503894577	0.99382979674113
"Smic48296"	1218.9475676186	8.5415392257134e-06	0.00144268816405148	0.9938299538157
"Smic48304"	2.61558376955639	-3.26912686925775e-07	0.00144269487699841	0.993830110882273
"Smic48305"	0.347933559995672	-2.23240335226697e-08	0.0014426950249406	0.99383026794085
"Smic48308"	0.195662232626319	-1.72633457861234e-08	0.00144269502812375	0.99383042499143
"Smic48311"	5.27950806801676	-5.28086881660589e-08	0.00144269500776649	0.993830582034016
"Smic48314"	0.00261678553021848	-2.84762868575005e-10	0.00144269504061299	0.993830739068607
"Smic48315"	2.50215878078561	-5.12769677092277e-08	0.00144269500993664	0.993830896095203
"Smic48316"	0.23880010492699	-1.84482835557032e-08	0.00144269502728891	0.993831053113806
"Smic48318"	3.81841469310754	3.61426755815541e-07	0.00144269487508389	0.993831210124417
"Smic48320"	567.414198810821	1.9160156449497e-06	0.00144267715162314	0.993831367127035
"Smic48321"	0.574968167565838	-2.51952707704504e-08	0.00144269502404986	0.993831524121662
"Smic48322"	843.215804290934	-5.14684339514644e-06	0.00144264999412429	0.993831681108298
"Smic48324"	0.00809445910778763	6.40347033992334e-08	0.00144269504130336	0.993831838086943
"Smic48325"	268.833480039045	6.9095570965809e-06	0.00144269311200797	0.993831995057599
"Smic48328"	0.0854590910326197	-2.17584466395786e-09	0.00144269503438736	0.993832152020265
"Smic48329"	0.133635366201973	-1.20327160037643e-08	0.00144269503159517	0.993832308974943
"Smic48330"	0.0466757424562375	-3.83646948459309e-09	0.00144269503761346	0.993832465921633
"Smic48334"	1.09992285136085	-2.25100207800333e-07	0.00144269504103803	0.993832622860336
"Smic48335"	0.0325367661921754	-5.5876934823951e-09	0.00144269503979187	0.993832779791052
"Smic48337"	4.87266634020394	-8.19191743266536e-07	0.00144269445585188	0.993832936713782
"Smic48340"	0.00243918168529486	-8.2479672656078e-10	0.00144269504063356	0.993833093628526
"Smic48341"	0.373965869300092	-2.04859933282918e-08	0.00144269502627315	0.993833250535286
"Smic48342"	185.629560195589	-1.86265013816347e-06	0.00144269130205135	0.993833407434061
"Smic48343"	1.40053106164106	5.91719676840863e-07	0.00144269479510385	0.993833564324853
"Smic48344"	0.0136411864952099	-1.52561428228109e-09	0.0014426950402854	0.993833721207661
"Smic48349"	0.00118554547698753	-2.13060563259133e-09	0.00144269504065902	0.993833878082488
"Smic48351"	30.2162810663125	-1.81080250391748e-06	0.00144269464723306	0.993834034949332
"Smic48354"	0.0285517944674994	-3.01555263216074e-09	0.00144269503842536	0.993834191808195
"Smic48355"	5.37790657067307	-6.75133403782795e-07	0.00144269478314843	0.993834348659078
"Smic48356"	0.233754517410074	-1.53893836437413e-07	0.00144269496027055	0.99383450550198
"Smic48357"	7.50679031632703	-3.76536434730577e-07	0.00144269487173301	0.993834662336903
"Smic48362"	0.00246111777544102	4.55236300984997e-10	0.00144269504063845	0.993834819163848
"Smic48363"	0.0027818506843022	-4.12498760218469e-10	0.00144269504062943	0.993834975982814
"Smic48367"	0.00753452600515918	-1.21485447052529e-09	0.00144269504058836	0.993835132793802
"Smic48371"	0.00365095998669536	-1.92675506620169e-08	0.00144269504068639	0.993835289596814
"Smic48376"	0.0136457842967299	2.24455632389743e-08	0.00144269504065748	0.993835446391849
"Smic48378"	1.30788206345339	-7.5842910550917e-08	0.00144269501897698	0.993835603178909
"Smic48379"	0.0177435800588663	-8.07801992860097e-10	0.0014426950402651	0.993835759957993
"Smic48380"	0.966979687732478	-3.55824852291445e-08	0.00144269501712498	0.993835916729103
"Smic48386"	0.0263003050185141	-4.16568769342259e-09	0.0014426950404618	0.993836073492239
"Smic48388"	0.378352624394288	-1.70039900895961e-10	0.00144269503719262	0.993836230247402
"Smic48389"	1.30507210724126	3.04754268413283e-07	0.00144269483188759	0.993836386994592
"Smic48390"	4.83038054474425	1.0773872854669e-06	0.00144269448116065	0.99383654373381
"Smic48396"	0.0877031999824815	3.26674526052726e-08	0.00144269503538885	0.993836700465056
"Smic48397"	252.387049993955	-3.96072672443108e-07	0.0014426837742422	0.993836857188332
"Smic48400"	0.0451152891566339	-3.08635211314243e-09	0.00144269503829928	0.993837013903637
"Smic48401"	0.00131439352886027	-3.73529190753876e-10	0.00144269504064709	0.993837170610973
"Smic48406"	1.72796059103016	8.78614356938619e-07	0.00144269478202926	0.993837327310339
"Smic48407"	0.0583220120180527	-4.18328671919519e-09	0.00144269503628098	0.993837484001738
"Smic48411"	0.00636129285767422	-4.28356956014564e-09	0.0014426950404669	0.993837640685168
"Smic48412"	11.897170136144	2.11545220089183e-06	0.001442694667501	0.993837797360631
"Smic48415"	7.74676377929096	-5.83511018323804e-08	0.00144269500518058	0.993837954028128
"Smic48418"	16.118785996993	-6.36246421000234e-08	0.00144269500180369	0.993838110687658
"Smic48421"	0.0199642625551644	-1.99016502483355e-09	0.00144269503982471	0.993838267339223
"Smic48422"	0.3095659195461	-1.71734798904211e-08	0.00144269502769644	0.993838423982823
"Smic48426"	1.98689301453978	-3.3243345458198e-07	0.00144269488394406	0.99383858061846
"Smic48429"	0.11979126805921	-1.39266137171632e-08	0.0014426950303753	0.993838737246132
"Smic48434"	0.0946621059812577	-1.2998788499477e-08	0.0014426950312069	0.993838893865842
"Smic48436"	8.24435759780498	6.3437154236843e-07	0.00144269474817396	0.993839050477589
"Smic48437"	0.174894976139114	-1.94237753725452e-08	0.00144269502727132	0.993839207081374
"Smic48438"	1.17510903355907	2.27744928479374e-07	0.00144269502782792	0.993839363677198
"Smic48439"	0.00750839418747835	-2.16970521252836e-09	0.0014426950403971	0.993839520265062
"Smic48440"	17.7915051560079	3.87383010747814e-07	0.00144269453304469	0.993839676844966
"Smic48441"	0.127302371695306	1.73787613207992e-08	0.00144269503206841	0.993839833416911
"Smic48446"	2.31579268298999	9.05308013266874e-10	0.0014426950150775	0.993839989980896
"Smic48447"	0.0117160409398793	1.73937611669993e-10	0.00144269504024002	0.993840146536924
"Smic48449"	0.00823043327844894	-1.36593644212098e-09	0.00144269504039929	0.993840303084994
"Smic48450"	0.0794456745133439	-2.27337485567443e-08	0.00144269502992572	0.993840459625107
"Smic48451"	0.00109942805834742	2.39333879120301e-10	0.00144269504065196	0.993840616157264
"Smic48452"	0.410562845364124	-2.12488546580503e-08	0.00144269502568801	0.993840772681465
"Smic48455"	0.00260462174633853	-1.01569523042718e-09	0.00144269504063121	0.993840929197711
"Smic48456"	4.43602824667497	2.09840166012479e-07	0.00144269501642911	0.993841085706003
"Smic48457"	3.25207226310858	-4.64260536536687e-08	0.00144269501197524	0.993841242206341
"Smic48458"	0.110304218570738	-3.85094618166688e-09	0.00144269503769421	0.993841398698726
"Smic48459"	0.00576903001005696	-2.90615439435816e-10	0.00144269504051164	0.993841555183157
"Smic48460"	1.5057061705746	-3.97053410224067e-08	0.00144269501466793	0.993841711659637
"Smic48461"	0.387755580425504	-2.3525292096542e-08	0.0014426950243821	0.993841868128166
"Smic48462"	0.441610312323785	-2.46028054405729e-08	0.00144269502360747	0.993842024588743
"Smic48465"	0.871461077206335	-4.09777528317987e-08	0.00144269501986206	0.99384218104137
"Smic48466"	0.0364164046210866	-8.63958992635459e-09	0.00144269503958926	0.993842337486048
"Smic48469"	1.22236702164537	5.48821553810672e-07	0.00144269490334574	0.993842493922777
"Smic48474"	0.0046921137135381	1.08411619349675e-08	0.00144269504054397	0.993842650351557
"Smic48475"	42.453686565188	6.25899234557601e-07	0.00144269471952762	0.99384280677239
"Smic48476"	0.609661008178121	-2.6860709741884e-08	0.00144269502238973	0.993842963185275
"Smic48479"	0.015136094620712	-2.93677327799531e-09	0.00144269503996605	0.993843119590213
"Smic48480"	0.0806034880044078	-1.06643809029521e-08	0.00144269503242269	0.993843275987206
"Smic48481"	8.94707928150688	-9.33733872842605e-07	0.00144269442900132	0.993843432376253
"Smic48484"	0.00656022322209123	-2.69089850844842e-08	0.00144269504072709	0.993843588757356
"Smic48485"	0.318845517971795	4.06729326597647e-08	0.00144269498987426	0.993843745130514
"Smic48486"	0.843852669745931	-3.4265201199578e-08	0.00144269501806624	0.993843901495729
"Smic48490"	7.85002069851044	-7.59804901629005e-08	0.00144269500843045	0.993844057853001
"Smic48491"	0.197890470280926	-8.06708432652533e-09	0.00144269503454199	0.99384421420233
"Smic48492"	0.896176868175824	-3.18608020754751e-08	0.0014426950202752	0.993844370543718
"Smic48493"	0.016399650338967	-6.52211051207702e-10	0.00144269504029613	0.993844526877164
"Smic48495"	0.0540453191959025	-4.83768930129285e-09	0.00144269503717484	0.99384468320267
"Smic48497"	3.97125159720809	-4.899479700061e-07	0.00144269406363781	0.993844839520236
"Smic48498"	2.34147387365598	-3.86332312717961e-08	0.00144269501527593	0.993844995829863
"Smic48500"	0.00292558814346171	-3.91359988154307e-10	0.00144269504062527	0.993845152131551
"Smic48501"	0.05373387462746	-2.54286597800813e-09	0.00144269503860876	0.993845308425301
"Smic48502"	0.684857109756175	-2.86294077675188e-08	0.00144269502117561	0.993845464711113
"Smic48503"	0.0683141339871212	-1.13802390272036e-08	0.00144269503517176	0.993845620988988
"Smic48505"	0.469293562202586	-2.69277581962066e-08	0.0014426950226118	0.993845777258928
"Smic48506"	0.0111484479145219	8.44991255777207e-12	0.00144269504032096	0.993845933520931
"Smic48508"	35.4946583206818	3.86950138320123e-06	0.00144269090262679	0.993846089774999
"Smic48511"	0.496113258256957	-2.73380788810507e-08	0.00144269502218818	0.993846246021133
"Smic48516"	0.00629512302245784	-1.00281797310766e-09	0.00144269504057007	0.993846402259333
"Smic48517"	3.43007264772193	-4.19227016163081e-08	0.00144269501325286	0.993846558489599
"Smic48520"	0.0730321830263539	4.79898610699513e-08	0.00144269503532218	0.993846714711933
"Smic48523"	0.00223740609593872	2.29923302859589e-09	0.00144269504062739	0.993846870926335
"Smic48525"	120.883962821308	3.82166989530011e-06	0.00144269217355354	0.993847027132805
"Smic48528"	3.1230058102095	5.3708825915404e-07	0.00144269506331566	0.993847183331345
"Smic48535"	0.043413835493052	-1.58853870010181e-09	0.00144269503903175	0.993847339521954
"Smic48536"	0.187927169194478	-1.66335665394674e-08	0.00144269502854554	0.993847495704634
"Smic48538"	0.00315678653194776	9.30145218617809e-12	0.00144269504062894	0.993847651879384
"Smic48542"	0.0732780776132368	1.18787507719789e-08	0.00144269503508452	0.993847808046206
"Smic48543"	0.104021078933275	-7.19436337128121e-08	0.00144269503471664	0.9938479642051
"Smic48546"	0.149026937274393	2.10242035520478e-07	0.00144269504345707	0.993848120356067
"Smic48548"	0.0528771519411237	-3.68552020629356e-09	0.00144269503752157	0.993848276499108
"Smic48549"	0.607560919627666	-2.63287410448006e-08	0.00144269502252367	0.993848432634222
"Smic48550"	0.627457461010738	-2.5436070659715e-08	0.0014426950232866	0.993848588761411
"Smic48552"	5.36752318833633	-5.96388115845736e-07	0.00144269477229795	0.993848744880675
"Smic48554"	8.70513298016913	-5.40810867259426e-08	0.00144269500728299	0.993848900992014
"Smic48557"	3.17590543022077	-4.24231275094266e-08	0.00144269501324153	0.99384905709543
"Smic48558"	0.820597816887525	-3.31049849208293e-08	0.00144269501907136	0.993849213190924
"Smic48559"	5.98594309440473	-3.55694124140298e-07	0.00144269486773787	0.993849369278494
"Smic48564"	4.79168000267934	-5.36620677551673e-08	0.00144269500730097	0.993849525358143
"Smic48565"	0.105703371845016	-1.33133012851327e-07	0.00144269503621996	0.993849681429871
"Smic48566"	2.64830836383501	-4.67008731288436e-08	0.00144269501125688	0.993849837493678
"Smic48568"	8.47576459032337	-8.39266413195085e-07	0.00144269468149506	0.993849993549565
"Smic48569"	0.0030092119259912	3.08930571312295e-10	0.00144269504062449	0.993850149597532
"Smic48571"	0.0159673747815716	-1.94972816724134e-10	0.00144269504056646	0.993850305637581
"Smic48573"	0.205297169579219	-1.43760498782775e-08	0.00144269503423532	0.993850461669712
"Smic48579"	0.797603450386472	-2.87526177362809e-08	0.00144269502133121	0.993850617693925
"Smic48580"	0.00314506582311537	-1.32345110287933e-08	0.00144269504062107	0.993850773710221
"Smic48582"	18.3276348638877	-8.68706382848329e-07	0.0014426922880306	0.9938509297186
"Smic48583"	4.5637419485485	-5.51359216554604e-08	0.00144269500663033	0.993851085719064
"Smic48584"	0.00270062421601258	-3.55785363806569e-10	0.00144269504063742	0.993851241711613
"Smic48586"	0.00385778752988464	-9.01254667548151e-11	0.00144269504061497	0.993851397696247
"Smic48587"	5.78925278737405	-1.08138816816212e-06	0.00144269476286572	0.993851553672967
"Smic48588"	0.0825235510334855	-3.69782091178475e-09	0.00144269503772831	0.993851709641773
"Smic48589"	0.00827976741190908	-6.59406392188788e-10	0.00144269504026251	0.993851865602667
"Smic48590"	99.2788633626308	-2.3670983887315e-06	0.00144268644949987	0.993852021555649
"Smic48592"	0.343044141474122	-2.57764299045723e-08	0.00144269502337206	0.993852177500719
"Smic48599"	0.385129905237028	-2.4380338949996e-08	0.00144269502420358	0.993852333437878
"Smic48601"	0.00413660190653806	-1.19693024987735e-10	0.0014426950406197	0.993852489367127
"Smic48604"	1.78078413519029	3.38310915652953e-07	0.00144269489180446	0.993852645288466
"Smic48606"	1.34386374628313	-3.17240808169573e-07	0.00144269488609916	0.993852801201896
"Smic48613"	1.57498942597415	-4.36843807522488e-08	0.00144269501331469	0.993852957107417
"Smic48614"	2.24621542969664	-6.27937923737865e-09	0.001442695017654	0.99385311300503
"Smic48615"	0.895655865807267	-3.05398510021242e-08	0.00144269502017078	0.993853268894736
"Smic48617"	0.0041471006440927	4.08468249466097e-10	0.00144269504063472	0.993853424776535
"Smic48619"	4.26294796981963	-5.46004731549793e-07	0.00144269421630646	0.993853580650428
"Smic48621"	0.189723318429509	-1.79195355220424e-08	0.00144269502767467	0.993853736516416
"Smic48624"	0.137216662489315	-7.80064360816175e-08	0.00144269503400412	0.993853892374498
"Smic48625"	0.307031762497005	-2.04290311779554e-08	0.00144269502610417	0.993854048224676
"Smic48626"	3.83698134982131	-4.38001570266479e-08	0.00144269501249396	0.993854204066951
"Smic48629"	0.0178304913504865	6.60335871739968e-09	0.00144269504056016	0.993854359901322
"Smic48630"	4.04933626426478	-5.48683674185338e-08	0.00144269500958612	0.993854515727791
"Smic48632"	0.0164462756328577	-4.07729886274864e-09	0.00144269503951484	0.993854671546358
"Smic48634"	0.00417798137846377	-1.42782911198455e-09	0.00144269504060586	0.993854827357023
"Smic48636"	0.0039054265097739	-1.22415156765188e-09	0.0014426950406188	0.993854983159788
"Smic48638"	0.630096191826254	-2.95832955220587e-08	0.00144269502143127	0.993855138954652
"Smic48639"	0.0221105289794631	-1.00202032881176e-09	0.00144269504022707	0.993855294741617
"Smic48644"	0.00738517197644587	-5.43330765750085e-10	0.00144269504035849	0.993855450520683
"Smic48648"	4.29031379805874	-4.40829647693372e-08	0.00144269501335655	0.993855606291851
"Smic48649"	0.0167279621883881	4.03320290334969e-09	0.00144269504026948	0.993855762055121
"Smic48651"	0.018404949199781	-7.75708221316153e-09	0.0014426950354682	0.993855917810493
"Smic48652"	5.7674778855231	-3.42902291006547e-07	0.00144269488096725	0.99385607355797
"Smic48655"	0.032089834914199	-3.98814402734122e-09	0.00144269503768018	0.99385622929755
"Smic48658"	0.00435347107842292	-5.86129824278581e-10	0.00144269504060557	0.993856385029235
"Smic48660"	0.00622232874675872	-3.57549191031031e-10	0.00144269504051918	0.993856540753025
"Smic48666"	0.517969188980109	-1.86585658392153e-08	0.00144269502752549	0.993856696468921
"Smic48667"	0.0905219945678483	-1.12793319558003e-09	0.00144269503419462	0.993856852176924
"Smic48674"	0.0792260906086622	-1.76778853466599e-09	0.00144269503964097	0.993857007877033
"Smic48677"	0.698251882802099	-3.01422728527003e-08	0.00144269502124613	0.99385716356925
"Smic48680"	0.00712554544737962	-5.66077129785385e-10	0.00144269504034696	0.993857319253576
"Smic48681"	2.5291638697814	6.82667879429518e-07	0.0014426950976466	0.99385747493001
"Smic48684"	1.59262980613488	-4.05777621340307e-08	0.00144269501670335	0.993857630598554
"Smic48688"	0.0262589579886031	-7.02430673597337e-10	0.00144269504012052	0.993857786259208
"Smic48691"	0.0117631896862209	-4.702543419688e-10	0.00144269504010763	0.993857941911972
"Smic48696"	0.358633774004101	-2.33619187914468e-08	0.00144269502430011	0.993858097556848
"Smic48700"	4.08663972665529	3.65834913696583e-07	0.00144269487528861	0.993858253193836
"Smic48703"	0.0172581063154877	3.24292071376318e-10	0.00144269504048754	0.993858408822936
"Smic48706"	0.887405187743618	-3.05822301980611e-08	0.00144269502010508	0.993858564444149
"Smic48711"	0.000972504356695452	-4.45204979626402e-11	0.00144269504065524	0.993858720057476
"Smic48719"	1.69400866088163	-3.71369220353712e-08	0.00144269501680057	0.993858875662917
"Smic48721"	0.187214062652978	-1.45965503368048e-08	0.00144269502995705	0.993859031260473
"Smic48724"	0.0171403653982215	8.3639168209846e-11	0.00144269504053121	0.993859186850144
"Smic48728"	2.22786192577777	3.13730871547709e-07	0.00144269487961203	0.993859342431932
"Smic48731"	0.118489728311419	-1.36182550689826e-08	0.00144269503073515	0.993859498005836
"Smic48732"	0.0723958971178709	-6.74099088652008e-09	0.00144269503798502	0.993859653571857
"Smic48733"	0.0112593587096544	-5.34602378306779e-12	0.0014426950405806	0.993859809129996
"Smic48734"	1.41676733419444	-3.97859674810103e-08	0.00144269501500538	0.993859964680254
"Smic48738"	0.0687552592057558	-3.58060853342245e-09	0.00144269503788352	0.993860120222631
"Smic48740"	40.9608717173281	1.00030061056189e-06	0.00144269347643003	0.993860275757127
"Smic48742"	0.137241729776642	-2.09725392091641e-08	0.00144269503190729	0.993860431283743
"Smic48743"	0.430601345973785	-2.396681156282e-08	0.00144269502398228	0.993860586802481
"Smic48746"	2.34985015387204	-4.08210044341593e-08	0.00144269501509387	0.99386074231334
"Smic48747"	1.38527223205643	-3.38073511565374e-08	0.00144269501765196	0.993860897816321
"Smic48750"	3.15975508348574	-3.60201501653461e-07	0.00144269487906384	0.993861053311424
"Smic48752"	0.0209453759773824	-4.13798873545123e-09	0.00144269503981911	0.993861208798651
"Smic48754"	12.7304646082141	-4.59949615665221e-08	0.00144269492928849	0.993861364278002
"Smic48755"	0.101318936896136	-4.15586114449513e-09	0.00144269503458086	0.993861519749477
"Smic48756"	11.8012532658929	-6.89448887906927e-08	0.00144269500098559	0.993861675213077
"Smic48759"	0.0188249479220569	-3.87597622824075e-09	0.00144269503876229	0.993861830668803
"Smic48762"	0.0784614844553206	-4.91347644209691e-09	0.00144269503701132	0.993861986116655
