"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic20828"	400.322806389537	-0.12705559067045	0.067563927810815	0.995018568618859
"Smic20829"	19.5517776018407	0.0346254624743991	0.113649870303996	0.995018834550494
"Smic20830"	8.78501162195195	0.0591046848487415	0.122392519346152	0.995019100453737
"Smic20831"	16.1747319361858	0.0196044722272871	0.11148998349832	0.995019366328592
"Smic20832"	121.151668185537	0.0661084550676579	0.125239981536012	0.995019632175065
"Smic20833"	56.6257810133377	-0.00525852814345769	0.0911183708168979	0.99501989799316
"Smic20834"	27.2751643748586	0.021255314044453	0.11417729249199	0.995020163782881
"Smic20835"	214.734671321868	0.0191078251590358	0.093464605173009	0.995020429544234
"Smic20836"	43.6325392333651	0.0166912812429752	0.108424333759207	0.995020695277221
"Smic20837"	120.338649251735	0.000273617066286212	0.0953994872017816	0.995020960981849
"Smic20838"	23.3189743870235	0.0362173890884352	0.108086264988967	0.995021226658121
"Smic20839"	436.957551464262	-0.0149164820965344	0.105755312960707	0.995021492306043
"Smic20840"	165.421093084929	-0.0301695811757482	0.114600309017653	0.995021757925618
"Smic20843"	33.6044902217898	0.0288441413576494	0.106533073996803	0.995022023516851
"Smic20844"	183.716261855918	0.0256598392639445	0.0700167821881291	0.995022289079747
"Smic20845"	47.7414166889692	0.0173117086558803	0.105898492002967	0.99502255461431
"Smic20847"	0.101167878390763	-0.000386682652867107	0.118994372963002	0.995022820120545
"Smic20848"	0.00754428899385437	-0.000149150097560218	0.118995944863987	0.995023085598456
"Smic20850"	376.305025202697	-0.0405539443819013	0.0987292023945378	0.995023351048048
"Smic20852"	27.1173893666067	0.038190445592561	0.11832790122531	0.995023616469325
"Smic20853"	64.3219390677645	0.0308088911448531	0.105452329110107	0.995023881862293
"Smic20854"	50.2642373038603	0.0920833373991535	0.155694842306763	0.995024147226954
"Smic20855"	85.7990518429733	0.00253347021247246	0.113467055023107	0.995024412563315
"Smic20856"	60.8739539851264	0.0783660608911831	0.118361875275194	0.995024677871379
"Smic20857"	62.7676993187623	0.101014753357863	0.140702034202183	0.995024943151152
"Smic20858"	106.465581760263	0.0315530590538569	0.11922366243936	0.995025208402636
"Smic20860"	103.644331855447	0.00609795258565749	0.113737842080174	0.995025473625838
"Smic20861"	78.6575090479354	0.112516436009169	0.153145418622514	0.995025738820762
"Smic20862"	92.2424605650967	0.0590036253483552	0.121415199803321	0.995026003987411
"Smic20863"	12.1086613179656	-0.0668120249655197	0.135413466395762	0.995026269125792
"Smic20865"	45.051717846913	-0.0904888333822465	0.153204172142333	0.995026534235907
"Smic20866"	159.757496039381	-0.123590038944792	0.0921045909919379	0.995026799317762
"Smic20867"	126.83334449859	-0.00126027256143928	0.099425039302759	0.995027064371361
"Smic20869"	24.0384820431181	-0.0235143117525165	0.101874358225307	0.995027329396709
"Smic20870"	2.03764422499779	0.00191282692382991	0.115778066956445	0.99502759439381
"Smic20871"	0.00935835122242939	-0.000142401335119544	0.118995978241303	0.995027859362669
"Smic20872"	41.8259591571139	-0.0130415816675507	0.107417335619426	0.99502812430329
"Smic20873"	79.3814076465694	0.00324539955157656	0.102841475061354	0.995028389215678
"Smic20874"	113.23347576189	0.0206286361121323	0.0942424493337941	0.995028654099837
"Smic20875"	67.3354720320648	-0.036439477640849	0.102311886073303	0.995028918955773
"Smic20876"	161.674985397582	1.61886218895283e-05	0.117478412329321	0.995029183783488
"Smic20877"	377.128310818148	0.0388265462068166	0.10312360316195	0.995029448582988
"Smic20878"	0.00666191820884952	-0.000147686189801314	0.118995974575052	0.995029713354277
"Smic20879"	9.02909957225982	0.0617140013728343	0.132293637762836	0.995029978097361
"Smic20880"	279.95406669253	-0.0179059204318804	0.10355511968603	0.995030242812242
"Smic20881"	0.758066760252373	0.00274018405263839	0.117778498133687	0.995030507498927
"Smic20882"	38.5614603307897	-0.0106476625745161	0.110109331654127	0.995030772157419
"Smic20883"	0.237024897889715	-0.000650188674986673	0.118980728506772	0.995031036787722
"Smic20884"	0.0621873946277427	-0.000866161918121796	0.119003971818619	0.995031301389842
"Smic20885"	71.7320678775494	0.0643233127140058	0.123943780908675	0.995031565963783
"Smic20886"	83.6386583353857	0.00841228710295963	0.109074266600955	0.995031830509549
"Smic20887"	94.7384034916424	0.0161607092660466	0.0994769069243683	0.995032095027146
"Smic20888"	109.09110379549	0.130100735966746	0.183481120952013	0.995032359516576
"Smic20889"	1.50566560343777	-0.000645812526069242	0.11898960995991	0.995032623977846
"Smic20890"	61.2536327378219	0.12554739492957	0.172284086578084	0.995032888410958
"Smic20892"	0.0344646710889063	0.001455755070638	0.118997253171499	0.995033152815919
"Smic20894"	2.54042720326394	7.36388439755239e-05	0.115887989255421	0.995033417192732
"Smic20895"	5.59350118181404	0.0191126784394516	0.111761551795511	0.995033681541401
"Smic20896"	1.95893466542663	0.020298064670631	0.119054284583696	0.995033945861933
"Smic20897"	39.0403145354255	-0.0343999582508169	0.110332696589475	0.995034210154329
"Smic20898"	46.1708936054086	-0.0526695023859087	0.137520177630747	0.995034474418597
"Smic20899"	50.0422141140141	-0.0468719878501019	0.133484030237064	0.995034738654739
"Smic20900"	77.5619318502809	-0.0454061981619516	0.13256177808152	0.99503500286276
"Smic20901"	2.80180540953282	0.0145661428598129	0.118971967321839	0.995035267042665
"Smic20902"	63.1005522711703	-0.0232671393782924	0.114968968629934	0.995035531194459
"Smic20903"	24.404245039392	0.0402327807769193	0.111772063474268	0.995035795318145
"Smic20904"	38.8692954238269	0.0687443548553668	0.134553480623608	0.995036059413728
"Smic20905"	12.0333580071243	-0.0096381217998362	0.109780277285483	0.995036323481213
"Smic20906"	5.17825324220547	-0.0117293159646638	0.113263411333271	0.995036587520605
"Smic20907"	22.6484657366324	-0.0432471666402086	0.114870528494806	0.995036851531907
"Smic20908"	8.78942919941959	-0.0202940928076997	0.113858047681785	0.995037115515124
"Smic20909"	64.6256087576093	-0.0195075591305076	0.118026650875288	0.995037379470261
"Smic20910"	63.5537172791756	-0.0408902003191681	0.12084919817619	0.995037643397322
"Smic20911"	160.906155597494	0.00680779968849247	0.108949537544303	0.995037907296312
"Smic20914"	2.61257892498442	-0.0219219617223167	0.120046673288003	0.995038171167235
"Smic20915"	27.5424894744311	-0.0118024783530617	0.109771954655261	0.995038435010095
"Smic20916"	26.9224014671203	0.0121109558118813	0.10333905816364	0.995038698824898
"Smic20917"	4.40430712901438	-0.064340027693876	0.139062807418583	0.995038962611647
"Smic20918"	1.21417816928405	-0.0116048147811637	0.118352847052425	0.995039226370347
"Smic20919"	13.7849748671869	0.00640337404731076	0.108054273587248	0.995039490101002
"Smic20920"	3.35568535180274	-0.0122137459754814	0.116316718903705	0.995039753803618
"Smic20922"	25.0046279555742	-0.0600922522137709	0.108466696598733	0.995040017478197
"Smic20923"	36.4308585762509	-0.0270021352884073	0.098908384237848	0.995040281124746
"Smic20926"	21.3098500571899	0.0443274908040677	0.102871379910598	0.995040544743268
"Smic20927"	62.1235593538489	-0.0541600133876686	0.135653487509323	0.995040808333768
"Smic20928"	0.0692112455122674	0.000470752915728545	0.118977862498543	0.99504107189625
"Smic20930"	1.99459235896136	-0.00761434342561786	0.116981577391304	0.995041335430719
"Smic20931"	0.010033245187668	0.00179286044307371	0.119004086066947	0.99504159893718
"Smic20932"	48.0828349943632	-0.0333869079973481	0.107550531444046	0.995041862415636
"Smic20933"	20.7698399912619	-0.0131240964236538	0.10084785020342	0.995042125866092
"Smic20934"	0.00227772288631625	-0.000133809761461487	0.118996104764663	0.995042389288553
"Smic20935"	155.117832643161	-0.073264799812054	0.102390414870362	0.995042652683022
"Smic20936"	17.3101516704169	0.0287834657019728	0.12185198002452	0.995042916049506
"Smic20937"	14.0775202973747	0.0582421093487966	0.138247438295297	0.995043179388007
"Smic20938"	9.44309457620522	-0.0209518089588797	0.114907318646628	0.995043442698531
"Smic20939"	16.7381084468061	-0.0171327892378011	0.117259786755881	0.995043705981082
"Smic20940"	88.3794586405262	0.0181118056733999	0.100750256863345	0.995043969235664
"Smic20941"	0.00103649854307925	-0.000128202388517751	0.118996224483428	0.995044232462282
"Smic20942"	27.5155060983148	-0.0697515086750428	0.140556540801022	0.995044495660941
"Smic20945"	175.280792561454	0.0431722860344342	0.110081721601456	0.995044758831644
"Smic20947"	25.0353234695676	0.176787961585948	0.20342244870078	0.995045021974396
"Smic20949"	130.728414050987	0.0746608248573866	0.13837518472203	0.995045285089202
"Smic20950"	8.03296519912799	0.0615687407123741	0.134664873804692	0.995045548176066
"Smic20951"	48.1250955736804	0.119122069874293	0.154377174440441	0.995045811234993
"Smic20952"	423.757828180201	0.0663938159096304	0.113410764421562	0.995046074265986
"Smic20953"	230.322093125976	0.0057623707459546	0.101684335716418	0.995046337269051
"Smic20954"	305.626168773678	0.019528356060923	0.0992412721393527	0.995046600244192
"Smic20955"	40.9921928255179	0.000104716067856926	0.110188914569435	0.995046863191414
"Smic20956"	59.3465449564157	0.0131027448691313	0.1105652042897	0.99504712611072
"Smic20957"	58.0295344155705	0.0967655002943072	0.149040868056637	0.995047389002115
"Smic20958"	141.658310979896	-0.236978602552639	0.183646198492516	0.995047651865604
"Smic20959"	398.91390345577	0.143181808550556	0.132868359591539	0.995047914701191
"Smic20960"	65.0980643531854	-0.0230939378831123	0.11454533037614	0.995048177508881
"Smic20961"	0.0172649295912209	-0.000155195049188932	0.118995805594729	0.995048440288678
"Smic20962"	51.9916494824625	0.0185055302212572	0.117430768576133	0.995048703040586
"Smic20965"	65.7460438300177	-0.00198195722011428	0.0962631993092366	0.995048965764611
"Smic20966"	15.9869739163431	-0.0445533861813616	0.123768691442657	0.995049228460755
"Smic20967"	399.635307774711	-0.0735878843695947	0.142305885933629	0.995049491129024
"Smic20968"	502.194052296335	0.0209176789531974	0.0725291910714093	0.995049753769423
"Smic20970"	200.723779449209	-0.0492128103150524	0.0828145247460318	0.995050016381955
"Smic20971"	360.779980809774	0.0400244446763333	0.0989868995561916	0.995050278966625
"Smic20972"	519.764688698461	-0.0108912926851081	0.0779010882415509	0.995050541523438
"Smic20973"	181.552426110186	0.111464643583449	0.114511654826342	0.995050804052397
"Smic20974"	77.8684296982664	0.0290114525555981	0.10612584723235	0.995051066553509
"Smic20975"	63.1236014913661	0.0203811678125008	0.117147698629741	0.995051329026775
"Smic20976"	106.878058166146	0.0439415382637311	0.0955129503831718	0.995051591472202
"Smic20979"	31.9441810593214	-0.0836620945578946	0.128619866357195	0.995051853889794
"Smic20980"	165.413972206251	0.0924324802966851	0.132036848502008	0.995052116279555
"Smic20981"	85.1648918110809	0.0570286989821687	0.0996492231085974	0.995052378641489
"Smic20982"	36.1551917391086	0.016450693541412	0.116825402591878	0.995052640975602
"Smic20983"	767.423534510236	-0.0503556242596495	0.0876739192610888	0.995052903281896
"Smic20984"	178.902823571798	-0.00475403824322198	0.113080926866415	0.995053165560378
"Smic20986"	60.0052014825751	0.0212673954371614	0.111757479278436	0.995053427811051
"Smic20987"	22.3286580034008	-0.00751884554660384	0.108333009374907	0.995053690033919
"Smic20988"	383.077171771177	0.162270158783711	0.0806900322821692	0.995053952228988
"Smic20989"	99.1049877424428	0.017572839220136	0.113907171879121	0.99505421439626
"Smic20990"	146.28113749317	0.0290202008196216	0.111745904369898	0.995054476535742
"Smic20991"	467.269529502666	0.0838231948525532	0.105587468413258	0.995054738647437
"Smic20992"	2.23170577243377	0.0150946618767446	0.117299707078482	0.99505500073135
"Smic20993"	6.32097672633549	-0.0177956490479145	0.11301373513295	0.995055262787485
"Smic20994"	36.0282857031205	0.02500826752322	0.110925110333713	0.995055524815847
"Smic20995"	1.05079317453139	-0.00502338220245948	0.118581403855218	0.99505578681644
"Smic20997"	6.05745497369301	0.0153393045811124	0.114896142407896	0.995056048789268
"Smic20998"	47.9112296567057	0.00691610877249535	0.105989553540426	0.995056310734336
"Smic20999"	1.72195317721073	0.0293850756860191	0.122739487129752	0.995056572651648
"Smic21000"	22.09854363621	0.0509318738190398	0.119066238112335	0.995056834541208
"Smic21001"	17.9253545587711	0.0552362022341987	0.129421701322814	0.995057096403022
"Smic21002"	56.3351245419565	0.0597022651441357	0.101135180693085	0.995057358237093
"Smic21003"	76.4252176981468	0.0290966099555085	0.09955375859412	0.995057620043427
"Smic21004"	18.4008115551515	0.018558179865281	0.107832679352349	0.995057881822026
"Smic21005"	0.00760542170243092	0.000326711657763901	0.118973650880693	0.995058143572896
"Smic21006"	450.909009536419	0.0211806768252046	0.105030133501125	0.995058405296041
"Smic21007"	115.601102472967	0.00108447071381075	0.0860360440247783	0.995058666991466
"Smic21008"	38.3439174022777	-0.0126077152013202	0.115941448454809	0.995058928659174
"Smic21009"	92.6539072273728	-0.00515376436041952	0.101071952462583	0.995059190299171
"Smic21010"	242.618479782791	0.0137624782241793	0.0972909031652332	0.995059451911461
"Smic21011"	313.364870236181	-0.0418657515097073	0.0772017456500679	0.995059713496047
"Smic21012"	80.0924512546176	-0.0442837499202558	0.097910506884311	0.995059975052936
"Smic21013"	20.0176722767777	0.0332794245263883	0.113911520962017	0.99506023658213
"Smic21014"	58.5070342740972	0.0455910000261471	0.109391390712103	0.995060498083634
"Smic21015"	38.8992498593905	-0.0486972667574768	0.111642242328473	0.995060759557453
"Smic21016"	256.406811164433	-0.455466325761928	0.174832985081423	0.995061021003591
"Smic21017"	60.6866461899365	0.0772034956741067	0.109316963047089	0.995061282422053
"Smic21018"	72.5909096708323	0.0195353875441128	0.103477538412042	0.995061543812843
"Smic21020"	127.131561375234	-0.0038234892711318	0.110808505353705	0.995061805175965
"Smic21021"	132.623334785212	-0.0368467506012464	0.114467177728592	0.995062066511423
"Smic21022"	103.298603826541	-0.0749137430070402	0.0957051589729246	0.995062327819223
"Smic21023"	7.70368631323747	-0.0164001933381826	0.114766169255799	0.995062589099368
"Smic21024"	107.769048321197	1.23678998786647e-05	0.0843588896779981	0.995062850351862
"Smic21025"	135.683415625988	0.00506922805045269	0.0957137666003086	0.995063111576712
"Smic21026"	28.5651555885668	0.0221710271473449	0.120365250946332	0.995063372773919
"Smic21027"	124.315592827014	-0.00457964500269633	0.112158522226892	0.99506363394349
"Smic21028"	26.1323247240062	0.0421104987449035	0.108520131377615	0.995063895085428
"Smic21029"	40.1257686025959	-0.00178798079628914	0.108345120793617	0.995064156199738
"Smic21030"	0.0159405075772857	-0.000740075739931671	0.11899858104344	0.995064417286424
"Smic21031"	114.653804094922	0.231972875306143	0.175977090258151	0.995064678345491
"Smic21032"	37.4583093239705	-0.0150636710631867	0.103001088824714	0.995064939376942
"Smic21033"	128.886926797149	-0.0419724163145603	0.104632173494683	0.995065200380783
"Smic21034"	14.2255948762599	0.0385052297534097	0.115599639878319	0.995065461357018
"Smic21036"	200.071156809529	0.0138182565092368	0.105568149181483	0.99506572230565
"Smic21037"	77.3372890562601	-0.0526606055185865	0.104581302324295	0.995065983226685
"Smic21038"	1106.77349475008	0.0178777823011434	0.102231681003362	0.995066244120127
"Smic21039"	14.8071143620316	0.00331708208610329	0.114094148893071	0.99506650498598
"Smic21040"	2.87972856513728	0.027396473177225	0.117880794845092	0.995066765824249
"Smic21041"	132.44863947442	-0.00557864500555403	0.113011624491514	0.995067026634938
"Smic21042"	234.353083824983	-0.0272849004680446	0.119154719897128	0.995067287418051
"Smic21043"	96.3744156542843	-0.0188291773945482	0.116404931869985	0.995067548173593
"Smic21044"	31.6356415273326	0.0249385598911842	0.113166744240615	0.995067808901567
"Smic21045"	5.13831954098074	0.0291811130023032	0.119270191439469	0.995068069601979
"Smic21046"	59.9524833700405	-0.0306872723289769	0.104637250717829	0.995068330274833
"Smic21047"	104.752114023008	-0.0507875948755723	0.123183730113921	0.995068590920134
"Smic21048"	41.4238780866143	0.0336852501100827	0.111307315388088	0.995068851537884
"Smic21049"	46.6507585342044	-0.00237581976517231	0.112799231657887	0.99506911212809
"Smic21050"	141.420457109441	0.00835132810573371	0.110005192238137	0.995069372690755
"Smic21051"	675.916950663361	-0.0566040484779869	0.118194859592709	0.995069633225884
"Smic21052"	997.33389600676	-0.284076239833675	0.133591466941227	0.99506989373348
"Smic21053"	11.3738910160418	0.0199250442753405	0.108517857022602	0.995070154213549
"Smic21054"	20.7259402497757	-0.0107708585318591	0.109946970152906	0.995070414666095
"Smic21055"	318.305609169199	-0.161059477055856	0.0888277836292361	0.995070675091122
"Smic21056"	109.296828379261	-0.0466364236615683	0.110746760198084	0.995070935488634
"Smic21057"	287.079999050206	-0.0722512662714732	0.120501408262174	0.995071195858637
"Smic21058"	40.5011161225148	0.00524899047439776	0.106413567763968	0.995071456201133
"Smic21059"	36.6928484596891	-0.00486284748823222	0.0999288334220861	0.995071716516128
"Smic21060"	1.49793903217585	-0.0152416067255555	0.11937435146818	0.995071976803626
"Smic21061"	54.3213860636792	-0.0596004394747633	0.122839419747937	0.995072237063631
"Smic21062"	140.898934705735	-0.013292573380294	0.0776533614685173	0.995072497296148
"Smic21063"	594.864237821542	-0.0619023869941531	0.0941693599618523	0.99507275750118
"Smic21064"	636.073701718547	0.0235277867313669	0.106796986155319	0.995073017678733
"Smic21065"	106.824445057424	-0.10475237892668	0.124536617243826	0.995073277828811
"Smic21067"	9.4317980074299	0.0428549562999939	0.124278046924403	0.995073537951418
"Smic21068"	56.1834692348999	-0.00637019797096763	0.0916886349943073	0.995073798046558
"Smic21069"	190.416699843034	0.00815405935207998	0.0936315958393933	0.995074058114236
"Smic21070"	79.8598384372579	0.0265431524951598	0.114347074182416	0.995074318154455
"Smic21072"	327.127117641149	-0.064116986510166	0.12518193278229	0.995074578167222
"Smic21073"	1303.05164811269	-0.00252415683590276	0.105294523275312	0.995074838152539
"Smic21074"	76.1309592706501	-0.0804804155135158	0.140631178919971	0.995075098110411
"Smic21075"	78.314425325233	-0.0876415238935326	0.128232968359932	0.995075358040843
"Smic21078"	0.0160060822501873	-0.00073164767634542	0.118998361112169	0.995075617943838
"Smic21079"	0.147186610198572	0.00285587126771093	0.118922514255821	0.995075877819402
"Smic21080"	88.1938756079847	-0.0508286987323148	0.134266116499898	0.995076137667538
"Smic21081"	102.415046239915	-0.0443134131097474	0.0935262965587398	0.995076397488251
"Smic21082"	9.21605645964078	-0.008670305820427	0.117232647942885	0.995076657281545
"Smic21083"	1.96310265390064	-0.0122452380569253	0.117132575784034	0.995076917047425
"Smic21085"	15.2363395244058	0.0587625527467354	0.126430063989852	0.995077176785895
"Smic21086"	370.923513845603	0.071333491461675	0.12013061882571	0.995077436496959
"Smic21087"	457.504386428712	-0.0705995766082508	0.107118298140779	0.995077696180621
"Smic21088"	468.471124650072	-0.0631697155402199	0.116612001847208	0.995077955836886
"Smic21089"	113.810726014841	0.0683851222800266	0.102524953035543	0.995078215465758
"Smic21090"	62.5648575785663	0.160163456994092	0.153029546342158	0.995078475067242
"Smic21091"	354.734401228392	-0.0338770866770895	0.0976787856168034	0.995078734641342
"Smic21092"	371.821443979332	0.0544228164455315	0.107555880112214	0.995078994188062
"Smic21093"	118.622561449888	0.0899368990568243	0.131754351258853	0.995079253707407
"Smic21094"	56.8616007636052	-0.013104860602493	0.087359390781248	0.99507951319938
"Smic21095"	84.4064135386403	-0.0650642428204127	0.1362988154235	0.995079772663987
"Smic21096"	69.0099520721014	-0.104716411744326	0.142675056554133	0.995080032101231
"Smic21097"	25.2692651606407	-0.106612576522369	0.154031974863649	0.995080291511117
"Smic21098"	7.02368010173387	0.0257232783230849	0.116594848033696	0.995080550893649
"Smic21099"	19.4804265611305	-0.0318495313114513	0.100275497292575	0.995080810248832
"Smic21100"	134.969031700664	0.0569878934136762	0.100861540397878	0.99508106957667
"Smic21101"	131.985223951616	0.0317119638952833	0.107816930118904	0.995081328877167
"Smic21102"	9.51240806683906	-0.00808408471121079	0.115528820219329	0.995081588150327
"Smic21103"	0.239062871267954	-0.000238602780011306	0.118994836797402	0.995081847396155
"Smic21104"	130.129584591474	-0.035585720784908	0.0937325924414724	0.995082106614655
"Smic21105"	288.443966819933	-0.165731158652629	0.119400528907713	0.995082365805832
"Smic21106"	8.78909448825708	-0.0400045594376668	0.1234504092877	0.995082624969689
"Smic21107"	426.980430098269	0.00199263605625653	0.0870791054623712	0.995082884106232
"Smic21108"	161.546655231632	-0.0351230720348854	0.0981905417560112	0.995083143215463
"Smic21109"	61.5108111289839	-0.0398721477184837	0.109452115943376	0.995083402297389
"Smic21110"	82.9147526711909	0.0424003430884496	0.0946093366818519	0.995083661352013
"Smic21111"	74.2344987103081	0.165261145257694	0.131220134407282	0.995083920379339
"Smic21113"	168.976452283871	0.102598289738703	0.11564921738229	0.995084179379371
"Smic21114"	0.048275503159675	-0.000308515281695983	0.118994484764216	0.995084438352115
"Smic21115"	0.855258125720604	-0.00694762478342696	0.118333271274904	0.995084697297574
"Smic21116"	18.3543109167984	-0.0398762428774168	0.120116842915032	0.995084956215753
"Smic21117"	6.26761943129915	-0.0183472690613668	0.116948504002703	0.995085215106655
"Smic21118"	4.02062721918711	-0.00465383593812026	0.11372227046985	0.995085473970286
"Smic21119"	3.97469239129745	-0.0148542471144192	0.117416100785637	0.995085732806649
"Smic21120"	0.255483440116643	-0.00023571033703535	0.118994882943783	0.995085991615749
"Smic21121"	7.35838682082184	0.0149006045094069	0.110696533156857	0.995086250397591
"Smic21122"	5.73502321629382	0.0131693134721672	0.119107322254059	0.995086509152177
"Smic21123"	3.86808919359682	0.0169171923571602	0.120109716089054	0.995086767879514
"Smic21125"	11.8762342064062	0.022604044404986	0.120908489869931	0.995087026579605
"Smic21126"	0.00118223903959847	-0.000127417548718171	0.118996223469517	0.995087285252453
"Smic21127"	3.22328628415623	-0.0289491363972373	0.121619920843927	0.995087543898065
"Smic21129"	8.90820327228908	-0.00678334762412093	0.11713716343492	0.995087802516444
"Smic21130"	40.7434926394114	-0.00745348787348145	0.110008010400378	0.995088061107594
"Smic21131"	24.782778474298	-0.0148912743613045	0.114473999783625	0.995088319671519
"Smic21132"	2.75985527128583	0.0168613117057708	0.114682344637327	0.995088578208224
"Smic21133"	29.0879895289033	-0.0521872870616228	0.123509582063374	0.995088836717714
"Smic21134"	62.8264378792043	0.0867428131503282	0.120236359271535	0.995089095199992
"Smic21135"	55.6431108357065	0.016401734176138	0.111319015941275	0.995089353655063
"Smic21136"	34.2760945896742	0.0132691603019301	0.11221205166016	0.995089612082931
"Smic21137"	10.0659537112925	-0.00562722280771721	0.10785322690596	0.9950898704836
"Smic21138"	10.539704510349	0.00697841044698437	0.116711853511217	0.995090128857075
"Smic21139"	249.665731993162	0.0252221993273026	0.0894037428573457	0.99509038720336
"Smic21140"	3.27986401231475	0.00844790418955128	0.115356946070665	0.995090645522459
"Smic21141"	0.126829461646601	0.000724444757042381	0.118878192778986	0.995090903814376
"Smic21143"	33.4462353468676	0.0388394064841158	0.115880903643493	0.995091162079117
"Smic21144"	65.574997495797	0.00482407729415657	0.106414741784373	0.995091420316684
"Smic21145"	79.6975458461379	0.0382202423046955	0.0955476352621725	0.995091678527083
"Smic21146"	319.493433440463	-0.0145346009604863	0.113622031115745	0.995091936710318
"Smic21147"	132.079120787858	-0.0906428478045673	0.121215805470801	0.995092194866392
"Smic21148"	358.096212752475	-0.135764902192752	0.182527198339742	0.995092452995311
"Smic21150"	56.7624528892004	0.00899518985485472	0.10740259558279	0.995092711097078
"Smic21151"	9.82380855707602	-0.00765910432694749	0.112693105930794	0.995092969171699
"Smic21153"	11.6758994784816	0.00333701619045829	0.11379751161267	0.995093227219176
"Smic21155"	183.906153210076	0.0157158248517669	0.100802657393207	0.995093485239515
"Smic21156"	97.6484431547603	-0.0268055557939783	0.109193383427568	0.995093743232719
"Smic21157"	53.9804129044171	-0.0466651613621503	0.127716188660831	0.995094001198793
"Smic21159"	0.00449124412744845	-0.00018886043788005	0.118995392602813	0.995094259137742
"Smic21160"	0.0182412068135594	-0.000216579304836555	0.118995103769647	0.995094517049569
"Smic21161"	127.839112024273	-0.0231127351882679	0.11657469708921	0.995094774934279
"Smic21166"	7.45259179196058	-0.0397491194685183	0.122860990417873	0.995095032791876
"Smic21167"	44.6006002700584	-0.0268932057691623	0.116054098519447	0.995095290622364
"Smic21168"	50.2256824786215	0.0759389661008486	0.122439233289394	0.995095548425748
"Smic21170"	11.3307694122077	0.0845035337913514	0.139845142537399	0.995095806202031
"Smic21171"	10.6359297615721	0.0392846352185016	0.118768870170384	0.995096063951219
"Smic21172"	11.0350216231763	0.0258349562163716	0.111228687621237	0.995096321673316
"Smic21175"	6.74454797527762	-0.0205880287615914	0.115416568154631	0.995096579368325
"Smic21176"	13.3227572227362	0.0444687217335358	0.120180563772974	0.995096837036251
"Smic21177"	16.5831035627478	0.104287354528372	0.153595689607377	0.995097094677098
"Smic21178"	34.4830547706969	-0.0087083302130817	0.116201740379116	0.995097352290871
"Smic21179"	7.20802682127951	-0.00923484041832277	0.11402316748009	0.995097609877573
"Smic21181"	2.47527681183438	-0.00388457348753035	0.117356848441923	0.99509786743721
"Smic21182"	26.2514153088266	0.0423670323580809	0.111738111569033	0.995098124969785
"Smic21184"	27.8554914477739	0.0104485191053659	0.103707098887358	0.995098382475302
"Smic21186"	17.4678383018648	0.0389232549451723	0.121610204825482	0.995098639953766
"Smic21187"	441.63477398368	-0.0343238482856126	0.107306440026837	0.995098897405182
"Smic21188"	28.8676112147317	-0.0545216050364284	0.108438442378109	0.995099154829552
"Smic21189"	20.1008147192316	0.0293071090689519	0.110996440925754	0.995099412226883
"Smic21190"	100.927880321583	-0.117877040677788	0.19228685340862	0.995099669597177
"Smic21191"	3.23364291551807	-0.0165775305595051	0.120392676838263	0.995099926940439
"Smic21193"	33.9706872397205	-0.0599730627107503	0.136428089482617	0.995100184256674
"Smic21194"	19.3467464371042	-0.0200999199847843	0.121367908075574	0.995100441545886
"Smic21198"	154.52976930789	-0.0375069480860576	0.127808865165644	0.995100698808078
"Smic21199"	35.3821311709464	0.00747823938359841	0.115429685479543	0.995100956043256
"Smic21200"	1.67629492274855	0.0205359512425151	0.119066618414022	0.995101213251423
"Smic21201"	519.55487510491	0.0121732997665171	0.104332118851228	0.995101470432583
"Smic21202"	362.48300105356	-0.356951986035743	0.12228232092468	0.995101727586742
"Smic21203"	76.7023090400961	-0.0702388225318854	0.10791673062147	0.995101984713903
"Smic21204"	52.0416644000549	-0.00223060318579949	0.109049376446853	0.99510224181407
"Smic21205"	10.6283901366083	-0.00362251555976336	0.113307110879155	0.995102498887248
"Smic21206"	49.6089303466265	-0.0165969423156479	0.112552404900002	0.995102755933441
"Smic21207"	51.9247571351301	0.0207476238661834	0.115739036989386	0.995103012952653
"Smic21208"	12.3833793715405	0.00531182703120208	0.115111278761476	0.995103269944888
"Smic21209"	82.7590146310928	-0.0469689846930437	0.118922999331463	0.995103526910152
"Smic21210"	299.612492377788	0.039826811477903	0.10573719394154	0.995103783848447
"Smic21211"	35.4908314636461	0.032539088272322	0.0986161122992485	0.995104040759778
"Smic21212"	38.2679156531368	0.0296076613785151	0.114829127191194	0.99510429764415
"Smic21213"	96.0321087131162	-0.024011448502064	0.11570517955237	0.995104554501566
"Smic21214"	172.595941488362	0.0588073679093649	0.0989976139774448	0.995104811332031
"Smic21215"	10.4374974011173	0.00124516047190968	0.112064774039706	0.99510506813555
"Smic21216"	55.4141035447771	0.0392842996579678	0.100847431901508	0.995105324912126
"Smic21217"	229.6892945339	0.062382347713614	0.115820528304478	0.995105581661763
"Smic21218"	2.94779525979511	-0.0453037786045596	0.128041005194434	0.995105838384466
"Smic21221"	11.8916703936415	-0.125335365653829	0.179300407541886	0.99510609508024
"Smic21222"	34.7996014008865	-0.021945548245057	0.110262399413495	0.995106351749087
"Smic21223"	282.984518040687	-0.0800298534744138	0.1116776251923	0.995106608391014
"Smic21224"	104.649809582993	-0.0978388727951007	0.113516193868967	0.995106865006023
