"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic11821"	109.332128626632	-0.878996244590851	0.338196338391249	0.750550666333909
"Smic5393"	38.3556402694032	0.7849403035294	0.366565725374742	0.750558875989526
"Smic20610"	75.8822295608146	-0.574024989098348	0.430085658184123	0.750567085149641
"Smic43985"	12.5965812504862	0.0524740605982357	0.587385729123802	0.750575293769647
"Smic5651"	24.6958949504807	-0.269895126502095	0.521780599700401	0.750583501858545
"Smic11844"	79.5614277468297	-0.913132725496613	0.327784827332346	0.750591709407547
"Smic34817"	20.3426285068452	-0.234427406990779	0.53247246344601	0.750599916415717
"Smic31557"	30.7988026438406	-0.00975250993288075	0.600143976804506	0.750608122908784
"Smic20990"	146.28113749317	0.983350764166772	0.30652836001016	0.750616328880867
"Smic13121"	20.5772784403283	-0.408758315772112	0.479772072181228	0.750624534312253
"Smic11332"	22.7806593012689	0.383477409201703	0.487359463006438	0.7506327392155
"Smic175"	24.1484512524908	-0.311031731268062	0.509161430227152	0.750640943591645
"Smic5273"	9.03417253652652	0.133578436382682	0.562654668799499	0.750649147427708
"Smic10095"	150.427160695634	-1.00881412159673	0.298796191091006	0.750657350728006
"Smic8527"	12.535862965196	0.0349083214274634	0.592382080989468	0.750665553487932
"Smic13583"	14.615044619785	0.0338281303209652	0.59269329175118	0.750673755711515
"Smic5669"	28.3694995125506	0.677292382348656	0.398685172551173	0.750681957411793
"Smic9340"	344.487199200143	1.09178060989663	0.273749543318983	0.750690158572979
"Smic38916"	614.324691314985	-1.15628555430583	0.254256117571124	0.75069835922908
"Smic17340"	71.3843051516755	0.854465063288113	0.345105005609643	0.750706559398923
"Smic40489"	20.101652606824	0.388489210434899	0.485479285734513	0.750714759030568
"Smic31032"	34.0161288418888	-0.400146258165433	0.481930377024282	0.750722958135466
"Smic6526"	95.0047739332122	1.09126632970853	0.273704318680191	0.750731156724023
"Smic510"	11.0985864352732	0.0333417416113109	0.592336807135662	0.750739354774443
"Smic16244"	115.027521600728	1.16334496828737	0.251975205973147	0.750747552296203
"Smic937"	37.0276102252178	-0.394251136403324	0.483559478608262	0.75075574929367
"Smic17036"	88.2299057513385	-0.596124973405733	0.422762235328296	0.750763945752882
"Smic45009"	46.2967910332004	-0.369823089778829	0.490828129548076	0.750772141701618
"Smic31849"	32.236471532172	-0.461411402032825	0.463237283524755	0.750780337115908
"Smic32305"	21.3925807500313	-0.264740369383691	0.522429561006754	0.750788531997425
"Smic19140"	72.9481047659012	-0.910529844343265	0.327988970577084	0.750796726346888
"Smic25860"	143.253954352119	0.860100092828652	0.343148507034019	0.750804920168032
"Smic8623"	47.8436939557623	-0.70500368230096	0.389833603104656	0.750813113451278
"Smic8111"	50.6408495426448	1.0486267492686	0.286374080055499	0.750821306206084
"Smic24546"	112.92221413888	-0.841539334038893	0.348680002387209	0.750829498436144
"Smic19321"	119.436685940089	-0.59476052268597	0.422926697024324	0.750837690139067
"Smic43720"	68.3609755704954	1.06012619632282	0.282851973132813	0.750845881312524
"Smic47657"	506.719950182168	-1.25984901866985	0.222715978492032	0.750854071970037
"Smic7123"	20.9137192367589	0.390728048531218	0.484206844644895	0.750862262099968
"Smic31753"	138.12108515844	-0.760374841632868	0.372912445305257	0.750870451724583
"Smic23465"	122.64043463625	-1.07288459021547	0.278870655320795	0.750878640828857
"Smic40134"	302.943731309039	-1.2714816990911	0.219071869388648	0.75088682944294
"Smic25911"	46.1231066643199	-0.578224547412893	0.427415451376057	0.750895017568362
"Smic30161"	21.2185292077335	-0.168061734624995	0.550706346808651	0.75090320515854
"Smic29037"	23.5084210145447	-0.432675830134193	0.471108214661592	0.750911392228414
"Smic21665"	30.9072834217285	0.648022773851898	0.406346040899849	0.750919578773165
"Smic3113"	43.8706842204568	-0.669529390435019	0.399841534887876	0.750927764796344
"Smic29108"	43.4052663258164	-0.449866389806051	0.465846506099511	0.750935950284059
"Smic29867"	56.7911338822872	-0.472769057174208	0.458931008472003	0.750944135245128
"Smic23797"	11.6719614746075	-0.146470955286849	0.556898165857485	0.750952319693557
"Smic38421"	318.913506284062	1.16393051967656	0.251193922177153	0.750960503606956
"Smic15684"	15.1175642029864	-0.269737276678249	0.51975549583507	0.750968687013071
"Smic17661"	39.7060319906798	0.825269944818361	0.352866810454188	0.750976869886097
"Smic24064"	182.774871646655	1.25713042934786	0.223131730063671	0.750985052229897
"Smic26978"	160.456994356555	-0.869945000411327	0.339386400634373	0.750993234056314
"Smic20823"	28.7031443404921	0.575199324902144	0.427906439801588	0.75100141534421
"Smic30556"	32.5460335639645	-0.388583918548947	0.483944506262694	0.751009596096274
"Smic3580"	124.89732738597	0.226193002008581	0.532634142949647	0.751017776335536
"Smic10733"	45.0951128828549	0.853451915845432	0.344278111516329	0.751025956038538
"Smic1811"	9.50180150101943	-0.0562852485771783	0.58357177974097	0.751034135224934
"Smic40253"	107.418736845977	-0.779423349594649	0.366418091756455	0.751042313892595
"Smic27937"	10.8329103652895	0.0973258396490396	0.571165113296201	0.751050492027714
"Smic26550"	16.626253530428	0.460295120893863	0.462177078290107	0.751058669634943
"Smic2477"	52.2422517184527	-0.689615381090545	0.393321355479108	0.751066846712698
"Smic23382"	28.8579844576669	0.660310715500995	0.402111681653786	0.751075023254747
"Smic21263"	66.4024303973449	-0.697169006158233	0.391047581208827	0.751083199259166
"Smic12116"	30.6430293348507	0.835983140159703	0.349358257207287	0.751091374737239
"Smic24788"	23.8601055095062	0.254935169062703	0.523740775205407	0.751099549680069
"Smic40031"	108.777809375087	0.884484756689021	0.334795548098758	0.75110772408526
"Smic32762"	9.46574462159164	-0.0335993913849269	0.590159619608048	0.751115897955218
"Smic27106"	16.9282705284039	-0.318632123449355	0.504596455972216	0.751124071293657
"Smic42729"	14.3343870403657	0.111291977888868	0.566813084670786	0.751132244096863
"Smic28389"	131.713994033276	1.10983862197799	0.267139183078365	0.751140416364806
"Smic33527"	28.4514835116415	0.747000172027829	0.376026549609774	0.751148588095644
"Smic8801"	24.5835675522208	0.704050342802707	0.38886836426199	0.751156759309604
"Smic39867"	12.4802672176287	0.196417540007659	0.541157438893375	0.751164929996511
"Smic28454"	9.99190783274563	-0.0178052416139835	0.59464107689875	0.751173100176739
"Smic32465"	53.7616698226347	0.747888709873542	0.375622413197782	0.751181269819549
"Smic43774"	90.34202055478	1.16294288461751	0.251105725370868	0.751189438927731
"Smic27813"	100.663861789799	1.1295217507131	0.26112355867428	0.751197607503805
"Smic46685"	95.0960518258678	0.701056982648339	0.389652274735186	0.751205775543009
"Smic34112"	29.7403899075329	-0.354884955866207	0.49335993529154	0.751213943091422
"Smic43349"	44.6800887938156	-0.433525294162326	0.469725356200177	0.751222110120888
"Smic18050"	109.855327944992	1.1695874902886	0.24898506563627	0.751230276629199
"Smic40668"	158.753974902593	1.04826680094495	0.285335641535513	0.75123844261539
"Smic5089"	21.7769470931564	0.425778104089841	0.471927888992099	0.7512466080766
"Smic16670"	187.424553987145	1.17535698435425	0.247211492579799	0.751254773003569
"Smic26240"	24.9541108421359	-0.179562347626999	0.545679119378665	0.751262937409524
"Smic25417"	60.4865607844141	-0.624978534444239	0.412077246882695	0.75127110131424
"Smic9536"	53.0068434973899	-0.67744343373877	0.396254964500994	0.751279264723963
"Smic10744"	205.407949169261	-0.85698079464853	0.342456860710939	0.751287427600054
"Smic37480"	25.5620520840651	0.650263231907391	0.404389063942425	0.751295589940225
"Smic31326"	21.5835064055775	-0.304390365980201	0.507981559787438	0.751303751754597
"Smic30637"	11.4608556530043	0.309111939306493	0.506553578619211	0.751311913036808
"Smic44960"	62.5782519324113	-0.568337404267588	0.428873124899478	0.751320073791061
"Smic23061"	67.2825544794659	-0.422758233458182	0.472460096821725	0.751328234016988
"Smic17278"	57.2914211547657	-0.52064661631237	0.443115317079519	0.751336393714923
"Smic20567"	47.2196417788332	0.825218431803789	0.351851721089363	0.751344552892659
"Smic7028"	19.6484998504996	0.142219288757495	0.556409787358237	0.751352711534925
"Smic33925"	194.656155995196	-0.556083438977311	0.432363031932684	0.75136086967678
"Smic36704"	38.9081466829692	0.529223948663958	0.440398868655446	0.751369027285009
"Smic17981"	43.3677120447712	0.84889563594411	0.344674089109457	0.751377184359242
"Smic29408"	420.660367470218	-1.31472845368451	0.205173925068878	0.751385340910503
"Smic1203"	131.471609266402	-0.233174244842985	0.528879372707631	0.751393496962466
"Smic12403"	43.9456245086843	0.400543201030524	0.478748138761271	0.751401652489181
"Smic1249"	22.5779612065222	-0.2194875376831	0.532915369963609	0.751409807488046
"Smic33636"	87.7542723015574	-0.93233510613997	0.319555338509883	0.7514179619518
"Smic1661"	22.8941175919424	-0.392144052340054	0.48120656032641	0.751426115889838
"Smic5604"	37.2840440987122	0.394046786969099	0.480602609587173	0.751434269303894
"Smic24698"	42.7430289122569	0.524733233040961	0.441491747515493	0.75144242218265
"Smic9906"	19.3487778790916	0.0900380574235343	0.571512255100261	0.751450574545111
"Smic12206"	15.8490434370013	-0.150018149728077	0.553551100194881	0.751458726375928
"Smic18068"	31.5583624506674	-0.477901311302851	0.455410785806735	0.751466877682409
"Smic7463"	18.1333745757154	-0.171115646645887	0.547148907968904	0.75147502846893
"Smic4314"	15.0614036966681	0.16885097452631	0.547779210599226	0.751483178734104
"Smic10147"	18.0172587154238	-0.0735261260149103	0.576284492178775	0.751491328466872
"Smic40997"	84.9406408054579	-0.9376403201942	0.317754978617636	0.751499477684262
"Smic17069"	117.747737749396	-0.638239510564703	0.407209933993863	0.75150762640517
"Smic20404"	11.7964933215401	0.0872030560670198	0.571908766070493	0.751515774613254
"Smic20034"	195.062972880058	-1.1476865142112	0.254829841754833	0.751523922288714
"Smic11757"	52.6033301567706	0.918339109593282	0.323373220095144	0.751532069443256
"Smic3819"	14.6656866899136	0.173958826740771	0.54588820856661	0.751540216070084
"Smic3309"	35.3530374822157	0.793132112251215	0.360730350626069	0.751548362188139
"Smic23491"	85.06550817725	-0.702107892407265	0.387926692767032	0.751556507775611
"Smic30684"	146.799993494479	-0.800099200879776	0.358624053372923	0.751564652834467
"Smic10625"	63.5852671032115	-0.247720117809044	0.523598376072822	0.751572797395496
"Smic42453"	63.1729246761805	0.890526243794984	0.331521069676677	0.751580941421915
"Smic21580"	42.2659779445773	0.24956246894435	0.522667318879389	0.751589085030803
"Smic14793"	317.451895052102	-1.28278850536628	0.214137752874676	0.751597228117036
"Smic40475"	206.252448792538	0.655848156930209	0.401233342180173	0.75160537070453
"Smic38175"	26.8736855347462	-0.184894242657495	0.541721632257076	0.751613512784821
"Smic21754"	269.236085052276	0.779715225967962	0.364192447603802	0.751621654332145
"Smic5607"	13.986164801474	0.275645497819476	0.514608033476796	0.75162979535217
"Smic15705"	127.631363839074	-0.913291042965389	0.324298443038428	0.751637935844449
"Smic40579"	136.507302112777	-0.552459277738547	0.431946854970883	0.751646075814075
"Smic26894"	19.7555610662659	0.479452767821151	0.453718651072707	0.751654215253997
"Smic26791"	314.227957794274	-0.995626683230938	0.299692131929911	0.751662354161961
"Smic21871"	71.1944432047861	0.246154677288978	0.523322735010186	0.751670492536298
"Smic6397"	93.8301739826615	0.453026593416292	0.461544968984766	0.751678630393704
"Smic26145"	28.6324170042566	-0.17428244665207	0.544693944293608	0.75168676772139
"Smic4079"	22.610905201592	0.519797377347377	0.441603698593747	0.751694904517646
"Smic20915"	27.5424894744311	-0.330973419401057	0.497934583758695	0.751703040780715
"Smic29561"	77.1515565393504	0.0779073809993291	0.573429640002813	0.751711176510912
"Smic12090"	126.726057793448	1.2384415266922	0.22719457381482	0.751719311711195
"Smic4234"	16.8756668254487	0.345105927511963	0.493671305604108	0.751727446387443
"Smic62"	30.2880495664225	-0.460379222537021	0.459283622400858	0.751735580529977
"Smic31382"	22.993199871941	0.478505839660527	0.453844760761957	0.751743714149726
"Smic2246"	13.5512450256394	0.0560913410577872	0.579836211971173	0.751751847238455
"Smic17297"	86.3890978017433	0.770998392008389	0.366589891474578	0.751759979793976
"Smic40594"	32.1051194716053	-0.419358595873786	0.471465802503693	0.751768111819911
"Smic30202"	78.1817930804721	-0.947414524563205	0.313946387624494	0.751776243319071
"Smic35495"	113.773116201	-0.519627920847091	0.4415036933285	0.751784374297335
"Smic1415"	138.687195664443	1.03888784556688	0.286595318269712	0.751792504767081
"Smic26556"	12.9490417617831	0.0823609072344362	0.571803505730294	0.751800634708855
"Smic42101"	10.740033356758	-0.00857495144595308	0.593786998261478	0.75180876412203
"Smic32721"	63.3043489783531	1.0291362515353	0.289483548618238	0.751816893002237
"Smic35792"	157.578857100494	-0.828807315842128	0.349212245153079	0.751825021350762
"Smic3459"	64.8229160565048	0.799415912901348	0.357882664221954	0.751833149207202
"Smic33197"	158.207650345403	-0.442555115535428	0.464209015134257	0.751841276547585
"Smic5740"	138.643453307963	-1.00748433885286	0.295796459003915	0.751849403371248
"Smic30367"	14.63284097386	0.321392653918262	0.500270205059398	0.751857529661825
"Smic37833"	11.6152535110411	-0.152064792479762	0.550608345584735	0.751865655455405
"Smic34584"	51.3741791593254	0.78705693904811	0.361399555284492	0.751873780719176
"Smic37571"	178.557665652172	-0.211279795888244	0.532948657542613	0.751881905451521
"Smic2576"	64.6650729663932	-0.798732099341051	0.357913157081911	0.751890029652827
"Smic11309"	34.4236778212633	-0.294193926751623	0.508220513257837	0.751898153326799
"Smic39277"	32.6919877290439	-0.402744507246369	0.47586850888252	0.751906276471568
"Smic23260"	47.6606301460307	-0.65149829978152	0.401740763116144	0.751914399090157
"Smic21531"	8.79934435794211	-0.0293619679830108	0.587032979626412	0.751922521190053
"Smic1977"	36.4868882574086	-0.521039201647213	0.440554023917005	0.751930642762043
"Smic20445"	25.1275256347304	0.287869477916679	0.510008006574482	0.751938763802297
"Smic14964"	98.6748667839704	-0.708939606600725	0.384528168729949	0.751946884331122
"Smic21965"	17.7874837717993	-0.279662760324156	0.512376277801008	0.751955004329679
"Smic24339"	128.761765120033	-1.08012422350973	0.273969920285915	0.751963123796417
"Smic37050"	34.1864102448292	-0.362664979657088	0.487543405133253	0.751971242766037
"Smic20873"	79.3814076465694	1.02911951141176	0.289090447564077	0.75197936120611
"Smic22254"	31.9887253335083	-0.431982746684662	0.466866870416944	0.751987479123151
"Smic25917"	13.9838490779902	-0.0729056369089785	0.573739225174988	0.751995596518969
"Smic7522"	8.06758731750527	0.190540879442864	0.538622220442724	0.752003713409889
"Smic16254"	56.9361398231831	-0.225695376468464	0.528025809296871	0.752011829807519
"Smic42718"	14.4307003931524	-0.250340654702432	0.520660328552763	0.752019945682348
"Smic36366"	12.1533670348896	0.0623289035697011	0.576526300905905	0.752028061047248
"Smic12369"	349.888909046114	-0.942118162056191	0.314743727624107	0.752036175886994
"Smic37457"	61.9118558717957	-0.809927783798156	0.354054607750007	0.752044290203003
"Smic10552"	132.206511985443	-1.09483049140501	0.269260232734638	0.752052404006589
"Smic8170"	72.1797267489812	0.95276155678805	0.311516565943319	0.752060517280743
"Smic5201"	35.759582519609	-0.342683853387731	0.492953211066746	0.752068630035651
"Smic3578"	37.2643937203379	0.837337593637643	0.345812219257903	0.752076742263682
"Smic26265"	41.5991942966698	0.495524942211792	0.447463201412354	0.752084853965149
"Smic14523"	14.9122742693198	-0.0635751461512173	0.575903835589739	0.752092965143167
"Smic404"	14.4796660670152	0.319277378847251	0.49982277703068	0.752101075800024
"Smic19118"	111.838701927936	-1.04882461323637	0.282832415786162	0.752109185943595
"Smic40503"	16.6725946749951	-0.276752697518546	0.512389043354829	0.752117295561493
"Smic37885"	168.673156219418	-1.1390474921882	0.25598515821791	0.752125404653868
"Smic12598"	72.6516961771047	-0.587609461717803	0.419914817185791	0.752133513225213
"Smic2757"	14.8969354928283	0.160714698329895	0.546813947522723	0.752141621270877
"Smic25727"	63.7413955275685	-0.844837056446031	0.34342634896961	0.752149728785326
"Smic44474"	41.2880117645969	0.676357813000808	0.393497042747675	0.752157835775461
"Smic12236"	53.84598235964	-0.793119867561917	0.358756296813365	0.752165942246974
"Smic45026"	14.5650277313623	-0.106003988004537	0.562873992829047	0.752174048223803
"Smic15815"	17.4451795017472	-0.0978759435045065	0.565255982734688	0.752182153678661
"Smic1256"	27.329120965742	-0.463608410060847	0.456562847683683	0.752190258605223
"Smic16080"	40.8632767361485	-0.672274679728651	0.394551312125933	0.75219836300203
"Smic41606"	116.100657698904	-0.528131257920363	0.437378597792918	0.752206466870337
"Smic5822"	12.0194124286311	-0.0479662094131086	0.580002729101046	0.752214570223881
"Smic16747"	180.316867074155	-0.18257002067282	0.539823157310592	0.752222673098855
"Smic2894"	21.6882629107843	-0.396300983620087	0.476235870522976	0.752230775476164
"Smic31953"	46.7135787865462	-0.715094990210202	0.381543924233744	0.752238877331761
"Smic1471"	23.5745568158414	-0.426427738505753	0.467231334952393	0.752246978666575
"Smic35994"	32.0998181692835	0.85832710457997	0.338973960528446	0.75225507947799
"Smic49063.Novel"	14.9488465689714	-0.0414769677712943	0.581502402892522	0.752263179759498
"Smic36043"	37.7933709909776	-0.463733049036467	0.456040111753184	0.752271279540638
"Smic35034"	15.3528026088726	-0.23275717186036	0.524585107539742	0.752279378797124
"Smic19329"	34.2582856653447	-0.460375334589538	0.456970154962736	0.752287477539474
"Smic3584"	53.0531177807442	-0.720520203714918	0.379737726213074	0.752295575759361
"Smic940"	8.49891505919914	-0.00263370841178105	0.592798843541104	0.7523036734492
"Smic19438"	32.3142018110397	0.593562437975424	0.417374819505648	0.752311770624022
"Smic14376.t1"	34.1616027632585	-0.555294876691806	0.428678276124999	0.752319867287214
"Smic32525"	38.9384739406739	-0.193576774777178	0.535939688679567	0.752327963439607
"Smic28951"	30.693179916887	-0.409792111800156	0.471784536037886	0.752336059064209
"Smic12246"	145.719850875904	-1.07331634324464	0.27492531658768	0.752344154161055
"Smic16947"	16.7116583758809	0.104698403085077	0.562251881869741	0.752352248738516
"Smic20585"	620.570230242839	-0.530760504617786	0.435772348107078	0.752360342815567
"Smic18217"	145.893413816447	0.746796052618987	0.371655592512248	0.752368436379337
"Smic12125"	344.738895875919	0.811508940070245	0.352417772674917	0.752376529432911
"Smic40023"	8.37877213191786	-0.00104074084865195	0.592626641220735	0.752384621985794
"Smic27621"	24.6353206732996	0.30850818585835	0.501448522760684	0.752392714016082
"Smic6904"	61.6296085048928	0.901476015600557	0.325650701213706	0.752400805521495
"Smic9236"	90.8250729178839	1.05529428611259	0.280023252029031	0.752408896512682
"Smic7333"	41.4050661609577	0.741147404694746	0.373140203053592	0.752416986974436
"Smic32199"	219.623216664287	-1.17747868309746	0.243739873620699	0.752425076946941
"Smic11083"	21.6738077321105	-0.257079935647925	0.516450150456208	0.752433166399702
"Smic16307"	69.217305779771	0.733365197697439	0.375316204294365	0.752441255324769
"Smic3807"	57.8724851186207	-0.788950701769654	0.358808596122808	0.752449343735778
"Smic6445"	23.6167767250827	0.667722017285287	0.39467749394259	0.752457431635698
"Smic15799"	11.5168661315003	-0.0532136222169044	0.576652574871132	0.752465519023902
"Smic25414"	25.902283079752	0.322971230413872	0.496713972161547	0.752473605893114
"Smic35221"	266.249088137465	-0.0448227115064113	0.579060543982535	0.752481692242686
"Smic38254"	27.4821606517636	-0.212567445195632	0.529348250412476	0.752489778071978
"Smic10945"	22.7825263164325	-0.378935026579538	0.48006824311094	0.752497863375356
"Smic28533"	28.2508571648646	0.737874788242572	0.373770201923572	0.752505948149838
"Smic24558"	43.6631353714288	-0.576503634554916	0.421550781635041	0.752514032398317
"Smic33769"	21.9175763229374	0.617385741932364	0.409411207879613	0.752522116129702
"Smic2325"	519.426097631125	-1.37365790655222	0.185452729622663	0.752530199344787
"Smic39848"	233.541811324137	-0.685152693381729	0.389274683149023	0.752538282044872
"Smic21305"	75.002687474256	-0.758839493344641	0.367413070407614	0.752546364234517
"Smic38169"	72.2157292462415	-0.784647601886999	0.359770700192772	0.752554445896506
"Smic32178"	11.1874925029912	0.228590071962376	0.52436467191675	0.752562527032962
"Smic17234"	11.5847397786677	0.222501684510866	0.526083780703994	0.752570607663971
"Smic44499"	17.8888008829895	0.224667337480764	0.525434396416974	0.752578687768782
"Smic23175"	217.909432846067	0.336713191691671	0.492227331778832	0.752586767358628
"Smic38295"	29.1288338962333	0.676280585860832	0.391660275865	0.75259484644861
"Smic42345"	47.4663130786584	-0.32818415982972	0.494634712136278	0.752602925016054
"Smic29282"	68.2618381268524	-0.839423136347145	0.343356752024897	0.752611003063372
"Smic14864"	17.0783237414395	0.373893922731834	0.481056476756853	0.752619080590616
"Smic31982"	15.9361266457532	0.495571075093371	0.445048210566062	0.752627157593583
"Smic2664"	29.5591244564105	0.828122032762723	0.346578674412797	0.75263523410717
"Smic9477"	22.2195172291441	0.0529652981671817	0.575760142537587	0.752643310109837
"Smic32914"	82.7607162179484	-0.936576704268742	0.31443019636674	0.752651385601043
"Smic3447"	48.133945427809	0.246790302472721	0.518354844426679	0.752659460572473
"Smic16075"	33.250465202126	-0.459114328847983	0.455491647718865	0.752667535043646
"Smic41915"	518.319627788963	-1.03583672063603	0.284984331144317	0.752675609000049
"Smic22199"	139.258933816513	-1.07421198849245	0.273629132390022	0.752683682435085
"Smic44029"	21.0408058932089	0.294412801462456	0.504054265936464	0.752691755358022
"Smic41280"	282.933263424308	-1.18406053852371	0.241132505849135	0.752699827755018
"Smic18289"	37.7554970347661	0.9788687048235	0.30171981517678	0.752707899649322
"Smic16285"	143.443118779889	-1.06568034786967	0.276032575868312	0.752715971034929
"Smic11527"	99.6696727047582	-0.817359789085743	0.349354915044287	0.752724041909633
"Smic19088"	41.5663025693171	0.825108241743894	0.34705880876507	0.752732112259731
"Smic12875"	97.2255657922854	-0.714786347488772	0.37964626444804	0.75274018208277
"Smic17613"	24.8890831505863	0.646136472535023	0.399835231345185	0.752748251410512
"Smic34560"	21.2115360992882	-0.271467197771362	0.510375663211617	0.752756320241686
"Smic37665"	88.35057398415	0.575553542809777	0.420514430028631	0.752764388570933
"Smic36433"	25.0118764963884	0.542564206249511	0.4302394699615	0.752772456377431
"Smic20234"	163.237270117576	-0.87695912266387	0.331428715987228	0.752780523697961
"Smic6616"	28.9327557242679	0.370032221901161	0.480996159351445	0.752788590501711
"Smic15838"	31.1553415768262	0.498933881938575	0.442944605280168	0.752796656782529
"Smic13994"	56.5472670211288	0.953525588151511	0.308743920757565	0.752804722562237
"Smic32393"	133.115530361777	-0.861155718192092	0.335994721622666	0.752812787815424
"Smic3534"	124.280221608094	-0.715410782273784	0.378947687438324	0.752820852558878
"Smic11588"	33.0096402572957	0.692242887408413	0.385768755275828	0.75282891678025
"Smic30893"	72.7007062019862	-0.805385325563068	0.352392440284421	0.7528369804751
"Smic29556"	64.9320553833232	-0.860699344903569	0.336073094331532	0.752845043644169
"Smic23070"	31.2935442433988	0.61837060544327	0.40753759465677	0.752853106292689
"Smic40213"	29.6870131026069	0.683875911328207	0.388169810379919	0.752861168431067
"Smic18972"	89.9611687183993	-0.782135773129947	0.359176177331631	0.752869230048008
"Smic19698"	30.5634526878097	-0.518243073608004	0.436996926911366	0.752877291140633
"Smic4384"	28.3283978738919	-0.41479367753256	0.467479919818157	0.752885351714509
"Smic14623"	236.537601046515	-0.671153061092308	0.391819649349642	0.752893411783167
"Smic45504"	44.8973894901234	-0.684815708552724	0.387790634212123	0.752901471325493
"Smic38405"	32.2610005827689	0.830811009854147	0.344732017628967	0.752909530345824
"Smic9121"	478.974099668529	-1.32321777911661	0.199518635474238	0.752917588859907
"Smic27202"	62.6179725248846	-0.364521550881723	0.482110726283049	0.752925646858141
"Smic16229"	202.729937836664	-0.706866364680566	0.381186260340278	0.752933704332695
"Smic24183"	37.701068968278	-0.355656191128463	0.484620788317532	0.752941761308196
"Smic16643"	62.1557505687928	-0.336937456892084	0.490001715679731	0.752949817796189
"Smic19252"	208.580769162743	1.22407430159321	0.22861590555711	0.752957873758898
"Smic5499"	12.7898970934971	0.0720678073531874	0.567915244882708	0.752965929225804
"Smic17307"	110.355679328517	-0.355332575913939	0.484472118484081	0.752973984167
"Smic20023"	28.7682940005417	-0.457463715682309	0.454346706085351	0.752982038594577
"Smic42009"	52.9265775418915	0.602280666390787	0.411668059641018	0.752990092504131
"Smic8389"	31.2689622696682	0.671007821999034	0.39137012163538	0.752998145907572
"Smic40198"	71.799818889196	-0.44541631087416	0.457767685046532	0.753006198796077
"Smic15790"	10.703862993347	0.0895025034181212	0.562543320666545	0.753014251165645
"Smic35912"	206.546309260654	1.13075565194318	0.255947361664122	0.753022303009692
"Smic23314"	21.3160713338297	-0.196647161969176	0.530982445655932	0.753030354331014
"Smic30467"	72.2631211276338	-0.669583329155385	0.391678826851978	0.753038405144848
"Smic25662"	259.370152021547	-1.01107567377515	0.291125967456275	0.753046455440889
"Smic1984"	18.2645485565443	0.439230172896873	0.459464382865015	0.753054505212941
"Smic18718"	33.0823652740606	-0.453871444411021	0.455125200581	0.753062554468305
"Smic2529"	311.733003335435	-0.896796212101953	0.324733775514337	0.753070603202534
"Smic27402"	48.8877048824699	1.03301955290837	0.284627853154576	0.753078651415186
"Smic41158"	11.1229369601653	0.155771003697829	0.542821267531947	0.753086699108114
"Smic35191"	71.9277877580165	-0.598056619016193	0.412636173138342	0.753094746277399
"Smic14685"	22.1297761384894	-0.00172718413908865	0.588142871088644	0.753102792924226
"Smic20957"	58.0295344155705	0.873248217099372	0.331597701161923	0.753110839060067
"Smic11209"	99.2216131183685	-0.348686228878346	0.485959677848097	0.753118884674772
"Smic15244"	239.805920909752	1.14751376619171	0.250846183102779	0.753126929780379
"Smic14713"	63.6168753115619	-0.726444352709612	0.374728956109085	0.753134974367527
"Smic16343"	28.7890706360954	-0.470999094887275	0.449833144011656	0.753143018447262
"Smic32573"	43.6404083704215	0.839863781294054	0.341256812277295	0.753151062024574
"Smic1132"	71.5884607351741	-0.699799912597341	0.382439318417946	0.753159105083305
"Smic23379"	145.057757373856	-0.979902571455496	0.300046395070047	0.753167147618961
"Smic5307"	50.09236399144	0.930247311851499	0.314641656247326	0.753175189634222
"Smic12706"	10.5151241199881	-0.0304768812238135	0.579230165206944	0.753183231138202
"Smic40442"	73.4375478675003	-0.626416056644281	0.403938385659579	0.753191272126985
"Smic19590"	148.326065023666	1.2080610916247	0.232868197444985	0.753199312604148
"Smic10480"	48.0943523512212	0.845593156483278	0.339412961958237	0.753207352572096
"Smic2440"	295.799018459208	-0.860513548127611	0.335019532339329	0.753215392018201
"Smic19882"	206.137236727373	1.1920582486997	0.237540050908784	0.753223430941136
"Smic6774"	46.0008977411121	-0.415321170767829	0.465903630638712	0.753231469340258
"Smic6159"	58.4278392407874	0.513153932971655	0.437112125639534	0.753239507223775
"Smic25336"	23.9435580009368	0.43474345286841	0.460123499098132	0.75324754459485
"Smic826"	33.9703048380044	0.729989799378924	0.373310184001504	0.753255581449863
"Smic29808"	11.4698284140401	-0.00996653392964425	0.584913984218038	0.753263617790344
"Smic17867"	14.0265259895899	0.384024294293862	0.474857722776859	0.753271653638773
"Smic280"	27.134249173933	0.50381796204885	0.439525786975046	0.753279689003137
"Smic22014"	11.6674681463566	-0.147876256720477	0.54399245876696	0.753287723867336
"Smic4114"	12.727187534803	0.0958685043163241	0.559224889162626	0.753295758217838
"Smic7542"	16.5688288720589	-0.0329950800862204	0.577666814718485	0.753303792049811
"Smic30423"	153.17461924021	-1.1000672895357	0.264287432401991	0.753311825359564
"Smic9983"	107.875377310985	1.20461593604452	0.233549208792184	0.753319858165539
"Smic35472"	34.6457515792366	0.641678617193951	0.398839931812908	0.753327890449367
"Smic41156"	112.051558143055	-0.982607085144735	0.298688423711621	0.753335922229931
"Smic27820"	18.2296198851476	-0.328265109773834	0.490774998852679	0.753343953491295
"Smic33164"	344.223913092007	-1.29710038237476	0.206343583947712	0.753351984234343
